Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.019861,0.062833,0.011974,0.035227,0.0042774,0.020007,0.039636,0.047674,-0.012759,-0.020023
0.010616,0.1226,-0.00048662,-0.058345,-0.04502,0.0021329,-0.047964,-0.0096434,0.017578,0.0065047
0.013696,0.13115,0.0053597,-0.061827,-0.04456,0.015327,-0.047118,-0.0016695,0.022069,0.0064368
0.070381,-0.079964,0.021369,-0.044981,-0.0088674,-0.0052265,-0.029846,0.019474,-0.056744,-0.012047
-0.048942,-0.018201,-0.038241,0.050882,0.052917,-0.00075905,-0.065116,0.0082804,0.013325,0.0096995
0.0074155,0.097104,-0.011777,-0.019055,-0.017954,-0.025862,-0.035563,-0.0091849,-0.015514,0.020719
0.067553,-0.051944,-0.045107,-0.0017379,-0.012005,0.0073024,0.034382,-0.018445,0.0079761,-0.033651
-0.030006,0.062191,-0.0023709,-0.047396,-0.018007,-0.044724,-0.024735,-0.022489,0.0060324,0.017154
0.058099,-0.057938,-0.051468,0.015246,9.8692e-05,0.015907,0.01107,-0.0060594,0.031178,0.024844
0.0066731,0.049187,-0.019262,-0.0052624,0.011277,-0.039861,-0.02276,-0.0006054,-0.01744,-0.0031104
-0.12402,-0.032616,-0.0012869,0.025866,0.0089981,0.049681,-0.043686,-0.017204,-0.012866,-0.020534
0.053985,-0.038374,-0.029484,-0.031578,-0.0012783,-0.029768,-0.0054055,0.002882,-0.022969,-0.055963
0.021498,0.0564,-0.0088952,0.047657,0.006802,0.0041229,0.028204,0.04782,-0.021331,-0.0033949
0.0443,-0.051778,-0.069848,-0.022306,0.0081435,0.022408,0.003383,0.011412,-0.0049123,0.029264
0.039054,-0.047791,-0.052952,-0.0034231,0.014614,0.015261,-0.014092,0.026178,0.0054325,0.044625
0.063522,-0.039449,0.029728,0.057921,-0.029827,-0.0080868,0.031587,-0.041705,0.04012,-0.011173
0.043105,-0.031254,-0.021167,0.046544,0.0049391,-0.00026551,-0.0028021,0.01515,0.024303,0.028525
0.062989,-0.054817,-0.031759,0.0059737,-0.0052137,0.020489,0.022356,-0.0044934,0.011347,0.01603
0.017492,0.11709,0.028803,-0.059633,-0.0016823,0.042874,-0.016406,0.01885,0.024329,0.0018595
-0.17867,-0.044583,0.021166,-0.037767,-0.031619,-0.038919,0.044536,0.019236,0.0061126,0.01595
0.018929,0.1071,0.02589,-0.04052,0.0026696,0.043583,0.00043808,0.035438,0.019266,-0.012548
0.065219,-0.070794,-0.033639,-0.047505,-0.013023,-0.0059933,-0.0070726,0.0018719,-0.047745,-0.040016
0.060009,-0.064211,-0.069666,-0.028372,-0.0040372,0.019943,0.016782,-0.006147,-0.0024127,0.0050767
0.021943,0.098576,0.0016757,-0.030749,-0.014854,0.020143,-0.0036562,0.032168,0.013783,-0.029616
0.071624,-0.08256,0.029296,-0.038538,-0.013339,-0.0063224,-0.033782,0.021,-0.048065,-0.006404
-0.16368,-0.041782,0.0095867,-0.00018171,-0.0053566,0.012259,-0.0098234,-0.0027348,-0.0051131,-0.010078
-0.17496,-0.044405,0.015629,-0.01735,-0.017275,-0.010609,0.01474,0.0075299,-0.00025474,8.3363e-05
0.048212,-0.0087108,0.036595,-0.02147,0.035424,0.0045416,0.018502,0.011141,-0.021882,-0.026704
0.021844,0.050201,0.045805,-0.036966,0.060864,0.026605,0.019896,0.012469,-0.0027086,-0.00092829
-0.12066,-0.028109,-0.0070613,0.027072,0.03942,0.018307,-0.055308,-0.014745,-0.0018129,-0.020151
-0.12581,-0.027927,-0.0068925,0.020101,0.040061,-0.00274,-0.045078,-0.0068329,0.0022909,-0.013282
0.069991,-0.069387,0.046579,-0.019969,-0.0084646,-0.018264,-0.026356,0.012382,-0.025753,-0.020257
0.025659,0.067314,0.036078,-0.026207,0.03983,0.033747,0.025802,0.034896,0.0014527,-0.020507
0.04951,-0.011617,0.034155,0.032488,-0.0069753,-0.0070872,0.030392,-0.0070374,0.012336,-0.036746
-0.16829,-0.040621,0.020097,-0.040071,-0.031916,-0.044872,0.047118,0.020482,0.0074979,0.018814
-0.16517,-0.040254,0.0203,-0.039428,-0.033875,-0.041011,0.047502,0.020289,0.0063298,0.019246
0.011364,0.12535,0.0061851,-0.065184,-0.044381,0.010852,-0.052763,-0.016785,0.019775,0.017978
0.011636,0.12082,0.0065986,-0.060823,-0.043404,0.013373,-0.050036,-0.013384,0.017894,0.017153
-0.17032,-0.042983,0.021014,-0.038232,-0.034107,-0.038223,0.047434,0.020996,0.0059738,0.01824
-0.18065,-0.045826,0.021744,-0.038112,-0.034364,-0.037494,0.04651,0.020688,0.0058941,0.016695
0.012925,0.12871,0.0086558,-0.063111,-0.039852,0.015551,-0.047783,-0.0074882,0.018709,0.014775
-0.006563,-0.030075,-0.026137,0.035636,0.048669,-0.0086297,-0.053913,0.0058989,0.014379,0.0065134
0.063806,-0.071209,-0.026178,-0.050563,-0.012635,-0.0084139,-0.014906,0.0087205,-0.052748,-0.037961
0.058553,-0.064512,-0.0653,-0.036474,-0.004994,0.014429,0.0089096,-0.0010245,-0.017696,-0.0045488
0.046337,-0.05587,-0.039489,-0.0065511,0.011832,0.01118,-0.019327,0.027612,0.0025977,0.040089
0.062695,-0.068542,0.027968,-0.0067293,-0.0034443,0.0057257,-0.02048,0.014477,-0.01105,0.023698
-0.177,-0.044768,0.021517,-0.038485,-0.034489,-0.03833,0.047266,0.021016,0.0060847,0.017537
-0.1748,-0.043379,0.019908,-0.037195,-0.030179,-0.040869,0.043552,0.01958,0.0065189,0.015536
0.016066,0.13071,0.013269,-0.059965,-0.032282,0.028964,-0.034315,0.013417,0.024397,-0.00070187
