Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.12402,-0.028107,-0.035889,0.0096644,0.011923,0.067783,-0.014569,-0.050176,-0.034426,0.0025983
0.11291,-0.03423,0.012737,0.00033509,-0.019331,-0.056656,0.0148,0.044304,0.023598,0.0044024
0.14993,-0.037606,-0.036668,0.0037913,0.02211,0.047302,-0.013576,-0.042797,-0.024731,-0.00029172
0.12907,-0.030854,-0.036082,0.0080372,0.01425,0.064995,-0.015357,-0.050184,-0.034228,0.0016752
0.14405,-0.03694,-0.03793,0.0011325,0.028486,0.044052,-0.014854,-0.044391,-0.024193,-0.0031378
0.14286,-0.038168,-0.035046,-0.007397,0.036529,0.0050425,-0.0090018,-0.016634,0.0017013,-0.005795
0.15636,-0.041403,-0.040157,-0.0026895,0.035129,0.031537,-0.014438,-0.03737,-0.016575,-0.0054907
-0.064664,-0.062436,0.01635,0.039,0.0070613,-0.0045182,-0.045539,-0.014827,0.024482,-0.014296
-0.064567,-0.066302,0.00016375,0.037753,-0.0054747,-0.011437,-0.044188,-0.023156,0.027553,-0.014507
-0.056995,-0.040891,0.059506,-0.0031776,0.03945,0.023804,-0.002058,0.028113,-0.011942,-0.021029
-0.03925,-0.016509,0.066975,-0.011168,0.012447,0.0084916,-0.020187,-0.0014876,0.0085883,-0.0086925
-0.054663,-0.017911,0.052535,-0.02331,0.031207,0.025963,-0.037582,0.013722,0.015556,-0.0095601
0.16201,-0.042939,-0.039998,-0.0020773,0.033338,0.032132,-0.014308,-0.036972,-0.017001,-0.0047666
-0.015846,0.10474,-0.040299,0.059045,0.0031308,0.0086003,0.032306,-0.00013209,0.017646,0.0077164
-0.0041555,0.013336,0.016352,0.041077,-0.021708,0.0083919,0.012473,-0.016741,0.013098,0.033762
0.16791,-0.045146,-0.038583,-0.0057562,0.034861,0.011539,-0.010617,-0.019366,-0.0019906,-0.0047235
0.16009,-0.04271,-0.025956,-0.0051886,0.019298,-0.0079713,-0.0031369,0.001415,0.010416,-0.00047018
0.15031,-0.04154,-0.022595,-0.010421,0.020963,-0.040195,0.0027013,0.029656,0.03074,-0.0016381
0.1672,-0.044874,-0.037661,-0.0052817,0.032563,0.012171,-0.010308,-0.018988,-0.0025432,-0.0042251
0.15117,-0.041571,-0.029304,-0.012529,0.034077,-0.032308,-0.0012134,0.016316,0.026811,-0.004969
0.14696,-0.040496,-0.026817,-0.012373,0.030899,-0.03637,0.0001923,0.021053,0.029071,-0.0042373
0.14798,-0.040743,-0.028164,-0.012196,0.032447,-0.032859,-0.00081865,0.01742,0.026632,-0.004752
0.13617,-0.038306,-0.0087288,-0.0072734,0.0057611,-0.050042,0.0079345,0.037837,0.030552,0.00055238
-0.083049,-0.092128,-0.062438,0.010972,-0.025973,-0.016481,-0.0080985,-0.032565,0.038351,0.0095282
-0.027314,0.094065,-0.046153,-0.020551,-0.013465,-0.029125,-0.051104,0.014874,-0.040537,-9.7681e-05
-0.035472,0.048482,0.0089806,-0.056748,0.013712,-0.0069408,-0.060341,0.009564,-0.016932,0.029082
-0.027763,0.045704,-0.0089823,0.02362,-0.00425,0.0064167,7.7973e-05,-0.0023276,0.016357,0.038136
-0.03056,0.052383,-0.020383,-0.041992,-0.020015,-0.0087686,-0.057569,0.019724,-0.024975,0.0075887
-0.0035632,0.045895,0.019874,0.026214,-0.029582,0.0040135,0.028365,-0.01911,0.017316,0.029441
-0.020127,0.13112,-0.053165,0.062003,0.0071484,-0.0066066,0.033436,0.00056945,0.01127,-0.010591
-0.006733,0.098594,-0.042478,0.063441,-0.0071731,0.024989,0.036959,0.0014391,0.017034,0.002019
-0.048105,-0.014813,0.0065046,0.030208,0.015279,0.0087658,-0.016672,-0.003335,0.031216,0.052364
-0.019206,0.13064,-0.057398,0.069416,0.011541,-0.0055875,0.037453,0.0038789,0.011378,-0.018774
-0.02087,0.12906,-0.052935,0.060911,0.010877,-0.0082221,0.02968,0.0027408,0.0088088,-0.0069233
-0.021945,0.13337,-0.059356,0.057992,0.013092,-0.017877,0.023175,0.0047362,-0.0014819,-0.017929
-0.074154,-0.078423,-0.02444,0.034802,-0.00063197,-0.01266,-0.023372,-0.027377,0.038076,0.027017
-0.06688,-0.064633,0.015641,0.039442,0.022494,-0.0039685,-0.016399,-0.0070602,0.0166,0.038545
-0.064985,-0.055681,0.022943,0.033666,0.027593,0.0034834,-0.01577,-0.00042466,0.017909,0.041307
-0.068405,-0.074986,-0.013211,0.039899,0.00078324,-0.017777,-0.015271,-0.025944,0.025266,0.032887
-0.0735,-0.072094,0.019708,0.046681,0.026969,-0.0033777,-0.034038,-0.010103,0.022036,0.009859
-0.074024,-0.072954,-0.0033942,0.034272,0.024773,-0.0045522,-0.013664,-0.010087,0.019333,0.034219
-0.049268,-0.06091,0.025128,0.046053,-0.0042068,-0.025449,0.0030315,-0.013296,-0.010827,0.027715
-0.064471,-0.041967,0.044546,0.0019797,0.047389,0.023211,-0.020899,0.021966,0.0035331,-0.00042489
-0.050762,-0.018812,0.059325,0.0020645,0.035267,0.01664,-0.036465,0.011938,0.010622,0.011567
-0.020197,-0.031116,0.054573,0.039004,-0.026858,-0.024129,0.009021,-0.0025863,-0.0099542,0.032204
0.044186,-0.013494,0.061831,0.021384,-0.068032,-0.031552,0.028034,0.0081311,-0.010308,0.017296
0.00023683,-0.036406,0.071079,0.034863,-0.034685,-0.030288,0.0068481,0.014121,-0.012443,0.0035837
