Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.042136,0.031069,0.040099,0.042923,0.025827,-0.062917,-0.0030492,0.0019525,-0.0093914
0.050992,-0.029385,0.01806,-0.0012041,0.015068,0.0098399,-0.07396,0.026451,-0.019239
0.039623,0.071843,-0.0075725,0.025081,-0.041932,-0.045593,-0.021874,0.033653,0.01808
-0.16913,-0.033193,0.00099019,0.028839,0.0022705,0.011084,0.019796,0.050292,-0.024214
0.012005,0.045939,0.042367,-0.064808,-0.032761,-0.008744,-0.004565,-0.0010842,-0.033154
-0.006101,0.050894,0.023972,-0.052738,-0.030911,-0.035186,-0.006922,-0.017464,-0.01227
0.011154,0.098341,-0.052982,-0.020306,0.01531,0.080461,0.012818,0.0094754,0.032576
0.016176,0.10583,-0.056429,0.0088496,-0.010588,0.09449,0.01259,-0.0032916,0.023806
0.025857,0.085338,0.0020324,-0.0033081,-0.067876,0.025395,-0.010624,0.014376,-0.001815
-0.020813,0.057528,-0.013018,-0.086342,0.037006,0.024806,0.019045,0.023545,0.023212
0.060984,-0.088322,-0.041308,-0.0084766,0.017967,0.015333,-0.05019,0.010641,-0.02916
0.048449,0.00544,0.015162,0.058146,0.044893,-0.065987,-0.008886,0.01114,0.012861
0.027571,0.046143,0.0039813,0.04491,-0.0036582,-0.06485,-0.028766,0.028091,0.019524
0.036524,0.030723,0.0043515,0.056765,0.029494,-0.075761,-0.03664,0.027776,0.018626
-0.17071,-0.033036,0.00062045,0.033734,0.0026203,0.013124,0.019094,0.054218,-0.028607
0.048378,-0.060813,-0.015702,-0.016677,0.02817,0.024149,-0.060746,0.019629,-0.010555
0.016274,0.10587,-0.061237,0.016962,-0.0060458,0.1022,0.013206,-0.0059145,0.024384
0.049979,0.014994,0.032242,0.033358,-0.0031644,-0.044274,-0.030472,0.021735,-0.00090981
0.017355,0.10289,-0.050817,0.0052598,-0.022238,0.081358,0.0077142,0.005767,0.028569
0.017429,0.08501,-0.011266,-0.009727,-0.063072,0.045779,-0.0051771,0.013235,0.013562
0.064375,-0.09372,0.032535,-0.0097139,0.00023958,0.049999,-0.025765,0.0052376,-0.0076334
0.064274,-0.075961,0.052899,0.019817,0.0021104,0.01384,0.032482,-0.0046902,0.033628
0.066118,-0.076964,0.024619,0.027822,0.0051061,-0.0055449,0.042256,-0.0087614,0.031635
0.058607,-0.087834,0.034125,0.0059644,-0.0015987,0.025458,0.033698,-0.0037589,0.032854
0.054308,0.0071395,0.062202,-0.00083925,-0.024199,-0.0095371,-0.03546,0.0066147,-0.042064
0.04458,0.030164,0.053314,-0.0091662,-0.019999,-0.0087149,-0.04192,0.014953,-0.032717
-0.15445,-0.023368,0.00035742,-0.0049841,-0.0033031,-0.0082753,-0.01712,-0.032082,0.017156
0.020535,-0.061396,0.0040113,-0.0099619,0.0024706,0.0046533,0.037909,-0.015444,0.0444
0.043823,0.065312,-0.015321,0.021383,-0.037191,-0.046521,-0.028229,0.038747,0.019838
0.058245,-0.055142,-0.001937,0.0246,0.037666,-0.010892,-0.027681,0.0089356,0.0010099
0.024491,0.096182,-0.037768,0.020613,-0.064092,0.036508,-0.010466,0.023263,0.034683
0.022255,0.088828,-0.040158,0.029085,-0.056928,0.045787,-0.0069957,0.013747,0.029491
0.044895,0.053613,-0.0050896,0.02732,-0.032348,-0.04586,-0.032217,0.034921,0.011634
0.053843,0.017503,0.0031279,0.045624,-0.0015558,-0.072102,-0.0093296,0.020868,0.0098766
0.0048965,0.084135,-0.04234,-0.045104,0.036524,0.067783,0.017054,0.0082637,0.030761
0.010876,0.032712,-0.0211,-0.065161,0.037101,0.031979,-0.0018093,0.01931,0.027921
-0.16596,-0.031812,0.00032627,0.030312,-0.003811,0.0073098,-0.00049614,0.014566,-0.012802
-0.11269,-0.034972,-0.0022807,0.0046338,-0.009765,-0.011982,-0.016327,-0.07171,0.035094
-0.069828,0.018938,-0.00721,-0.068484,0.015311,-0.0094212,-0.0069634,-0.030912,0.04408
0.013092,0.05641,0.015853,-0.041082,-0.02641,-0.0073628,-0.01514,0.019772,0.0021957
0.026509,0.061003,-0.0039099,0.034751,-0.030293,-0.026782,-0.028694,0.026729,0.017474
0.037106,0.043258,-0.0061438,0.053153,-0.00048032,-0.065276,-0.042218,0.038604,0.029553
0.065501,-0.099575,-0.046626,-0.0086107,0.012726,0.014391,-0.038475,0.0062359,-0.025968
0.06261,-0.072482,-0.0073849,0.010042,-0.0019213,-0.016256,0.036265,-0.0066104,0.012257
-0.033343,0.033698,0.0076717,-0.094733,0.01195,-0.0098075,0.0046014,0.0045607,0.023447
-0.15171,-0.02864,-0.0006141,0.0087755,-0.0082715,-0.0053757,-0.025351,-0.0515,0.023851
-0.17932,-0.035896,0.00144,0.031921,-0.001587,0.0095362,0.014304,0.040909,-0.022218
-0.17168,-0.033354,0.00062308,0.034247,0.0021189,0.013,0.018096,0.052272,-0.028034
0.062681,-0.099108,-0.040183,-0.021544,0.011276,0.026181,-0.051951,0.014038,-0.023869
0.051778,-0.083702,-0.053413,-0.02166,-0.027658,-0.0051855,0.022024,-0.006928,-0.01586
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.049833,0.0029801,0.033659,0.021671,0.022769,-0.040344,0.021778,-0.029464,-0.046953
0.059467,-0.062073,0.018358,0.017311,0.035974,0.0087117,-0.028649,0.012045,0.010788
0.033821,0.032628,0.021404,0.010422,0.0029956,-0.062057,0.039999,-0.038925,-0.053743
-0.17195,-0.033271,0.0015378,0.019758,0.0026618,0.0071111,0.019319,0.043848,-0.017619
0.006789,0.026205,0.039136,-0.073894,-0.0067167,0.0010406,-0.011905,0.00091424,-0.015365
-0.041853,0.011544,0.011963,-0.064613,-0.013157,-0.035286,0.0089496,-0.0376,-0.0019149
0.0066965,0.086256,-0.045253,-0.039606,0.036881,0.073186,0.017449,0.0067517,0.029939
0.011644,0.095013,-0.056394,0.011603,0.012716,0.10465,0.016998,-0.01406,0.016444
0.03702,0.024856,0.051708,-0.010763,-0.013822,-0.027616,-0.019457,-0.012648,-0.057681
-0.08998,0.0069176,0.0044971,-0.066533,0.015275,-0.010854,0.0020153,-0.0018521,0.021744
0.064148,-0.10112,-0.030774,-0.010078,0.015276,0.025657,-0.029273,0.0025574,-0.021711
0.050242,-0.025364,0.029345,0.054522,0.046451,-0.038904,0.047678,-0.017801,0.02202
0.03441,0.040907,0.020371,0.026862,0.018951,-0.070126,0.025215,-0.028568,-0.054016
0.037937,-0.0039102,0.016798,0.049541,0.045413,-0.048201,0.043748,-0.024404,-0.00057744
-0.1676,-0.032391,0.00063655,0.032877,0.002693,0.012938,0.019439,0.054289,-0.02857
0.048514,-0.068952,0.028126,-0.014521,0.028743,0.038409,-0.015536,0.0052202,0.015993
0.014857,0.10464,-0.061614,0.015771,0.0023592,0.10588,0.014891,-0.0090907,0.022834
