-0.048598,0.063704,-0.064603,0.026138,-0.013337,-0.013087,0.0053056,0.021082,0.0085257
-0.024761,-0.058442,0.010555,-0.076648,0.0054405,-0.0026024,-0.014661,0.05185,-0.017481
-0.083887,0.089755,0.050986,0.033472,-0.017017,0.0031586,0.0027759,0.020807,0.014872
-0.071305,0.059561,0.038211,-0.0011303,-0.019986,0.027442,-0.0035678,0.0435,0.03893
-0.046875,-0.010008,-0.0024762,-0.053533,0.008859,0.034326,-0.017282,0.059732,-0.024791
-0.067251,0.044201,-0.0096966,0.0039206,0.035773,0.015091,-0.021306,-0.0022042,-0.068142
-0.066579,0.060924,-0.04255,0.03006,0.01881,-0.0036067,0.0073874,0.024187,-0.033027
-0.071076,0.056212,-0.01706,-0.0028898,0.017925,0.0048294,-0.0086423,0.025176,-0.022018
-0.012624,-0.11097,0.023439,0.040189,0.035522,-0.048486,-0.056792,-0.01329,0.016649
-0.021017,-0.090796,0.041342,0.0014162,0.0056271,-0.065333,0.021112,-0.011338,-0.015837
-0.015889,-0.11137,0.03404,0.0059239,0.01311,-0.06867,0.0049813,-0.0059438,-0.0060867
-0.012998,-0.088858,-0.0054255,0.01263,-0.0049473,0.026312,0.024107,-0.027233,-0.0011329
-0.028572,-0.054464,-0.0065109,-0.060575,-0.0014693,0.022638,0.0022711,0.036988,-0.0051472
0.013807,0.010085,-0.07017,0.049512,-0.026125,0.0019978,0.013152,0.012727,-0.029218
-0.027487,-0.015197,-0.038743,0.050383,0.022211,0.0070202,-0.0070936,0.012642,-0.054934
-0.017355,-0.10947,0.029646,-0.0052428,0.02015,-0.06021,-0.01748,0.0085087,-0.0014105
-0.021413,-0.093427,0.031752,-0.048144,0.0053769,-0.06227,0.010231,0.032175,-0.02143
-0.043387,0.028448,0.010116,-0.014553,-0.023778,-0.0141,0.0009139,0.032638,0.021374
-0.010495,-0.10826,0.015141,0.045092,0.026607,-0.02103,-0.032052,-0.027948,0.017859
-0.032644,-0.056515,0.018106,-0.06273,0.010491,-0.013221,-0.026598,0.064117,-0.022432
-0.025823,-0.064872,0.013416,-0.07392,0.0090174,-0.012954,-0.024925,0.055845,-0.014544
-0.007424,-0.10021,0.017763,0.054988,0.035838,-0.025336,-0.061382,-0.026403,0.025757
-0.024092,-0.08951,0.0090395,0.011612,0.021352,-0.029449,-0.0092499,0.01378,-0.032639
-0.016542,-0.11495,0.026233,0.011942,0.027871,-0.058103,-0.032261,0.0008332,0.00084941
-0.02165,-0.090038,0.02208,-0.035185,0.014835,-0.046263,-0.020869,0.032225,-0.010659
-0.018505,-0.11638,0.011335,0.033891,0.02634,-0.035611,-0.017894,-0.021675,0.010509
0.03445,-0.050406,0.0075768,0.047371,0.048218,0.0085757,-0.045855,-0.024024,0.035807
-0.0070243,-0.098296,0.01562,0.056024,0.034778,-0.023903,-0.059718,-0.025294,0.023979
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.12643,0.032575,-0.008452,-0.0020398,-0.046778,-0.0074591,-0.027641,-0.013732,-0.0095512
0.18315,0.049744,0.029567,-0.0027997,0.061601,0.0075865,0.022271,0.01185,0.0087992
0.10395,0.028863,-0.022668,-0.0047205,-0.085293,-0.016182,-0.037564,-0.019412,-0.014389
0.15249,0.042968,0.022918,-0.00881,-0.0077833,-0.003204,-0.0043558,-0.0041864,-0.011919
0.17593,0.046548,0.027011,-0.00069858,0.064989,0.009017,0.02133,0.012023,0.011256
0.18351,0.050461,0.030279,-0.0033019,0.064443,0.0071563,0.026014,0.013474,0.0083664
0.13738,0.036886,0.0077164,-0.006401,-0.042107,-0.006594,-0.021696,-0.012237,-0.016454
0.17587,0.048043,0.027736,-0.0035933,0.053535,0.0063568,0.01992,0.010476,0.0064008
-0.0762,0.083108,0.028521,0.023561,0.017723,-0.0076633,-0.003168,-0.031598,-0.053672
-0.079489,0.09233,0.019599,0.013378,0.024597,-0.012566,-0.0051417,-0.048792,-0.042491
-0.075538,0.082057,0.036084,0.022624,-0.013105,0.0021487,0.0027747,0.015258,0.029806
-0.070703,0.084268,0.030188,-0.0062226,0.01926,-0.019041,-0.0066856,-0.061388,-0.017011
-0.059204,0.068426,-0.021592,-0.02656,0.024747,-0.015155,-0.0071794,-0.040814,0.0193
-0.053749,0.064884,-0.035682,-0.033899,0.026174,-0.02161,-0.0051342,-0.053923,0.022104
-0.055201,0.066157,-0.04495,0.0019927,0.0073557,-0.019082,0.0070245,-0.0097064,0.025413
-0.066012,0.071114,-0.021412,0.018113,0.02594,0.0071471,-0.0072936,-0.012707,-0.042235
0.032722,0.022199,-0.068009,0.016827,-0.090328,-0.018087,-0.018832,-0.0070341,0.0010779
-0.03818,0.056983,-0.034924,0.0078255,-0.029991,-0.031447,0.0099396,-0.0013013,0.050354
0.010302,0.0014965,-0.065152,-0.013429,-0.063266,0.012342,-0.0046485,-0.0056704,0.025967
0.084503,0.021504,-0.039343,-0.00011914,-0.09641,-0.01426,-0.036514,-0.020893,-0.010748
-0.045157,0.060206,-0.059479,0.034848,-0.012541,-0.023932,0.01708,0.016628,0.016586
-0.046865,0.0054325,0.010692,-0.041561,-0.024859,0.062648,0.0036094,0.041456,0.037451
-0.046287,0.047457,-0.046478,-0.012439,-0.010692,0.0073908,-0.0035373,0.015811,0.036222
-0.039427,-0.023951,0.022508,-0.055677,-0.024689,0.055402,0.017843,0.041216,0.015732
-0.072815,0.081185,0.0093257,0.028855,-0.023908,-0.0051981,0.010568,0.034065,0.049971
-0.071797,0.060245,0.036577,0.0081213,-0.028131,0.030683,0.0038528,0.048962,0.040359
-0.069848,0.075641,-0.017264,0.033972,-0.010055,-0.007462,0.012921,0.03128,0.026818
-0.072552,0.068438,0.012837,0.012677,-0.0014499,0.00077702,-0.00080113,0.024463,0.008537
-0.011545,-0.10138,0.017311,0.034619,0.0014787,0.010533,0.03647,-0.057011,0.0089697
-0.018478,-0.086255,0.030326,-0.010194,-0.0049087,-0.044414,0.049839,-0.006437,-0.022986
-0.021602,-0.039096,-0.0015682,-0.058743,-0.032639,0.087305,0.012936,0.014334,0.020858
-0.0086693,-0.092888,-0.0021573,0.03124,-0.014418,0.043703,0.050599,-0.05735,0.0084741
-0.017295,-0.084133,0.0070901,-0.0067066,-0.022382,0.05833,0.064949,-0.038181,0.0058976
-0.034677,-0.010167,0.016948,-0.038067,-0.040552,0.077295,0.0059119,0.036683,0.040743
-0.039074,-0.019819,0.0076786,-0.048417,-0.022515,0.087349,0.0073919,0.027077,0.024388
-0.019607,-0.055035,0.0047791,-0.043173,-0.023384,0.07789,0.029805,-0.0083946,0.013313
-0.03883,0.027982,-0.052172,0.046024,0.010346,0.0066195,0.0062005,0.01347,-0.065246
-0.065529,0.04203,-0.007728,-0.016622,0.026433,0.033782,-0.019979,0.010915,-0.05883
0.0066676,0.008687,-0.081353,0.03669,-0.053477,-0.01176,0.0076426,0.013893,-0.0039781
-0.014606,-0.10828,0.016656,0.019237,-0.010731,0.027302,0.064983,-0.053833,0.0036826
-0.015242,-0.10501,0.015983,0.010064,-0.0145,0.0281,0.072787,-0.050843,0.00047839
-0.029566,-0.053046,0.029775,-0.021262,-0.0031558,-0.02366,0.031589,0.012258,-0.040292
-0.025967,-0.059422,0.019609,-0.061699,-0.016885,0.035916,0.022952,0.024978,-0.004169
-0.030172,-0.05716,0.017765,-0.0661,-0.014455,0.037589,0.018572,0.040517,-0.013613
-0.035874,-0.021167,0.023178,-0.062131,-0.024094,0.059989,-0.00040848,0.049458,0.014997
-0.0092222,-0.1145,0.018854,0.056775,0.034403,-0.020303,-0.04835,-0.034469,0.025862
-0.017377,-0.10603,0.027926,-0.0013466,-0.00084275,-0.027073,0.039023,-0.02368,-0.0067601
-0.011393,-0.10187,0.0053255,0.026062,-0.014461,0.0252,0.05827,-0.050945,-0.00031587
0.042855,-0.038354,-0.0027396,0.043621,0.033829,0.01351,-0.037577,-0.022178,0.026331
-0.004023,-0.094063,0.011082,0.055721,0.021882,0.011104,-0.017621,-0.052794,0.029356
