1,0.80389,0.66799,0.2974,0.51363,0.34902,0.42323,0.87768,0.81473,0.66348,0.24658,0.41214,0.20255,0.21614,0.7485,0.50164,0.65963,0.64912,0.64177,0.70338,0.69718,0.69178,0.57078,0.62608,0.73401,0.63503,0.63226,0.6559,0.76365,0.7499,0.70832,0.58978,0.5745,0.53626,0.63636,0.6,0.67466,0.74635,0.66369,0.68612,0.6326,0.76342,0.78284,0.8034,0.72712,0.58501,0.54405,0.62328,0.5136,0.72143,0.63714,0.74894,0.68106,0.71998,0.72775,0.62412,0.70052,0.73657,0.63021,0.69966,0.66739,0.71382,0.67372,0.58956,0.57482,0.67423,0.56258,0.63684,0.67924,0.67846,0.68643,0.66188,0.54319,0.59122,0.73764,0.58902,0.61914,0.56523,0.69958,0.70924,0.67053,0.70901,0.70181,0.5156,0.51265,0.57534,0.59946,0.67225,0.65445,0.76149,0.58615,0.63832,0.74245,0.73538,0.60924,0.52485,0.56469,0.52382,0.67403,0.63355,0.74354,0.73495,0.7197,0.76628,0.69717,0.59879,0.68463,0.68639,0.78048,0.67506,0.672,0.57158,0.66607,0.62411,0.5894,0.59926
0,1,0.68322,0.24262,0.45218,0.29472,0.4475,0.76748,0.85267,0.64418,0.26796,0.39132,0.19476,0.27201,0.675,0.4824,0.6349,0.62559,0.57988,0.66143,0.65899,0.65215,0.52006,0.60177,0.64101,0.54682,0.52156,0.57062,0.69424,0.69823,0.61472,0.48444,0.47905,0.4426,0.56705,0.50677,0.64293,0.72551,0.55838,0.58368,0.62589,0.78829,0.78084,0.7415,0.74465,0.58225,0.49844,0.58011,0.44109,0.71494,0.58505,0.70697,0.65026,0.71372,0.71864,0.62005,0.71146,0.74907,0.65262,0.72134,0.7125,0.74084,0.71838,0.58029,0.56241,0.61278,0.50832,0.59944,0.58216,0.62989,0.64655,0.61462,0.47228,0.54532,0.66142,0.52777,0.52037,0.46128,0.60911,0.65669,0.58599,0.66522,0.62171,0.41466,0.42617,0.50089,0.50921,0.612,0.60261,0.68796,0.46012,0.58548,0.67779,0.68143,0.57608,0.46091,0.49762,0.51866,0.68167,0.61801,0.71307,0.72787,0.67854,0.75286,0.62451,0.58273,0.65997,0.64547,0.73523,0.68819,0.66751,0.59859,0.69838,0.63154,0.57388,0.57153
0,0,1,0.2899,0.29722,0.37216,0.3273,0.60991,0.70521,0.74707,0.3885,0.2691,0.23506,0.26456,0.42686,0.42583,0.415,0.44695,0.31905,0.42052,0.4332,0.48409,0.31696,0.35175,0.57234,0.57296,0.55085,0.50394,0.59184,0.58209,0.49132,0.51091,0.36567,0.45647,0.37088,0.41201,0.61874,0.62101,0.55685,0.57396,0.63216,0.5772,0.6686,0.63613,0.66473,0.44601,0.46392,0.47516,0.40535,0.60522,0.3655,0.50382,0.53999,0.5734,0.60475,0.46375,0.5871,0.62085,0.49112,0.50707,0.537,0.58771,0.52682,0.39288,0.3758,0.35485,0.43971,0.4441,0.42001,0.34348,0.43774,0.40807,0.32428,0.31133,0.61275,0.58064,0.54365,0.43342,0.52048,0.51291,0.46595,0.51031,0.46127,0.44299,0.39449,0.40768,0.3767,0.58663,0.52007,0.5533,0.48089,0.62552,0.61359,0.62373,0.43552,0.43785,0.47668,0.42929,0.54614,0.55032,0.55784,0.59305,0.50151,0.60205,0.42848,0.44026,0.49788,0.58128,0.59358,0.55374,0.62334,0.42293,0.51769,0.48756,0.37743,0.38296
0,0,0,1,0.092977,0.13568,0.20488,0.25473,0.27191,0.28797,-0.028949,0.060368,0.087415,0.049535,0.22118,0.14276,0.18488,0.21831,0.11303,0.21962,0.22932,0.17666,0.15286,0.18596,0.25499,0.28777,0.25148,0.21953,0.25131,0.24969,0.2283,0.22608,0.16087,0.18896,0.13545,0.17629,0.28853,0.26577,0.24881,0.29012,0.29145,0.21169,0.29482,0.25485,0.32791,0.079538,0.17165,0.19689,0.1767,0.23994,0.1708,0.20289,0.24633,0.26367,0.24326,0.17122,0.26668,0.25924,0.15403,0.16868,0.2013,0.24465,0.20418,0.17908,0.12116,0.12523,0.1638,0.22262,0.19272,0.14623,0.2522,0.22675,0.16561,0.18404,0.28083,0.22255,0.22533,0.19143,0.26887,0.23568,0.20426,0.20697,0.22895,0.18537,0.18219,0.19357,0.16189,0.25028,0.21699,0.26231,0.2584,0.27029,0.24281,0.27945,0.20493,0.17847,0.22008,0.20905,0.18413,0.22163,0.2219,0.24057,0.20484,0.26011,0.18575,0.20401,0.20005,0.27515,0.26132,0.20117,0.22668,0.17692,0.20706,0.20986,0.1554,0.12683
0,0,0,0,1,0.27794,0.26671,0.55681,0.46635,0.33205,0.066376,0.6869,0.2497,0.1603,0.77161,0.5024,0.37791,0.35323,0.4504,0.36228,0.44154,0.50305,0.34242,0.41358,0.51914,0.39744,0.30232,0.38151,0.43244,0.53588,0.39871,0.16142,0.32883,0.14214,0.4969,0.35005,0.23439,0.37303,0.22912,0.39005,0.18413,0.46095,0.46691,0.48295,0.3324,0.55086,0.46729,0.50962,0.24698,0.38237,0.61128,0.61066,0.58074,0.48142,0.47065,0.54072,0.48407,0.42947,0.62298,0.57957,0.5342,0.44496,0.51709,0.63401,0.63391,0.7437,0.48468,0.32659,0.38784,0.45059,0.30869,0.43287,0.2755,0.31846,0.52097,0.35456,0.30651,0.34173,0.36619,0.45272,0.39968,0.53917,0.54,0.1482,0.11977,0.2788,0.3621,0.26132,0.2723,0.4949,0.22745,0.24637,0.39309,0.31581,0.59139,0.47555,0.13811,0.38622,0.48755,0.30918,0.36389,0.43076,0.60542,0.44319,0.52522,0.47125,0.6285,0.55196,0.54871,0.53321,0.32347,0.60579,0.49952,0.42514,0.63759,0.67305
0,0,0,0,0,1,0.22643,0.33591,0.29191,0.35841,0.16961,0.22438,0.29243,0.073182,0.31611,0.4037,0.2118,0.25192,0.17639,0.16963,0.21799,0.30447,0.18748,0.17844,0.33928,0.36896,0.29544,0.28238,0.24196,0.29377,0.29507,0.20613,0.17873,0.18207,0.17167,0.17149,0.29468,0.24177,0.24396,0.37575,0.31062,0.20419,0.33809,0.32735,0.29369,0.27114,0.44968,0.29326,0.16162,0.25684,0.1928,0.24362,0.39098,0.33036,0.34734,0.2533,0.36944,0.32478,0.30123,0.22062,0.25677,0.28117,0.22021,0.25814,0.22784,0.24601,0.406,0.25257,0.22555,0.14491,0.19926,0.24704,0.17636,0.13779,0.38697,0.3624,0.29688,0.28725,0.30653,0.27945,0.21426,0.26535,0.2971,0.20953,0.12643,0.17606,0.15612,0.27637,0.18045,0.35342,0.24251,0.33706,0.31231,0.29084,0.32428,0.44689,0.14331,0.17961,0.22183,0.20557,0.20292,0.28026,0.23209,0.2847,0.1928,0.22381,0.30523,0.46293,0.38439,0.30591,0.32345,0.27237,0.22519,0.1897,0.26033,0.23042
0,0,0,0,0,0,1,0.39297,0.42829,0.30857,0.048259,0.20745,0.13784,0.15516,0.38868,0.32628,0.24939,0.2946,0.20515,0.29352,0.32546,0.23329,0.1988,0.26271,0.347,0.35674,0.26892,0.21018,0.32861,0.34319,0.29072,0.25844,0.19759,0.2136,0.25732,0.23904,0.25232,0.30649,0.26838,0.33335,0.29089,0.33499,0.39435,0.38004,0.3356,0.22498,0.24193,0.23287,0.15756,0.27389,0.33845,0.35181,0.31942,0.30711,0.2693,0.24921,0.37891,0.31536,0.38758,0.32192,0.32112,0.27643,0.33273,0.37888,0.28739,0.31602,0.30018,0.2858,0.24885,0.22974,0.30432,0.31351,0.18138,0.19815,0.34786,0.30962,0.25603,0.18503,0.26498,0.2926,0.24363,0.28882,0.27623,0.21142,0.17381,0.22295,0.20547,0.26243,0.25938,0.34139,0.23918,0.29569,0.31966,0.29902,0.36957,0.24301,0.18836,0.23391,0.29354,0.29161,0.30176,0.30462,0.353,0.36694,0.30188,0.26652,0.29206,0.38192,0.35116,0.3683,0.30151,0.35498,0.31948,0.27843,0.35163,0.30053
0,0,0,0,0,0,0,1,0.80958,0.61826,0.28129,0.49785,0.21598,0.22031,0.77736,0.5427,0.67795,0.65755,0.68341,0.70976,0.70813,0.69749,0.58743,0.6412,0.73287,0.60576,0.60908,0.65282,0.74016,0.72996,0.70983,0.5652,0.58945,0.51586,0.64613,0.59736,0.61389,0.71339,0.63235,0.66385,0.55982,0.74052,0.74423,0.76904,0.67426,0.62685,0.59362,0.63432,0.51147,0.70271,0.66993,0.76604,0.67956,0.68262,0.69828,0.61863,0.65505,0.7045,0.61694,0.69616,0.65538,0.70582,0.66791,0.60969,0.59332,0.74605,0.61148,0.63911,0.69615,0.71226,0.68878,0.6809,0.55611,0.61007,0.7474,0.59812,0.63426,0.57331,0.69632,0.71129,0.67244,0.71111,0.7276,0.50658,0.50528,0.58406,0.61031,0.65255,0.65159,0.74649,0.58478,0.61735,0.72813,0.70366,0.60981,0.57115,0.54105,0.53849,0.68254,0.62409,0.73579,0.73796,0.75191,0.75877,0.72779,0.61,0.71946,0.69451,0.77181,0.66562,0.64304,0.57196,0.6715,0.64109,0.63227,0.64237
0,0,0,0,0,0,0,0,1,0.67968,0.3292,0.42521,0.19346,0.32544,0.68298,0.45736,0.63226,0.60613,0.5759,0.65118,0.63602,0.64546,0.49997,0.57823,0.67586,0.55392,0.53551,0.58518,0.71074,0.70018,0.62024,0.52101,0.49035,0.46688,0.56034,0.52185,0.61696,0.71688,0.58252,0.59607,0.59941,0.77705,0.76643,0.74163,0.72332,0.59916,0.52114,0.59251,0.46148,0.72177,0.59576,0.72311,0.64739,0.69568,0.70734,0.61506,0.68259,0.72462,0.61789,0.70743,0.69353,0.7369,0.69968,0.55951,0.55078,0.63188,0.50355,0.59822,0.60074,0.6244,0.63032,0.59454,0.4688,0.53939,0.70157,0.55231,0.56053,0.47866,0.62491,0.65838,0.60135,0.66327,0.62881,0.43853,0.46054,0.52495,0.52289,0.64392,0.62208,0.70461,0.50575,0.61114,0.69889,0.68886,0.58122,0.49996,0.54708,0.54727,0.71695,0.66266,0.73539,0.74136,0.71141,0.764,0.64715,0.60356,0.68149,0.6578,0.75309,0.69527,0.68829,0.57492,0.70169,0.65664,0.55183,0.58181
0,0,0,0,0,0,0,0,0,1,0.40339,0.28663,0.25626,0.23926,0.4325,0.45005,0.43546,0.45666,0.34265,0.42898,0.4401,0.49806,0.34615,0.37546,0.57866,0.57315,0.54887,0.51236,0.57997,0.55961,0.51567,0.50306,0.39525,0.45178,0.36649,0.40448,0.6238,0.61835,0.54576,0.58801,0.59657,0.55857,0.66914,0.61896,0.6415,0.46502,0.49123,0.46685,0.41743,0.58803,0.37052,0.50845,0.52385,0.55092,0.594,0.44094,0.5546,0.59746,0.45669,0.4852,0.50924,0.57035,0.49991,0.36677,0.34581,0.3931,0.51738,0.47125,0.45343,0.35599,0.41671,0.40672,0.35948,0.33967,0.6209,0.57844,0.5617,0.4441,0.53656,0.5208,0.47562,0.5126,0.48281,0.43994,0.41465,0.43789,0.38172,0.60798,0.54837,0.57488,0.49558,0.64115,0.59352,0.64411,0.43561,0.50432,0.48999,0.42263,0.5356,0.53767,0.56635,0.59019,0.49255,0.6035,0.44299,0.43684,0.49496,0.5649,0.6004,0.52443,0.63515,0.41292,0.49716,0.47065,0.36273,0.37556
0,0,0,0,0,0,0,0,0,0,1,0.1432,0.15489,0.21748,0.039166,0.27266,0.23259,0.26165,0.18644,0.21797,0.19658,0.25415,0.18699,0.18654,0.24095,0.19203,0.26436,0.25818,0.27375,0.18671,0.23644,0.30389,0.17156,0.26688,0.094607,0.17827,0.28807,0.28562,0.2964,0.29051,0.31631,0.27,0.2995,0.26576,0.27317,0.3862,0.33802,0.18136,0.16167,0.28035,0.11442,0.17839,0.22057,0.18688,0.2589,0.12941,0.2244,0.27365,0.1713,0.17855,0.20302,0.25819,0.18658,0.086997,0.099174,0.11756,0.29585,0.25553,0.22574,0.16793,0.22139,0.21668,0.20986,0.19505,0.30423,0.34459,0.32488,0.22928,0.25365,0.26504,0.23165,0.18054,0.20998,0.26882,0.26956,0.22743,0.16551,0.33924,0.28131,0.22618,0.27355,0.38657,0.32601,0.29456,0.069039,0.37019,0.32806,0.19194,0.25894,0.27626,0.3028,0.28473,0.21819,0.30967,0.20097,0.18639,0.1951,0.23058,0.23957,0.25171,0.35427,0.14037,0.23614,0.22313,0.16141,0.14662
0,0,0,0,0,0,0,0,0,0,0,1,0.29073,0.19376,0.67095,0.49619,0.35193,0.32218,0.44659,0.31601,0.39722,0.46204,0.32535,0.36916,0.47475,0.36594,0.2727,0.33494,0.37775,0.48157,0.36963,0.1336,0.27808,0.10874,0.4141,0.30275,0.20684,0.31739,0.20171,0.37097,0.1712,0.42756,0.42602,0.44132,0.30681,0.56154,0.44052,0.45711,0.17695,0.34293,0.54866,0.55695,0.51871,0.40233,0.41801,0.44491,0.44041,0.38409,0.61682,0.55103,0.5079,0.39751,0.47283,0.59667,0.57788,0.75614,0.51614,0.29207,0.35254,0.42531,0.27073,0.40333,0.25749,0.28212,0.4985,0.35388,0.29229,0.30469,0.3227,0.41657,0.35777,0.48802,0.4958,0.12416,0.08754,0.23053,0.31362,0.26795,0.24468,0.4528,0.2015,0.2636,0.35044,0.28491,0.56153,0.47597,0.091472,0.31056,0.45482,0.29371,0.33794,0.4181,0.56672,0.43518,0.46511,0.41756,0.57116,0.53631,0.50157,0.52732,0.33698,0.60271,0.49172,0.39709,0.62215,0.63441
0,0,0,0,0,0,0,0,0,0,0,0,1,0.13292,0.23377,0.29569,0.15905,0.19658,0.12281,0.11896,0.18401,0.1942,0.12315,0.12244,0.27741,0.27772,0.2017,0.16622,0.15542,0.19988,0.2147,0.12316,0.11992,0.10948,0.11742,0.10114,0.15673,0.13999,0.13947,0.28449,0.16636,0.094323,0.22055,0.20826,0.16484,0.20886,0.32047,0.20974,0.090779,0.13242,0.14799,0.16312,0.2565,0.17139,0.20314,0.14147,0.19185,0.15811,0.22605,0.12899,0.14282,0.14268,0.12606,0.21395,0.16543,0.24513,0.3199,0.17726,0.12394,0.063988,0.13126,0.20925,0.09664,0.062945,0.29096,0.26939,0.19047,0.18096,0.17182,0.16107,0.12705,0.18387,0.20035,0.11407,0.051362,0.10535,0.10753,0.1749,0.1086,0.23521,0.1372,0.24547,0.18781,0.17796,0.24861,0.35823,0.050679,0.11247,0.15135,0.12786,0.093337,0.16721,0.1536,0.16537,0.14082,0.13487,0.23443,0.33206,0.27563,0.22093,0.21771,0.21805,0.12435,0.11394,0.23191,0.18179
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.17376,0.23009,0.18034,0.1631,0.18034,0.17428,0.14417,0.16022,0.15118,0.14167,0.17843,0.13192,0.13005,0.11655,0.19642,0.16687,0.22164,0.1885,0.16863,0.17906,0.13642,0.14417,0.1921,0.20383,0.1683,0.16215,0.14638,0.20068,0.20147,0.18781,0.18933,0.2515,0.14994,0.11631,0.12565,0.18143,0.17318,0.20039,0.18252,0.17127,0.18794,0.11752,0.17768,0.18829,0.19288,0.17394,0.19602,0.20286,0.19536,0.17998,0.14577,0.20756,0.22203,0.19345,0.20553,0.17747,0.16056,0.13954,0.17193,0.1363,0.21327,0.18263,0.1582,0.060912,0.10897,0.15701,0.15457,0.1468,0.18678,0.1242,0.17354,0.21015,0.12395,0.22137,0.1836,0.18541,0.13348,0.18697,0.20216,0.15614,0.17009,0.17221,0.17797,0.18703,0.24149,0.21863,0.21667,0.23998,0.23751,0.20391,0.19548,0.15851,0.19698,0.22239,0.21458,0.24349,0.24809,0.1552,0.20433,0.20573,0.18984,0.18189
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.56591,0.57125,0.52321,0.64433,0.59057,0.63136,0.62203,0.49341,0.59079,0.65915,0.53186,0.45442,0.54942,0.64448,0.71051,0.56744,0.30767,0.46662,0.25581,0.64943,0.47667,0.41525,0.54766,0.39366,0.55361,0.37433,0.6652,0.65994,0.68406,0.54027,0.60052,0.60009,0.64595,0.35893,0.56472,0.78461,0.83879,0.71007,0.66741,0.63199,0.65575,0.65055,0.61461,0.71352,0.74445,0.67276,0.62231,0.66477,0.75949,0.74206,0.9269,0.56194,0.49491,0.54944,0.68324,0.55062,0.60999,0.40891,0.50704,0.65672,0.44478,0.44487,0.48122,0.55809,0.62052,0.55664,0.69871,0.64182,0.27864,0.25007,0.4297,0.50563,0.43388,0.44114,0.65655,0.366,0.38944,0.56376,0.51262,0.70859,0.55707,0.24873,0.45149,0.62187,0.46104,0.56017,0.61549,0.81026,0.65604,0.70062,0.55514,0.73484,0.70044,0.72289,0.66134,0.47078,0.67504,0.63471,0.53728,0.73853,0.766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.50237,0.56199,0.46081,0.45407,0.51085,0.58082,0.50462,0.47537,0.52575,0.48893,0.40508,0.38949,0.46762,0.53763,0.65657,0.36892,0.49898,0.36774,0.47553,0.43566,0.47675,0.46312,0.41119,0.51088,0.31655,0.39108,0.47718,0.57284,0.39146,0.51793,0.61966,0.41397,0.3546,0.42581,0.56453,0.51072,0.54448,0.41567,0.52339,0.3845,0.48358,0.44472,0.52312,0.43454,0.43086,0.43357,0.4502,0.6423,0.51217,0.56647,0.81577,0.51554,0.51049,0.42287,0.44006,0.54782,0.47142,0.39011,0.56925,0.51753,0.40153,0.34957,0.41142,0.48625,0.456,0.49842,0.60809,0.3099,0.28082,0.4558,0.39257,0.45209,0.37276,0.50622,0.34612,0.41804,0.49999,0.39541,0.4797,0.57963,0.18343,0.32558,0.36907,0.33583,0.33283,0.49143,0.51157,0.45137,0.54203,0.33392,0.47232,0.62216,0.52174,0.47408,0.44853,0.50013,0.38676,0.36629,0.6776,0.5547
