1,0.80389,0.66799,0.2974,0.51363,0.34902,0.42323,0.87768,0.81473,0.66348,0.24658,0.41214,0.20255,0.21614,0.75344,0.8121,0.80513,0.74565,0.66587,0.74863,0.73337,0.72237,0.6864,0.7421,0.41332,0.39084,0.71953,0.36598,0.44034,0.42142,0.49138,0.60441,0.66094,0.80518,0.78261,0.69583,0.68785,0.71819,0.6712,0.69695,0.65097,0.71571,0.7183,0.79659,0.7697,0.73973,0.63665,0.69087,0.72634,0.64043,0.70786,0.75535,0.66451,0.68687,0.64844,0.77836,0.59567,0.55498,0.68207,0.74786,0.77519,0.70769,0.65969,0.72936,0.74222,0.66758,0.57395,0.73318,0.36115,0.40223,0.65352,0.40911,0.37292,0.36347,0.42486,0.58151,0.60469,0.7981,0.76199,0.68284,0.66483,0.68026,0.68602,0.67471,0.65699,0.70952,0.7162,0.75997,0.74257,0.71293,0.61946,0.69907,0.71823,0.60123,0.64844,0.76931,0.70093,0.6833,0.62892,0.82197,0.62387,0.48909
0,1,0.68322,0.24262,0.45218,0.29472,0.4475,0.76748,0.85267,0.64418,0.26796,0.39132,0.19476,0.27201,0.68212,0.75732,0.79761,0.77861,0.65243,0.77985,0.75538,0.72998,0.68426,0.74096,0.42542,0.41474,0.72542,0.37266,0.40076,0.36936,0.4758,0.57888,0.56381,0.78921,0.77318,0.67594,0.66836,0.67788,0.63447,0.65735,0.61388,0.68134,0.67597,0.7279,0.69636,0.65314,0.5354,0.61689,0.62369,0.62076,0.65311,0.6624,0.54743,0.58893,0.5704,0.73792,0.52476,0.51974,0.62353,0.6829,0.7241,0.71662,0.61771,0.74416,0.72928,0.65946,0.58404,0.71213,0.37152,0.40585,0.65618,0.35923,0.29234,0.2796,0.39889,0.53915,0.52793,0.76962,0.73049,0.65794,0.63717,0.63805,0.63771,0.6355,0.6128,0.67003,0.66552,0.67995,0.66789,0.63279,0.53366,0.61685,0.61633,0.57007,0.57292,0.70075,0.63213,0.62807,0.58966,0.75916,0.5343,0.43083
0,0,1,0.2899,0.29722,0.37216,0.3273,0.60991,0.70521,0.74707,0.3885,0.2691,0.23506,0.26456,0.42843,0.65243,0.69327,0.60588,0.63693,0.58559,0.53069,0.64911,0.49153,0.59576,0.3339,0.32844,0.66785,0.26248,0.40789,0.41415,0.43162,0.62715,0.58811,0.68535,0.62828,0.49936,0.47906,0.48565,0.43875,0.44481,0.3767,0.43486,0.43855,0.59138,0.57325,0.58113,0.50619,0.41979,0.62296,0.44974,0.46284,0.5698,0.46582,0.53644,0.55489,0.61434,0.4675,0.44809,0.36397,0.55702,0.65628,0.56994,0.6154,0.57099,0.57161,0.63173,0.42623,0.58935,0.27966,0.27618,0.53116,0.20471,0.27653,0.29698,0.34704,0.59212,0.58195,0.65531,0.5386,0.48244,0.46668,0.46684,0.41968,0.43299,0.38946,0.41563,0.41989,0.54727,0.52702,0.53282,0.472,0.42917,0.5976,0.43513,0.39657,0.62906,0.60902,0.6064,0.58116,0.61269,0.46694,0.37322
0,0,0,1,0.092977,0.13568,0.20488,0.25473,0.27191,0.28797,-0.028949,0.060368,0.087415,0.049535,0.22018,0.28173,0.31442,0.23795,0.28543,0.20297,0.18592,0.26891,0.16375,0.21691,0.012119,0.026967,0.28163,0.03544,0.13131,0.12925,0.10241,0.29106,0.29288,0.29236,0.25033,0.17113,0.16882,0.19433,0.18181,0.17163,0.17651,0.20897,0.23283,0.25166,0.24876,0.24316,0.21778,0.1727,0.27808,0.16548,0.19293,0.27986,0.23234,0.26741,0.29463,0.2645,0.22611,0.17589,0.12821,0.2384,0.28068,0.23452,0.24616,0.22293,0.20912,0.24219,0.13851,0.23207,0.11508,0.17035,0.26062,0.22805,0.12986,0.15099,0.074623,0.27249,0.2557,0.26971,0.21314,0.15835,0.17374,0.21165,0.2012,0.17855,0.19929,0.22254,0.23191,0.24495,0.23936,0.23093,0.21419,0.18851,0.28345,0.20552,0.19019,0.29929,0.22404,0.26833,0.25135,0.26107,0.21023,0.1936
0,0,0,0,1,0.27794,0.26671,0.55681,0.46635,0.33205,0.066376,0.6869,0.2497,0.1603,0.76484,0.47505,0.42457,0.50862,0.21662,0.55438,0.50137,0.33252,0.63613,0.5516,0.46918,0.50657,0.43562,0.47192,0.38283,0.32749,0.55441,0.16352,0.37598,0.51171,0.59712,0.63993,0.65772,0.57888,0.7471,0.72858,0.4107,0.4194,0.41831,0.51348,0.50325,0.4279,0.26585,0.57023,0.31011,0.56177,0.43069,0.56083,0.49891,0.51604,0.46598,0.5622,0.41057,0.48634,0.74102,0.4601,0.35747,0.44859,0.24531,0.52594,0.44382,0.28463,0.59947,0.53151,0.49843,0.52166,0.46783,0.45404,0.40442,0.37063,0.48399,0.19725,0.36139,0.51087,0.59322,0.65568,0.66976,0.57403,0.67454,0.71137,0.37784,0.39559,0.39651,0.49284,0.49165,0.44839,0.25604,0.52839,0.31326,0.49611,0.36907,0.56488,0.49033,0.47034,0.45297,0.61257,0.4335,0.44342
0,0,0,0,0,1,0.22643,0.33591,0.29191,0.35841,0.16961,0.22438,0.29243,0.073182,0.30319,0.3086,0.31153,0.27207,0.3155,0.26046,0.18105,0.31289,0.26493,0.36243,0.21009,0.2505,0.42326,0.23882,0.46491,0.44675,0.42548,0.29948,0.382,0.36898,0.35019,0.27675,0.26565,0.23078,0.31057,0.2638,0.2087,0.20179,0.20172,0.2744,0.26294,0.27921,0.20713,0.22214,0.29356,0.25775,0.26902,0.37911,0.32115,0.33498,0.36504,0.37445,0.41084,0.41292,0.23962,0.27941,0.29047,0.244,0.28798,0.24966,0.20949,0.27805,0.25709,0.34222,0.24026,0.28397,0.33392,0.30924,0.43652,0.44164,0.38218,0.29799,0.38632,0.34048,0.283,0.27512,0.26271,0.20877,0.32084,0.28496,0.20115,0.19243,0.19979,0.30276,0.29252,0.30187,0.19078,0.20272,0.28379,0.23997,0.21744,0.44062,0.37391,0.37276,0.38909,0.38522,0.39775,0.42642
0,0,0,0,0,0,1,0.39297,0.42829,0.30857,0.048259,0.20745,0.13784,0.15516,0.38633,0.33017,0.34795,0.33544,0.24812,0.35127,0.33126,0.2964,0.34599,0.33583,0.14461,0.19573,0.40449,0.18352,0.25654,0.24936,0.29044,0.29891,0.34435,0.44227,0.43198,0.34668,0.35135,0.33746,0.37884,0.34953,0.25138,0.2965,0.3239,0.32114,0.31393,0.31487,0.2438,0.30429,0.31935,0.24534,0.26138,0.36517,0.30917,0.36044,0.3772,0.31885,0.33536,0.21263,0.31786,0.29691,0.31476,0.31884,0.27264,0.35372,0.32159,0.30602,0.2919,0.38792,0.24648,0.30231,0.40066,0.34084,0.21858,0.21686,0.22425,0.28913,0.30717,0.41366,0.37915,0.33521,0.35464,0.34534,0.38812,0.36814,0.25257,0.29351,0.30465,0.29341,0.27691,0.27595,0.23288,0.29324,0.29485,0.26141,0.24436,0.39032,0.30676,0.34623,0.33733,0.34808,0.29833,0.2651
0,0,0,0,0,0,0,1,0.80958,0.61826,0.28129,0.49785,0.21598,0.22031,0.78113,0.78619,0.76561,0.73106,0.60192,0.73384,0.7156,0.68259,0.68722,0.73777,0.44904,0.41148,0.68241,0.39589,0.48315,0.45305,0.55079,0.53142,0.63307,0.76482,0.76062,0.70335,0.70917,0.74122,0.69297,0.72428,0.67343,0.73085,0.72701,0.78239,0.75625,0.72435,0.62428,0.71256,0.69466,0.641,0.72019,0.7503,0.66917,0.68271,0.63328,0.76709,0.61634,0.59879,0.75273,0.75136,0.76038,0.71359,0.63005,0.73164,0.73699,0.63904,0.58876,0.72247,0.35966,0.38827,0.6235,0.39575,0.42018,0.40933,0.49676,0.55312,0.61725,0.77749,0.77196,0.71742,0.70262,0.71436,0.74031,0.72684,0.67308,0.72847,0.73293,0.76418,0.74835,0.72209,0.61736,0.72942,0.71028,0.62663,0.66514,0.77361,0.72135,0.6961,0.63575,0.83744,0.65449,0.52004
0,0,0,0,0,0,0,0,1,0.67968,0.3292,0.42521,0.19346,0.32544,0.69009,0.76398,0.78072,0.7644,0.62705,0.7643,0.75522,0.71691,0.66366,0.73421,0.43534,0.39804,0.71354,0.36667,0.40999,0.37515,0.46271,0.56458,0.56988,0.77152,0.75824,0.67111,0.66804,0.70085,0.61219,0.65567,0.59726,0.66594,0.65792,0.73825,0.70903,0.66938,0.56278,0.61802,0.64708,0.60981,0.65265,0.68211,0.5757,0.62131,0.59017,0.73822,0.51993,0.54688,0.643,0.69372,0.74694,0.73655,0.65133,0.75717,0.75815,0.69281,0.58466,0.73454,0.3525,0.37325,0.64298,0.33575,0.31763,0.31899,0.39794,0.56037,0.5573,0.76805,0.73333,0.67498,0.65493,0.67198,0.63259,0.6447,0.60388,0.65558,0.64917,0.69533,0.67657,0.6418,0.56294,0.63384,0.66512,0.57773,0.58452,0.7253,0.67864,0.6647,0.61391,0.78512,0.54942,0.45305
0,0,0,0,0,0,0,0,0,1,0.40339,0.28663,0.25626,0.23926,0.43676,0.64174,0.68342,0.57627,0.6258,0.55973,0.51775,0.62587,0.46828,0.58013,0.35591,0.33051,0.60472,0.30373,0.3977,0.39675,0.46146,0.58223,0.5908,0.67764,0.62068,0.47069,0.46403,0.49722,0.43877,0.44379,0.40004,0.44434,0.44701,0.57985,0.56347,0.56743,0.50583,0.42361,0.6118,0.43323,0.48435,0.58246,0.5112,0.55684,0.56162,0.60172,0.49237,0.48744,0.40009,0.57135,0.67492,0.54434,0.63082,0.55927,0.57688,0.63781,0.41691,0.56975,0.28981,0.29401,0.52806,0.2422,0.37162,0.38589,0.44953,0.60127,0.59268,0.63836,0.55951,0.47117,0.45673,0.4622,0.42764,0.43449,0.40942,0.40479,0.41698,0.55404,0.53421,0.53424,0.48871,0.44407,0.6119,0.43485,0.42662,0.62483,0.61752,0.59824,0.57426,0.62486,0.53896,0.44045
