1,0.80389,0.66799,0.2974,0.51363,0.34902,0.42323,0.87768,0.81473,0.66348,0.24658,0.41214,0.20255,0.21614,0.74764,0.69607,0.74451,0.73445,0.64358,0.45877,0.70609,0.65346,0.52917,0.70322,0.5111,0.73691,0.6738,0.6678,0.73968,0.68157,0.822,0.6076,0.6919,0.62947,0.48618,0.68595,0.69213,0.71107,0.65048,0.72968,0.80937,0.6126,0.59988,0.74381,0.7538,0.63382,0.68909,0.72419,0.77451,0.57894,0.69684,0.63569,0.69367,0.59936,0.64609,0.65795,0.71712,0.74715,0.80346,0.54216,0.66401,0.69223,0.66109,0.72577,0.73152,0.67462,0.73517,0.72854,0.73846,0.62566,0.37354,0.74452,0.66333,0.47707,0.77701,0.50628,0.71653,0.66807,0.64016,0.68853,0.68886,0.79777,0.56623,0.61816,0.46776,0.34879,0.68381,0.65286,0.68234,0.59737,0.72501,0.76865,0.59669,0.58563,0.70602,0.73704,0.61929,0.68323,0.71026,0.7361,0.62787,0.72898,0.64102,0.67603,0.59977,0.7069,0.69966,0.66437,0.70965,0.71376,0.46626,0.64447,0.66918,0.68148,0.68961,0.67812
0,1,0.68322,0.24262,0.45218,0.29472,0.4475,0.76748,0.85267,0.64418,0.26796,0.39132,0.19476,0.27201,0.67339,0.70301,0.72996,0.7528,0.61644,0.41257,0.63009,0.63435,0.53822,0.67774,0.49549,0.69338,0.664,0.66113,0.75245,0.63598,0.76426,0.64649,0.59308,0.62184,0.45622,0.59061,0.63026,0.63922,0.54338,0.64088,0.74323,0.54271,0.50094,0.77754,0.7662,0.67103,0.72842,0.75061,0.79069,0.56712,0.6538,0.58036,0.64192,0.55015,0.64131,0.64696,0.72267,0.70372,0.74255,0.48558,0.61148,0.66726,0.63645,0.65329,0.65784,0.6135,0.68862,0.67572,0.72618,0.58489,0.28934,0.67455,0.63409,0.47948,0.73486,0.46948,0.67371,0.63179,0.64398,0.67721,0.63718,0.74577,0.59395,0.50414,0.48402,0.26975,0.63204,0.58692,0.58536,0.49397,0.65923,0.68504,0.52092,0.49567,0.68811,0.69092,0.65305,0.71714,0.7123,0.71797,0.59947,0.65512,0.58927,0.60946,0.56098,0.66173,0.65139,0.68461,0.65641,0.64481,0.38664,0.57532,0.62709,0.65487,0.64308,0.61841
0,0,1,0.2899,0.29722,0.37216,0.3273,0.60991,0.70521,0.74707,0.3885,0.2691,0.23506,0.26456,0.42565,0.58443,0.61122,0.60761,0.36105,0.42907,0.52596,0.4334,0.4031,0.53729,0.43697,0.62316,0.63972,0.51362,0.64708,0.40288,0.59837,0.49291,0.5865,0.44372,0.39552,0.5352,0.66258,0.61612,0.5354,0.55132,0.65326,0.35739,0.42204,0.6131,0.68529,0.50816,0.54948,0.54348,0.61174,0.37262,0.4427,0.32336,0.42372,0.4048,0.48214,0.49495,0.58383,0.57887,0.63613,0.47428,0.42512,0.48685,0.42872,0.52518,0.57934,0.35608,0.55838,0.53052,0.5951,0.33262,0.28417,0.56499,0.42898,0.33057,0.56921,0.38455,0.58259,0.62161,0.54355,0.63896,0.39906,0.61036,0.40511,0.51336,0.35195,0.23137,0.60389,0.62218,0.58059,0.50776,0.6059,0.61058,0.36305,0.40026,0.57991,0.63303,0.4845,0.54393,0.5713,0.56397,0.39576,0.45991,0.32866,0.38793,0.45557,0.50717,0.5174,0.55444,0.48534,0.5357,0.40115,0.43972,0.45789,0.4756,0.44899,0.50223
0,0,0,1,0.092977,0.13568,0.20488,0.25473,0.27191,0.28797,-0.028949,0.060368,0.087415,0.049535,0.22224,0.25137,0.25589,0.25437,0.19393,0.13417,0.22711,0.15762,0.077192,0.23045,0.10947,0.26262,0.28575,0.21315,0.27728,0.23218,0.25318,0.15967,0.26001,0.14976,0.1513,0.27518,0.31194,0.28833,0.23214,0.27264,0.28939,0.16899,0.18492,0.25842,0.3357,0.17459,0.19956,0.18231,0.23677,0.16232,0.15848,0.13725,0.15707,0.14852,0.18163,0.12768,0.25208,0.23539,0.28055,0.19901,0.20547,0.21818,0.2174,0.22112,0.24396,0.12456,0.24876,0.21194,0.24652,0.20211,0.14097,0.19962,0.16407,0.16229,0.24866,0.12405,0.23204,0.24657,0.18111,0.24999,0.23678,0.23824,0.15366,0.24692,0.11585,0.15477,0.27309,0.29056,0.24626,0.21418,0.28519,0.29683,0.19281,0.17995,0.25413,0.28602,0.18282,0.23974,0.20172,0.22664,0.16678,0.1809,0.1519,0.17726,0.21733,0.239,0.21165,0.19948,0.20136,0.24894,0.17935,0.20791,0.24664,0.24644,0.18675,0.22803
0,0,0,0,1,0.27794,0.26671,0.55681,0.46635,0.33205,0.066376,0.6869,0.2497,0.1603,0.77161,0.4459,0.47209,0.44511,0.4031,0.38772,0.5114,0.66563,0.60399,0.55919,0.57039,0.48137,0.23087,0.47891,0.37025,0.35913,0.59639,0.58188,0.2532,0.65161,0.46472,0.52222,0.32328,0.31464,0.33335,0.55085,0.52745,0.37552,0.30678,0.47682,0.373,0.54348,0.55808,0.53031,0.46745,0.64121,0.63205,0.41308,0.44613,0.49627,0.55456,0.53412,0.52886,0.5352,0.41467,0.4324,0.37236,0.45817,0.33935,0.50208,0.37218,0.74314,0.48855,0.44936,0.41848,0.36902,0.39717,0.55839,0.6954,0.58727,0.6192,0.52799,0.48063,0.26394,0.46553,0.30167,0.34734,0.54461,0.56128,0.19286,0.56302,0.34749,0.48115,0.34254,0.3002,0.31168,0.55147,0.54106,0.30317,0.27313,0.34292,0.32157,0.49667,0.54769,0.45747,0.4008,0.65868,0.55189,0.3983,0.41243,0.39875,0.51769,0.53856,0.51626,0.51719,0.35866,0.39794,0.35765,0.3646,0.30628,0.54288,0.40185
0,0,0,0,0,1,0.22643,0.33591,0.29191,0.35841,0.16961,0.22438,0.29243,0.073182,0.31501,0.33981,0.31367,0.27241,0.16999,0.4734,0.32783,0.24282,0.26947,0.34312,0.41308,0.35487,0.31922,0.29037,0.32656,0.17014,0.3096,0.30257,0.24804,0.26376,0.40606,0.33637,0.38192,0.31369,0.29448,0.39958,0.37744,0.17804,0.19122,0.24344,0.33061,0.23966,0.2933,0.2119,0.24688,0.2443,0.23573,0.17834,0.22993,0.22386,0.27946,0.27163,0.37345,0.25692,0.27002,0.46737,0.26077,0.28013,0.20214,0.21771,0.23336,0.24424,0.37365,0.2661,0.25781,0.14905,0.44127,0.33917,0.26132,0.29037,0.37365,0.39613,0.33708,0.29184,0.28867,0.30999,0.17741,0.29081,0.23014,0.22208,0.2374,0.39338,0.37925,0.38033,0.30777,0.3072,0.4549,0.40266,0.1617,0.16277,0.19643,0.30393,0.21009,0.28346,0.21813,0.22104,0.25151,0.21799,0.15188,0.19162,0.21062,0.27203,0.29681,0.30625,0.20797,0.25712,0.43661,0.27731,0.27032,0.23192,0.21506,0.28087
0,0,0,0,0,0,1,0.39297,0.42829,0.30857,0.048259,0.20745,0.13784,0.15516,0.38893,0.27808,0.36316,0.2961,0.27084,0.26177,0.26478,0.32479,0.27123,0.27938,0.30479,0.36513,0.25197,0.28521,0.32469,0.30371,0.39748,0.4052,0.28777,0.33134,0.17818,0.36678,0.36085,0.26024,0.26284,0.33033,0.37098,0.22735,0.2168,0.337,0.37036,0.29939,0.37813,0.32256,0.32333,0.35527,0.3181,0.21154,0.24412,0.20642,0.25268,0.26212,0.37841,0.33069,0.3085,0.31503,0.27986,0.32968,0.27303,0.30113,0.32879,0.31549,0.33289,0.30937,0.3008,0.24098,0.22044,0.26806,0.34931,0.31996,0.34698,0.27661,0.31869,0.27934,0.28051,0.32227,0.28903,0.37223,0.3516,0.24088,0.25821,0.20946,0.35266,0.34265,0.2455,0.2448,0.37693,0.35396,0.21077,0.20342,0.29609,0.30706,0.28944,0.38939,0.30813,0.31148,0.34259,0.29598,0.2065,0.24859,0.24618,0.29901,0.36566,0.37584,0.28299,0.28393,0.24883,0.28833,0.32754,0.30143,0.24953,0.27966
0,0,0,0,0,0,0,1,0.80958,0.61826,0.28129,0.49785,0.21598,0.22031,0.77606,0.65848,0.71915,0.71898,0.65821,0.50097,0.72188,0.67648,0.54614,0.69519,0.56469,0.69801,0.61193,0.65415,0.69666,0.68695,0.81366,0.59315,0.66185,0.63367,0.54909,0.68123,0.6422,0.67203,0.63834,0.73269,0.79058,0.628,0.60415,0.72283,0.69796,0.62772,0.66709,0.71506,0.75579,0.60162,0.70964,0.66707,0.72006,0.61239,0.63685,0.69293,0.68107,0.73392,0.77781,0.5759,0.67739,0.70283,0.66913,0.7169,0.70397,0.74689,0.71458,0.73328,0.74529,0.64986,0.42001,0.78329,0.70729,0.47347,0.79683,0.57694,0.7019,0.63972,0.63923,0.65452,0.70061,0.80754,0.56777,0.60515,0.5029,0.38271,0.69361,0.64275,0.68148,0.60515,0.73658,0.77064,0.60824,0.59308,0.69798,0.70049,0.63312,0.67965,0.71131,0.73573,0.67029,0.75716,0.66933,0.69962,0.61522,0.71591,0.70083,0.65089,0.71958,0.71663,0.50797,0.65452,0.67775,0.67609,0.70598,0.67439
0,0,0,0,0,0,0,0,1,0.67968,0.3292,0.42521,0.19346,0.32544,0.68151,0.683,0.72222,0.74416,0.59388,0.42213,0.64484,0.62986,0.52542,0.67302,0.47575,0.68974,0.63892,0.63838,0.73163,0.61965,0.77365,0.60613,0.62042,0.60517,0.49622,0.62412,0.6268,0.62941,0.56712,0.65818,0.76154,0.54006,0.52015,0.75885,0.74262,0.65615,0.69629,0.74418,0.78422,0.55018,0.64768,0.56807,0.64503,0.54337,0.63311,0.66397,0.69755,0.71137,0.75657,0.48827,0.60743,0.6424,0.62358,0.66495,0.67197,0.63309,0.70117,0.68724,0.74701,0.57155,0.31995,0.71139,0.64265,0.45615,0.75438,0.46732,0.67239,0.66414,0.67469,0.704,0.62079,0.77424,0.56658,0.54951,0.48425,0.29226,0.66489,0.60907,0.61917,0.51872,0.68214,0.72317,0.53239,0.51606,0.71479,0.69454,0.66091,0.70566,0.74723,0.73924,0.58763,0.67889,0.58207,0.61906,0.57866,0.6828,0.68392,0.6861,0.6644,0.66069,0.41287,0.58001,0.6136,0.64318,0.64777,0.6158
0,0,0,0,0,0,0,0,0,1,0.40339,0.28663,0.25626,0.23926,0.43021,0.56519,0.63229,0.59409,0.38217,0.42064,0.53196,0.41695,0.40659,0.5278,0.46784,0.60306,0.62724,0.4998,0.62262,0.41194,0.60494,0.45722,0.57614,0.41097,0.4459,0.55174,0.63635,0.62044,0.5372,0.58817,0.63538,0.38499,0.43748,0.58461,0.67341,0.47998,0.52223,0.52127,0.58932,0.34775,0.42292,0.3547,0.44356,0.40542,0.46015,0.4962,0.5536,0.5496,0.6397,0.48651,0.45474,0.49503,0.43475,0.49797,0.56661,0.39242,0.57331,0.58489,0.60341,0.34439,0.38107,0.59581,0.42533,0.34441,0.56345,0.47397,0.57119,0.6356,0.53496,0.64376,0.39844,0.59162,0.40583,0.52552,0.3386,0.34175,0.59622,0.6399,0.60863,0.51152,0.61401,0.6301,0.39934,0.41848,0.58181,0.64942,0.46055,0.50859,0.56553,0.56143,0.38583,0.4707,0.34847,0.411,0.46033,0.51701,0.4981,0.51753,0.49978,0.55691,0.48306,0.48453,0.44933,0.46083,0.45445,0.50591
