1,0.80389,0.66799,0.2974,0.51363,0.34902,0.42323,0.87768,0.81473,0.66348,0.24658,0.41214,0.20255,0.21614,0.75028,0.69719,0.74432,0.73493,0.70986,0.64195,0.43783,0.68393,0.65592,0.70194,0.63396,0.66607,0.73551,0.68762,0.52825,0.70428,0.51197,0.73632,0.66809,0.67493,0.73729,0.68011,0.74553,0.8281,0.80312,0.66819,0.59344,0.76804,0.76536,0.62496,0.78972,0.69381,0.62438,0.4559,0.69006,0.69143,0.67897,0.72789,0.73772,0.73945,0.6233,0.62754,0.36388,0.66281,0.67591,0.75182,0.65749,0.65791,0.7228,0.6939,0.47111,0.78472,0.52077,0.72322,0.65255,0.64776,0.67996,0.6942,0.71356,0.80183,0.74857,0.71718,0.57346,0.73683,0.76995,0.60453,0.76653,0.6328,0.43626,0.32811,0.69295,0.65042
0,1,0.68322,0.24262,0.45218,0.29472,0.4475,0.76748,0.85267,0.64418,0.26796,0.39132,0.19476,0.27201,0.67523,0.70369,0.7377,0.75344,0.67105,0.61502,0.38832,0.6264,0.62765,0.62788,0.61957,0.61173,0.72981,0.66244,0.53912,0.67855,0.49656,0.69339,0.66327,0.66755,0.74981,0.63476,0.65268,0.76763,0.73827,0.63674,0.63185,0.78816,0.79979,0.53671,0.71226,0.59569,0.61305,0.42699,0.59261,0.62774,0.61185,0.68091,0.69346,0.72653,0.58837,0.5875,0.27871,0.587,0.63163,0.68035,0.63049,0.5997,0.70542,0.65992,0.477,0.73932,0.48145,0.67814,0.60823,0.65157,0.66945,0.64338,0.62779,0.74864,0.6689,0.66343,0.60139,0.73047,0.77818,0.5191,0.6944,0.5217,0.44924,0.25099,0.63929,0.58714
0,0,1,0.2899,0.29722,0.37216,0.3273,0.60991,0.70521,0.74707,0.3885,0.2691,0.23506,0.26456,0.44389,0.58577,0.64839,0.60737,0.39811,0.35961,0.41652,0.48148,0.46612,0.52309,0.42666,0.37045,0.56895,0.45861,0.41132,0.53816,0.44069,0.62186,0.63606,0.51229,0.64414,0.40234,0.58412,0.62143,0.65476,0.42469,0.49099,0.59558,0.63428,0.40331,0.61989,0.58945,0.43628,0.3654,0.53286,0.65989,0.36681,0.55041,0.56512,0.59731,0.31194,0.33298,0.2891,0.46972,0.49795,0.56485,0.43043,0.35445,0.56643,0.47447,0.33614,0.57095,0.39395,0.5945,0.60206,0.55505,0.63775,0.40249,0.54234,0.63423,0.57307,0.45125,0.42484,0.58093,0.62474,0.38982,0.62499,0.53189,0.31901,0.19974,0.60511,0.62628
0,0,0,1,0.092977,0.13568,0.20488,0.25473,0.27191,0.28797,-0.028949,0.060368,0.087415,0.049535,0.22536,0.2517,0.27921,0.25392,0.16755,0.19296,0.13074,0.22167,0.1738,0.22409,0.15175,0.14614,0.19106,0.2213,0.075353,0.23077,0.11645,0.26111,0.2855,0.21287,0.28078,0.23109,0.24883,0.25744,0.29054,0.16597,0.16169,0.21694,0.25709,0.18302,0.28787,0.26008,0.1489,0.13897,0.27152,0.31234,0.13627,0.24793,0.23934,0.24755,0.11162,0.19991,0.1511,0.21857,0.23693,0.20004,0.1625,0.16194,0.21506,0.24878,0.1566,0.25252,0.13699,0.23747,0.24374,0.1907,0.24418,0.23749,0.23427,0.24144,0.24953,0.18158,0.16683,0.21828,0.27004,0.19126,0.29441,0.25098,0.10192,0.15235,0.27494,0.28847
0,0,0,0,1,0.27794,0.26671,0.55681,0.46635,0.33205,0.066376,0.6869,0.2497,0.1603,0.78026,0.44559,0.42823,0.44581,0.65306,0.40336,0.35514,0.42138,0.55578,0.51553,0.66048,0.43175,0.5768,0.39138,0.59654,0.55817,0.55337,0.48167,0.22333,0.48719,0.37393,0.35196,0.41952,0.58449,0.42913,0.65504,0.57869,0.50472,0.54013,0.34823,0.55308,0.25476,0.64743,0.45552,0.52673,0.32404,0.75014,0.47968,0.42371,0.41629,0.64632,0.36266,0.36552,0.39791,0.47718,0.55331,0.69292,0.40832,0.55906,0.34362,0.58072,0.61865,0.52028,0.47051,0.23837,0.44683,0.29413,0.34773,0.43849,0.526,0.40742,0.63937,0.55652,0.44644,0.49915,0.29702,0.56174,0.21246,0.55008,0.34996,0.48887,0.3341
0,0,0,0,0,1,0.22643,0.33591,0.29191,0.35841,0.16961,0.22438,0.29243,0.073182,0.34996,0.34049,0.33093,0.27151,0.18713,0.17012,0.45792,0.34873,0.26634,0.33006,0.24645,0.20316,0.3316,0.23413,0.26841,0.34385,0.41444,0.35331,0.32069,0.29035,0.33231,0.1673,0.2715,0.32614,0.30154,0.24583,0.31268,0.23691,0.29947,0.1907,0.39731,0.24869,0.26114,0.39348,0.33266,0.3804,0.27919,0.36855,0.28297,0.25954,0.13415,0.14556,0.43973,0.3342,0.24975,0.33267,0.26538,0.16968,0.31511,0.24824,0.28691,0.37018,0.39659,0.34026,0.27959,0.2896,0.30666,0.17573,0.30553,0.30699,0.27735,0.24701,0.24266,0.22708,0.27977,0.16595,0.43945,0.23709,0.23146,0.37189,0.3776,0.37527
0,0,0,0,0,0,1,0.39297,0.42829,0.30857,0.048259,0.20745,0.13784,0.15516,0.39727,0.27758,0.38392,0.29694,0.31401,0.26916,0.25461,0.31572,0.24172,0.26321,0.32055,0.22618,0.33171,0.29813,0.26974,0.27853,0.31102,0.3632,0.25316,0.29058,0.3243,0.30062,0.31441,0.40432,0.31391,0.34421,0.40129,0.32934,0.37908,0.22778,0.35977,0.29008,0.32278,0.16858,0.36407,0.36017,0.33003,0.33184,0.34014,0.30086,0.26576,0.23632,0.21515,0.3,0.2823,0.27,0.34932,0.2245,0.38901,0.31669,0.31288,0.34701,0.28776,0.32217,0.26694,0.281,0.31442,0.29075,0.28006,0.37302,0.28579,0.3336,0.36451,0.31849,0.36867,0.21347,0.37425,0.25105,0.2382,0.20834,0.35395,0.33851
0,0,0,0,0,0,0,1,0.80958,0.61826,0.28129,0.49785,0.21598,0.22031,0.78055,0.65952,0.70647,0.71942,0.73977,0.65668,0.47488,0.70456,0.65767,0.71871,0.65563,0.69579,0.74247,0.69726,0.54479,0.69704,0.56168,0.69805,0.60395,0.66113,0.69322,0.68528,0.72836,0.81316,0.77318,0.68611,0.57651,0.75326,0.73841,0.63474,0.78141,0.6639,0.62982,0.52199,0.68642,0.64207,0.74891,0.70606,0.73193,0.74549,0.6854,0.6515,0.40756,0.68141,0.69085,0.78951,0.69996,0.68466,0.71815,0.69537,0.46755,0.80345,0.58647,0.70591,0.62244,0.64387,0.64679,0.7062,0.72085,0.80467,0.75165,0.75445,0.56889,0.73759,0.76266,0.6144,0.77254,0.62121,0.47061,0.36009,0.70238,0.64065
0,0,0,0,0,0,0,0,1,0.67968,0.3292,0.42521,0.19346,0.32544,0.68336,0.68376,0.72559,0.7445,0.6794,0.59227,0.39701,0.62455,0.61909,0.64347,0.61177,0.60638,0.73021,0.64534,0.52745,0.67423,0.47408,0.68997,0.63516,0.64345,0.72616,0.619,0.67105,0.77507,0.74177,0.62563,0.58983,0.78229,0.77475,0.54568,0.73085,0.62353,0.59742,0.46843,0.62722,0.62503,0.6298,0.69224,0.70355,0.74737,0.60733,0.57555,0.31832,0.59879,0.65045,0.71627,0.63716,0.6,0.7261,0.64703,0.45459,0.75928,0.47744,0.67802,0.6425,0.68367,0.69672,0.62741,0.64064,0.77592,0.69006,0.67015,0.57324,0.7587,0.78403,0.53608,0.72493,0.56731,0.44738,0.26386,0.67276,0.61035
0,0,0,0,0,0,0,0,0,1,0.40339,0.28663,0.25626,0.23926,0.44796,0.56725,0.64952,0.59355,0.42619,0.38123,0.39977,0.50749,0.45477,0.52904,0.40645,0.39691,0.55936,0.46589,0.40951,0.52919,0.46786,0.60112,0.62233,0.49816,0.61961,0.41081,0.57296,0.62706,0.65082,0.40298,0.45267,0.57303,0.60718,0.42567,0.62746,0.5786,0.40531,0.4121,0.551,0.63516,0.40693,0.56563,0.59605,0.60615,0.35289,0.34623,0.38029,0.52185,0.5053,0.59576,0.42546,0.37641,0.53568,0.46202,0.34745,0.56685,0.48461,0.58316,0.61782,0.54712,0.64803,0.39938,0.54844,0.61378,0.59701,0.45226,0.42075,0.5753,0.60904,0.41853,0.63712,0.54374,0.30977,0.31808,0.59837,0.63887
