1,0.56243,0.49781,0.31078,0.42033,0.35854,0.16691,0.77998,0.57889,0.45705,0.27591,0.36136,0.24603,0.26484,0.65492,0.54949,0.49357,0.56971,0.54305,0.41769,0.56903,0.46306,0.4811,0.55666,0.4446,0.70039,0.41856,0.48475,0.43185,0.56102,0.65294,0.3676,0.68858,0.51667,0.36005,0.59484,0.52327,0.61604,0.63389,0.61868,0.65202,0.66312,0.63337,0.57315,0.57471,0.45497,0.44954,0.60138,0.62743,0.40037,0.64317,0.62741,0.6186,0.65105,0.56179,0.53548,0.5107,0.68446,0.69566,0.49265,0.60554,0.55526,0.64772,0.68378,0.67698,0.589,0.5883,0.52191,0.58196,0.55985,0.29706,0.67842,0.4187,0.42748,0.57543,0.42668,0.64977,0.57484,0.50961,0.5181,0.56471,0.56881,0.34786,0.66382,0.47413,0.31077,0.6267,0.53904,0.66104,0.64172,0.59038,0.66271,0.64258,0.62685,0.6157,0.59991,0.47398,0.49356,0.55939,0.64908,0.36331,0.51065,0.58801,0.59444,0.58378,0.51044,0.55769,0.46104,0.65292,0.65296,0.47082,0.66182,0.55438,0.63536,0.61085,0.63025
0,1,0.47841,0.3634,0.2882,0.28883,0.23728,0.5494,0.7284,0.47314,0.24316,0.23111,0.18731,0.24954,0.57059,0.45059,0.5338,0.58396,0.52822,0.36734,0.44831,0.47621,0.44182,0.53647,0.32255,0.51024,0.4348,0.51253,0.47504,0.50483,0.59346,0.3969,0.51748,0.51759,0.42084,0.33265,0.36384,0.50439,0.44613,0.4744,0.48426,0.55986,0.48309,0.60425,0.55439,0.55158,0.51303,0.60681,0.60588,0.41957,0.59222,0.54857,0.47977,0.55281,0.49134,0.52052,0.53643,0.52686,0.61987,0.40779,0.46603,0.46738,0.54262,0.49404,0.49604,0.49462,0.47261,0.52811,0.57301,0.50725,0.30016,0.56061,0.40055,0.39922,0.52166,0.32328,0.4402,0.49414,0.44247,0.45034,0.49039,0.4827,0.36723,0.49166,0.40027,0.27989,0.38144,0.29087,0.54408,0.46336,0.4468,0.46992,0.53256,0.50543,0.61378,0.56945,0.53074,0.51869,0.50434,0.60148,0.33086,0.44564,0.5069,0.49483,0.47554,0.43272,0.48318,0.37297,0.51426,0.5574,0.40225,0.51836,0.47736,0.51809,0.47718,0.46549
0,0,1,0.39989,0.30302,0.31702,0.17093,0.51619,0.48245,0.6578,0.34958,0.19615,0.25094,0.17644,0.46226,0.4595,0.47879,0.48676,0.44812,0.38783,0.43823,0.39238,0.40889,0.46179,0.38082,0.53076,0.47869,0.41802,0.45369,0.45046,0.51749,0.39326,0.52955,0.41277,0.42183,0.44423,0.5152,0.59903,0.58264,0.52457,0.5334,0.45041,0.42143,0.50436,0.59884,0.45587,0.48482,0.48604,0.51493,0.35581,0.46545,0.43441,0.44378,0.4412,0.4393,0.43025,0.48904,0.44956,0.59791,0.43919,0.488,0.47694,0.44927,0.43757,0.4596,0.41195,0.48627,0.49375,0.46714,0.43005,0.37268,0.49928,0.35311,0.41469,0.5043,0.39843,0.48293,0.52817,0.39043,0.4345,0.42926,0.44119,0.34038,0.5456,0.35227,0.36028,0.4894,0.47924,0.63371,0.54857,0.50672,0.53914,0.47205,0.47782,0.49526,0.60493,0.44034,0.46199,0.40981,0.51373,0.31173,0.40212,0.36163,0.44423,0.43481,0.39111,0.44846,0.37634,0.4695,0.55583,0.45262,0.52071,0.47096,0.40306,0.42256,0.4481
0,0,0,1,0.075293,0.19262,0.1287,0.31417,0.35138,0.36448,0.24718,-0.024285,0.16413,0.16417,0.31582,0.29006,0.25594,0.36005,0.33383,0.26496,0.32441,0.30156,0.25981,0.33285,0.2256,0.25222,0.36453,0.3486,0.33262,0.3542,0.2988,0.18819,0.30893,0.31882,0.28396,0.15085,0.21385,0.36579,0.2995,0.29246,0.26148,0.31786,0.27047,0.35597,0.35007,0.33695,0.32085,0.35318,0.36684,0.28024,0.3165,0.31402,0.26632,0.33162,0.31874,0.32181,0.37373,0.24289,0.37538,0.34286,0.35104,0.33787,0.37216,0.25719,0.30161,0.24236,0.23667,0.27198,0.31436,0.33046,0.24988,0.30973,0.25743,0.26659,0.27661,0.16939,0.23062,0.3422,0.27933,0.29404,0.32277,0.22498,0.22312,0.28339,0.21505,0.17726,0.18333,0.19296,0.36316,0.29935,0.31232,0.25126,0.28792,0.27356,0.30724,0.35764,0.30219,0.30247,0.2409,0.31124,0.23226,0.22793,0.23955,0.24687,0.25516,0.22739,0.28464,0.20649,0.26916,0.31417,0.29802,0.32426,0.31956,0.32836,0.24838,0.26789
0,0,0,0,1,0.31986,0.1129,0.47779,0.29766,0.27282,0.12041,0.5758,0.26909,0.12791,0.63392,0.3869,0.51331,0.31069,0.49538,0.39542,0.31937,0.41681,0.46902,0.3848,0.5701,0.46651,0.26454,0.25954,0.28334,0.43686,0.47874,0.44516,0.43989,0.31784,0.36643,0.53597,0.50202,0.4063,0.4643,0.5858,0.53381,0.4341,0.36151,0.32919,0.38843,0.29429,0.35978,0.28818,0.33546,0.39172,0.41373,0.46516,0.47012,0.44826,0.42011,0.32898,0.39339,0.43346,0.41371,0.38824,0.4011,0.50905,0.39945,0.43458,0.40469,0.63749,0.51838,0.45024,0.32971,0.44766,0.32824,0.4348,0.38234,0.39654,0.45069,0.55469,0.46804,0.35541,0.26608,0.34092,0.43011,0.46771,0.36466,0.42365,0.31009,0.31136,0.55183,0.48655,0.4563,0.45375,0.51349,0.54967,0.46701,0.40302,0.34061,0.40834,0.28221,0.33836,0.279,0.36308,0.38149,0.39254,0.45934,0.46655,0.42836,0.3922,0.33458,0.44302,0.42475,0.42216,0.43424,0.49222,0.51823,0.40525,0.41053,0.3927
0,0,0,0,0,1,0.072596,0.34209,0.25909,0.31579,0.15037,0.2041,0.26727,0.11114,0.3683,0.34719,0.24899,0.3399,0.33091,0.2896,0.37561,0.19097,0.24385,0.33652,0.20875,0.38155,0.33769,0.29536,0.33516,0.29445,0.30758,0.18748,0.41153,0.23723,0.30927,0.30246,0.35657,0.40767,0.40596,0.38003,0.37167,0.34364,0.35405,0.32187,0.35507,0.27526,0.25516,0.2841,0.34771,0.1493,0.28691,0.36595,0.39433,0.35348,0.33423,0.23264,0.3146,0.33637,0.39037,0.29103,0.35009,0.29781,0.33264,0.35997,0.3818,0.31798,0.35907,0.26421,0.2353,0.29396,0.25623,0.34154,0.14245,0.19639,0.33051,0.26518,0.38311,0.33999,0.27359,0.33058,0.28554,0.25137,0.12765,0.34721,0.16894,0.27315,0.34819,0.3471,0.38205,0.38032,0.32897,0.36022,0.33065,0.32915,0.24177,0.34878,0.20951,0.2194,0.19197,0.27381,0.11262,0.17801,0.34354,0.38255,0.26215,0.2171,0.22255,0.27183,0.35215,0.37071,0.3202,0.38689,0.31189,0.30711,0.35356,0.33632
0,0,0,0,0,0,1,0.15667,0.18931,0.17426,0.099487,0.1093,0.063197,0.11371,0.21776,0.081233,0.21648,0.091948,0.19935,0.12444,0.11338,0.19807,0.20695,0.10964,0.11464,0.19712,0.11162,0.071815,0.092947,0.16787,0.23974,0.19039,0.11721,0.1184,0.16836,0.13986,0.15737,0.14927,0.15755,0.15584,0.16748,0.16297,0.098752,0.10701,0.17227,0.13435,0.18178,0.11056,0.13415,0.20242,0.18013,0.17287,0.18449,0.12407,0.10544,0.12852,0.15851,0.14692,0.1746,0.12512,0.18795,0.20247,0.17732,0.13666,0.13502,0.2023,0.14488,0.23528,0.1375,0.19074,0.17278,0.13889,0.18925,0.18578,0.14183,0.1919,0.15324,0.14769,0.026444,0.075192,0.15227,0.21756,0.20614,0.12742,0.10335,0.12504,0.14443,0.14135,0.16841,0.14004,0.15324,0.16202,0.16024,0.14156,0.16512,0.17035,0.13387,0.15758,0.083941,0.15196,0.19607,0.16672,0.13402,0.15981,0.10096,0.10761,0.13072,0.11613,0.14716,0.16996,0.16639,0.19196,0.21215,0.16093,0.12847,0.13851
0,0,0,0,0,0,0,1,0.58493,0.49399,0.25199,0.37553,0.28706,0.27331,0.6472,0.55875,0.55885,0.57567,0.57925,0.44712,0.55321,0.54302,0.50787,0.58272,0.49673,0.72545,0.41959,0.46952,0.40862,0.57607,0.69739,0.42769,0.69333,0.56029,0.38684,0.62179,0.54149,0.65198,0.66377,0.67342,0.66926,0.67099,0.63618,0.58006,0.59447,0.48722,0.49792,0.6232,0.63286,0.49028,0.69871,0.63187,0.63249,0.6738,0.61175,0.56372,0.50518,0.69305,0.70901,0.50876,0.62505,0.58819,0.63254,0.71008,0.68708,0.64283,0.6635,0.5647,0.64894,0.5946,0.325,0.69608,0.53087,0.50889,0.64881,0.45239,0.69434,0.60596,0.55033,0.5418,0.59131,0.64227,0.44959,0.71559,0.53672,0.33017,0.67184,0.56835,0.70943,0.69964,0.66246,0.70971,0.66602,0.67299,0.67764,0.63994,0.55153,0.56569,0.62647,0.69727,0.46781,0.61115,0.59932,0.61556,0.64693,0.60348,0.60779,0.49811,0.71021,0.71781,0.48459,0.67916,0.59362,0.63109,0.67246,0.70854
0,0,0,0,0,0,0,0,1,0.4489,0.23723,0.21067,0.22559,0.24959,0.62258,0.42537,0.51988,0.52069,0.52395,0.30674,0.40398,0.50084,0.41939,0.50448,0.29209,0.50206,0.35115,0.45997,0.38971,0.48122,0.5928,0.35679,0.46769,0.48812,0.37089,0.30419,0.30171,0.46007,0.4163,0.4486,0.46189,0.57182,0.46973,0.54472,0.4936,0.48351,0.44175,0.57606,0.5446,0.4164,0.57827,0.55138,0.51012,0.53522,0.46767,0.52787,0.48437,0.52849,0.59254,0.33825,0.44409,0.45314,0.5332,0.51399,0.47041,0.56441,0.45926,0.5143,0.57309,0.52847,0.24764,0.56649,0.42582,0.40383,0.50691,0.26735,0.44571,0.44375,0.41709,0.40075,0.48382,0.49556,0.36136,0.46626,0.40017,0.22673,0.37179,0.26768,0.53229,0.46596,0.46373,0.48753,0.57061,0.51315,0.61006,0.54209,0.49108,0.49048,0.54507,0.58698,0.35179,0.46925,0.57454,0.5517,0.51162,0.43785,0.50245,0.3219,0.53178,0.5672,0.33031,0.52691,0.46684,0.5248,0.49732,0.47167
0,0,0,0,0,0,0,0,0,1,0.33557,0.19487,0.25811,0.16604,0.39364,0.46935,0.48523,0.5106,0.43268,0.38606,0.4263,0.37132,0.39971,0.47858,0.31211,0.48372,0.51126,0.42476,0.50061,0.41069,0.51276,0.37394,0.52922,0.38532,0.42689,0.37282,0.48748,0.58625,0.54319,0.49345,0.50856,0.4275,0.38972,0.53197,0.62236,0.48693,0.49522,0.48968,0.53345,0.36253,0.46476,0.42511,0.40693,0.41159,0.43207,0.39386,0.50489,0.40368,0.58072,0.40732,0.44013,0.42274,0.39269,0.38496,0.42499,0.34874,0.50108,0.51653,0.4726,0.40947,0.33293,0.46335,0.35816,0.36855,0.50659,0.40137,0.44869,0.55387,0.3615,0.44991,0.39285,0.4653,0.33193,0.52805,0.32359,0.35247,0.44713,0.44626,0.64552,0.51187,0.47702,0.51986,0.43453,0.4427,0.51441,0.64165,0.45118,0.47443,0.39453,0.51915,0.2915,0.38645,0.33156,0.40031,0.39688,0.38634,0.42023,0.38179,0.44202,0.55033,0.43187,0.48239,0.45945,0.34471,0.36818,0.42068
0,0,0,0,0,0,0,0,0,0,1,0.020073,0.17353,0.12985,0.19453,0.25645,0.17431,0.25128,0.23104,0.24219,0.25945,0.20239,0.13577,0.26191,0.14683,0.23276,0.2847,0.22082,0.25458,0.24449,0.24599,0.11962,0.24718,0.1297,0.23335,0.15854,0.25035,0.3276,0.28017,0.27081,0.25726,0.22504,0.18848,0.24463,0.33511,0.23739,0.21696,0.20801,0.26032,0.1674,0.2301,0.26087,0.21023,0.21848,0.21416,0.23227,0.28562,0.16371,0.29469,0.27895,0.28951,0.24403,0.26856,0.1759,0.21063,0.16898,0.25383,0.22368,0.24347,0.22273,0.21659,0.27032,0.18038,0.17433,0.25751,0.15142,0.19246,0.28118,0.23439,0.2566,0.23439,0.2107,0.15602,0.25791,0.12107,0.15876,0.19977,0.22354,0.33312,0.26536,0.2701,0.24179,0.2304,0.19703,0.2332,0.3163,0.22209,0.22669,0.14817,0.24321,0.14755,0.18734,0.1704,0.18801,0.21043,0.1971,0.22746,0.22998,0.19674,0.27789,0.27176,0.26849,0.23937,0.23797,0.16838,0.18495
0,0,0,0,0,0,0,0,0,0,0,1,0.15119,0.12088,0.51212,0.28615,0.43813,0.20914,0.40664,0.37384,0.21125,0.31719,0.38231,0.27223,0.53247,0.3625,0.18497,0.17899,0.20097,0.338,0.39096,0.31877,0.3338,0.19675,0.33085,0.51416,0.44071,0.35069,0.40847,0.49666,0.44821,0.35588,0.2833,0.24632,0.29387,0.21407,0.23905,0.18953,0.25609,0.30268,0.28513,0.31629,0.32322,0.35268,0.29442,0.19761,0.25975,0.353,0.32257,0.32382,0.22265,0.3785,0.27145,0.32859,0.30306,0.63806,0.41789,0.38525,0.23108,0.36919,0.2695,0.33386,0.31344,0.22534,0.31605,0.52316,0.36399,0.27594,0.14235,0.21994,0.33459,0.39529,0.22974,0.32063,0.23494,0.37724,0.48846,0.43742,0.40134,0.37896,0.39994,0.48016,0.4038,0.33803,0.29728,0.31488,0.21305,0.26348,0.2201,0.28655,0.31257,0.30825,0.35778,0.32499,0.34687,0.29468,0.21221,0.38182,0.34874,0.32869,0.37207,0.33305,0.39621,0.29207,0.31387,0.30338
0,0,0,0,0,0,0,0,0,0,0,0,1,0.02727,0.28604,0.30239,0.21177,0.25771,0.27448,0.2719,0.36062,0.22071,0.1762,0.30144,0.2378,0.33348,0.24515,0.24663,0.22739,0.27609,0.29749,0.11983,0.34536,0.20875,0.2726,0.28076,0.2892,0.34484,0.35391,0.35831,0.34011,0.32611,0.32952,0.24594,0.29097,0.20044,0.20329,0.26468,0.28089,0.19373,0.30613,0.28395,0.31251,0.33708,0.29489,0.26577,0.27637,0.3063,0.32994,0.3389,0.36039,0.30453,0.29901,0.31071,0.32597,0.30355,0.33512,0.21273,0.25544,0.25783,0.22749,0.34926,0.19172,0.20705,0.28067,0.22035,0.32338,0.28851,0.22787,0.26461,0.25545,0.21944,0.13977,0.35131,0.14891,0.18964,0.32346,0.30819,0.32186,0.36277,0.35383,0.3315,0.31776,0.3378,0.24156,0.27816,0.16718,0.17948,0.21868,0.2653,0.15858,0.25286,0.24618,0.28825,0.27215,0.22388,0.29274,0.24408,0.29905,0.32798,0.29606,0.34169,0.28264,0.26057,0.30861,0.31112
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.22512,0.14688,0.20577,0.18847,0.14624,0.1239,0.12094,0.2233,0.24112,0.18248,0.1675,0.20145,0.12362,0.14999,0.11439,0.14904,0.23238,0.22875,0.16239,0.25326,0.10162,0.13972,0.090107,0.18943,0.15747,0.17898,0.1881,0.1535,0.10419,0.21102,0.17144,0.20772,0.23563,0.23068,0.1995,0.21843,0.22285,0.16813,0.16482,0.17086,0.19048,0.23474,0.16943,0.19349,0.2089,0.15413,0.1584,0.13764,0.16537,0.17045,0.15036,0.19482,0.19101,0.21532,0.21323,0.16283,0.043099,0.14575,0.21024,0.22525,0.20785,0.064325,0.18143,0.1199,0.13159,0.1078,0.15019,0.20972,0.25126,0.16494,0.21145,0.098414,0.15614,0.10489,0.17453,0.16706,0.19976,0.19614,0.14289,0.13171,0.23475,0.1853,0.26139,0.27412,0.21895,0.21562,0.1794,0.1802,0.15782,0.1614,0.16306,0.1916,0.16551,0.14207,0.19637,0.19063,0.061143,0.17341,0.13614,0.1574,0.18156,0.1578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.44461,0.68835,0.43622,0.69154,0.51319,0.40632,0.67223,0.63747,0.5227,0.63809,0.62689,0.31744,0.39076,0.32996,0.60163,0.73977,0.55362,0.51762,0.51463,0.51073,0.54753,0.50273,0.55205,0.58933,0.64301,0.58754,0.64753,0.52823,0.48482,0.51263,0.46094,0.50134,0.4957,0.49987,0.58706,0.67418,0.64124,0.59712,0.63386,0.56662,0.54511,0.50533,0.62372,0.64193,0.47818,0.48663,0.63542,0.61027,0.63954,0.55939,0.90686,0.55525,0.62072,0.54499,0.67333,0.44241,0.6381,0.60996,0.58168,0.5921,0.54619,0.56826,0.47204,0.36666,0.38762,0.59985,0.65062,0.51018,0.51751,0.50161,0.43457,0.56997,0.50949,0.62766,0.5891,0.64047,0.59244,0.67005,0.58574,0.57903,0.54794,0.46449,0.5189,0.48789,0.55977,0.57461,0.61065,0.66071,0.62947,0.59903,0.54504,0.53594,0.45237,0.62363,0.61239,0.52366,0.62021,0.62898,0.64038,0.59593,0.55994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.53375,0.73976,0.50669,0.37644,0.54119,0.48039,0.47487,0.86346,0.30081,0.6075,0.68179,0.67118,0.71991,0.43391,0.61806,0.37878,0.79446,0.49832,0.56721,0.47799,0.47866,0.60856,0.53147,0.7424,0.81451,0.48939,0.435,0.68379,0.69846,0.70249,0.65168,0.60085,0.61201,0.43994,0.6383,0.54678,0.59622,0.60587,0.84979,0.41469,0.67968,0.60044,0.70515,0.42439,0.51222,0.40765,0.48926,0.58803,0.53383,0.40232,0.83347,0.55672,0.50666,0.52569,0.24663,0.58436,0.37151,0.4454,0.73295,0.30319,0.59284,0.58646,0.53672,0.61598,0.46187,0.51481,0.31124,0.60232,0.41491,0.45144,0.52647,0.44538,0.64738,0.52535,0.69051,0.75767,0.52062,0.44795,0.54313,0.69905,0.51193,0.5677,0.40181,0.46819,0.3183,0.4508,0.55171,0.5907,0.47957,0.62941,0.40033,0.51982,0.56705,0.63232,0.40875,0.57732,0.44265,0.48668,0.52874,0.52234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.50414,0.58426,0.3879,0.27825,0.61029,0.61572,0.51024,0.48418,0.5732,0.49587,0.42926,0.47915,0.4699,0.78372,0.69638,0.51072,0.48452,0.51385,0.46909,0.57103,0.54753,0.51835,0.61267,0.57603,0.46182,0.34653,0.56793,0.73875,0.59934,0.7294,0.5472,0.56291,0.56495,0.61291,0.48119,0.45444,0.43082,0.50565,0.49824,0.63741,0.51505,0.6307,0.35613,0.36635,0.51858,0.40921,0.48804,0.42048,0.674,0.58688,0.8332,0.48214,0.56858,0.3261,0.43718,0.5483,0.58076,0.55196,0.48773,0.51816,0.50563,0.32446,0.41928,0.48312,0.7066,0.60144,0.49029,0.445,0.41346,0.51205,0.51243,0.64544,0.50158,0.58521,0.59622,0.51333,0.46289,0.57986,0.71522,0.50927,0.65905,0.4514,0.52887,0.49655,0.54968,0.49468,0.50517,0.4064,0.49054,0.4698,0.56745,0.52569,0.58576,0.39269,0.49683,0.55682,0.44052,0.46722,0.46391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.51928,0.46065,0.70909,0.45937,0.48212,0.78642,0.36547,0.54151,0.78102,0.82751,0.8138,0.57154,0.54049,0.39252,0.83036,0.65563,0.54816,0.38839,0.4652,0.72862,0.59848,0.63477,0.63205,0.59585,0.61306,0.92217,0.775,0.81213,0.67012,0.81337,0.87121,0.42144,0.6417,0.61496,0.53065,0.74037,0.73453,0.57865,0.72257,0.60916,0.77418,0.55917,0.58555,0.50114,0.6213,0.56758,0.69413,0.38198,0.67549,0.55416,0.68084,0.5161,0.33104,0.67835,0.3171,0.39674,0.65315,0.34725,0.51827,0.75161,0.70938,0.76638,0.57269,0.42551,0.34831,0.67686,0.45943,0.40802,0.4642,0.42001,0.70888,0.62011,0.54929,0.61994,0.51143,0.54254,0.69152,0.72363,0.65341,0.62133,0.54936,0.69234,0.24298,0.3735,0.51231,0.48765,0.5235,0.51622,0.53578,0.57587,0.58937,0.66332,0.48458,0.58784,0.50776,0.55546,0.55086,0.6008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.46052,0.52495,0.60043,0.51365,0.55565,0.54453,0.56952,0.46497,0.43948,0.46374,0.91339,0.63126,0.43005,0.58724,0.44483,0.52173,0.50164,0.53035,0.57507,0.56173,0.62987,0.5943,0.79373,0.57037,0.53568,0.5679,0.45053,0.46151,0.46827,0.55062,0.6073,0.63041,0.81265,0.63017,0.70232,0.57887,0.48586,0.56746,0.5662,0.63897,0.55492,0.657,0.85623,0.81625,0.58671,0.60283,0.68807,0.58191,0.58026,0.54225,0.93908,0.45313,0.67374,0.54186,0.48112,0.58822,0.58991,0.54922,0.53995,0.39929,0.46609,0.9006,0.55588,0.40604,0.5566,0.3568,0.42007,0.52095,0.49526,0.62101,0.56142,0.5843,0.59176,0.80101,0.59663,0.5392,0.59623,0.41923,0.45028,0.36363,0.54401,0.5482,0.54892,0.72982,0.61056,0.61282,0.48688,0.50631,0.466,0.57507,0.62563,0.60276,0.74722,0.88389,0.8331,0.5626,0.5491
