0,0,0,0,0,0,0,0,0,0,1,0.020073,0.17353,0.12985,0.19312,0.15968,0.26789,0.26552,0.22697,0.26771,0.23212,0.18509,0.25811,0.22808,0.19143,0.17239,0.2874,0.30456,0.23858,0.20977,0.24025,0.1752,0.18692,0.13846,0.1774,0.19798,0.26815,0.24331,0.24743,0.23263,0.30076,0.26589,0.25009,0.24233,0.33683,0.21931,0.29626,0.2512,0.19392,0.22078,0.18706,0.20218,0.24796,0.25001,0.2469,0.20914,0.28532,0.24347,0.14141,0.19482,0.24352,0.25908,0.19973,0.12895,0.2058,0.17008,0.22257,0.26963,0.22192,0.16512,0.24009,0.20878,0.22017,0.21969,0.21616,0.24511,0.29476,0.29119,0.27915,0.199,0.21014,0.18726,0.20075,0.1811,0.19751,0.19697,0.17399,0.287,0.25748,0.2302,0.2436,0.2623,0.21129,0.29493,0.22833,0.27472,0.24962,0.17727,0.13311,0.20111,0.22893,0.24394,0.18318,0.26552,0.1674,0.17653,0.24497,0.26002,0.25264,0.21657,0.27598,0.15979,0.23114,0.18137,0.11567,0.17078
0,0,0,0,0,0,0,0,0,0,0,1,0.15119,0.12088,0.51351,0.47686,0.28269,0.30166,0.31469,0.2819,0.39267,0.39879,0.34392,0.41756,0.51701,0.5337,0.41769,0.42712,0.35552,0.37185,0.21172,0.21639,0.29786,0.15619,0.27378,0.2833,0.20908,0.24209,0.28465,0.46217,0.22856,0.26777,0.39905,0.33056,0.26056,0.29466,0.38384,0.17493,0.29062,0.19395,0.30044,0.32149,0.22945,0.23604,0.31999,0.27792,0.24397,0.19248,0.32294,0.17809,0.21274,0.21335,0.23905,0.33783,0.20374,0.63604,0.48928,0.30396,0.33621,0.34165,0.30171,0.45059,0.39756,0.37489,0.49465,0.28968,0.43118,0.39085,0.36388,0.31728,0.29461,0.36079,0.44672,0.25747,0.31404,0.35957,0.32512,0.29569,0.2968,0.37297,0.31722,0.3811,0.38839,0.35257,0.24142,0.33905,0.24677,0.27508,0.21075,0.22507,0.27675,0.22158,0.30811,0.31983,0.3104,0.23922,0.26596,0.29072,0.38757,0.40662,0.19698,0.25189,0.23223,0.23969,0.32018,0.20267
0,0,0,0,0,0,0,0,0,0,0,0,1,0.02727,0.28482,0.25527,0.32468,0.32011,0.29439,0.26883,0.28913,0.32453,0.30156,0.28107,0.31544,0.26706,0.35475,0.32319,0.33272,0.33447,0.3578,0.27132,0.32428,0.24433,0.29182,0.33237,0.2855,0.29688,0.29586,0.31853,0.25878,0.2805,0.25788,0.31726,0.27715,0.25185,0.32559,0.33752,0.30648,0.24798,0.25303,0.25731,0.23572,0.2633,0.32258,0.27907,0.25378,0.2351,0.15761,0.26828,0.20442,0.2452,0.22345,0.15959,0.20672,0.30403,0.30243,0.30835,0.33794,0.24959,0.25483,0.25881,0.30634,0.26503,0.34054,0.36283,0.3081,0.30961,0.33291,0.30171,0.32369,0.32539,0.3182,0.3052,0.30752,0.30915,0.30456,0.30106,0.31429,0.3114,0.35265,0.30172,0.28026,0.26478,0.28376,0.26792,0.26788,0.20037,0.20893,0.25934,0.24447,0.25083,0.18147,0.21292,0.21977,0.1765,0.27781,0.30489,0.29512,0.23488,0.25651,0.15785,0.17774,0.18414,0.11941,0.1671
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.22551,0.1654,0.1666,0.14761,0.16694,0.16409,0.15071,0.17423,0.15077,0.15819,0.16341,0.1094,0.15311,0.18856,0.19276,0.19666,0.1219,0.10522,0.10712,0.067223,0.14797,0.12395,0.15176,0.18642,0.1463,0.090857,0.079674,0.21391,0.20229,0.20378,0.1732,0.23917,0.13435,0.14564,0.13294,0.14674,0.18358,0.21703,0.18224,0.15181,0.14354,0.19501,0.1465,0.14398,0.25789,0.24575,0.21276,0.17715,0.2182,0.20952,0.22437,0.19642,0.089118,0.17477,0.15856,0.15921,0.14598,0.16224,0.1363,0.15168,0.16378,0.15361,0.15505,0.16085,0.18031,0.17183,0.16511,0.19424,0.1486,0.13038,0.12799,0.11525,0.12643,0.17776,0.18363,0.17575,0.1524,0.089179,0.16675,0.19298,0.19165,0.11105,0.17537,0.16466,0.21354,0.12439,0.22692,0.21068,0.19097,0.23415,0.15672,0.19362,0.19439,0.20909,0.21175,0.14375,0.11139,0.26022,0.2732,0.23185,0.17449,0.20136
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.58735,0.60154,0.59388,0.61905,0.58413,0.65993,0.61627,0.65874,0.7032,0.5798,0.49545,0.54031,0.64611,0.65018,0.66252,0.41585,0.33604,0.52399,0.30879,0.59449,0.60002,0.37081,0.52377,0.46369,0.53124,0.34863,0.54398,0.64728,0.63169,0.5193,0.63546,0.54137,0.39341,0.48267,0.36573,0.56605,0.69302,0.46281,0.41205,0.49743,0.55759,0.49112,0.36254,0.5801,0.51862,0.46199,0.43042,0.46011,0.56489,0.57216,0.90786,0.6056,0.63426,0.62728,0.65489,0.601,0.67276,0.65737,0.67059,0.58528,0.50553,0.57705,0.61128,0.60972,0.5749,0.59472,0.62648,0.67961,0.45031,0.52312,0.55721,0.56662,0.5575,0.59417,0.54864,0.45312,0.48916,0.56582,0.58809,0.62077,0.55184,0.4828,0.50535,0.46985,0.4133,0.55732,0.53543,0.59678,0.5813,0.58917,0.47981,0.5605,0.59315,0.55518,0.45918,0.39113,0.54408,0.49032,0.4985,0.5275,0.53084
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.55704,0.65678,0.48207,0.55399,0.67266,0.4989,0.51599,0.5411,0.55927,0.52833,0.50758,0.49218,0.51193,0.47768,0.49859,0.41238,0.51293,0.38847,0.50081,0.46238,0.38368,0.43,0.33626,0.57006,0.37068,0.42364,0.47298,0.52929,0.3763,0.48662,0.53277,0.40674,0.45904,0.39763,0.50361,0.39371,0.29624,0.25578,0.36506,0.46504,0.39489,0.30418,0.51164,0.39072,0.32508,0.3472,0.48484,0.61443,0.3856,0.58925,0.708,0.55123,0.47749,0.40065,0.53743,0.6775,0.46857,0.44687,0.53049,0.44898,0.44095,0.45917,0.44056,0.44039,0.43337,0.45792,0.58551,0.47455,0.51329,0.52609,0.48682,0.54658,0.44907,0.4681,0.46451,0.45954,0.51993,0.42973,0.50255,0.47739,0.45249,0.51341,0.39948,0.49598,0.46134,0.47837,0.40483,0.48455,0.48806,0.38763,0.48876,0.44219,0.4409,0.52355,0.4014,0.46689,0.39602,0.51056,0.59484,0.38269
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.85609,0.88003,0.86466,0.73286,0.80243,0.89029,0.75366,0.59505,0.43715,0.57596,0.60745,0.76324,0.71027,0.82449,0.62995,0.76397,0.62865,0.62922,0.70452,0.61102,0.64398,0.49944,0.53154,0.36764,0.55999,0.50084,0.63328,0.56199,0.60099,0.52754,0.71259,0.72781,0.63003,0.55763,0.5028,0.44421,0.4885,0.56725,0.60482,0.50307,0.52402,0.37875,0.5472,0.41876,0.55891,0.59858,0.40821,0.47754,0.56303,0.70288,0.90492,0.85671,0.79547,0.78706,0.67069,0.82059,0.7875,0.59428,0.55454,0.57866,0.62356,0.68069,0.6876,0.67172,0.67708,0.70276,0.63303,0.67774,0.68535,0.58236,0.68601,0.65829,0.53438,0.60423,0.46829,0.56248,0.58639,0.61076,0.51753,0.58214,0.51337,0.48714,0.66987,0.55456,0.62513,0.42233,0.50607,0.4506,0.38422,0.65608,0.51578,0.60236,0.51344,0.57228,0.38321,0.45028,0.51558,0.35949,0.37578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.68507,0.86527,0.88955,0.65639,0.84826,0.81819,0.57836,0.47007,0.58923,0.6026,0.68109,0.62648,0.75381,0.61817,0.73643,0.61511,0.59305,0.64999,0.5952,0.59449,0.42429,0.59989,0.47065,0.55153,0.52228,0.6236,0.55058,0.58384,0.54898,0.62442,0.65334,0.59005,0.59172,0.4319,0.36031,0.40274,0.48213,0.50451,0.52117,0.46862,0.39232,0.5125,0.38753,0.4924,0.53487,0.45317,0.40926,0.5705,0.70679,0.8795,0.71275,0.61911,0.88341,0.80239,0.74934,0.78535,0.57235,0.56938,0.57978,0.60274,0.6318,0.60715,0.60858,0.61016,0.64496,0.63095,0.66098,0.70193,0.58346,0.64536,0.61091,0.46955,0.58891,0.52418,0.55827,0.55933,0.56394,0.52396,0.51827,0.48443,0.42742,0.6079,0.52166,0.55819,0.37988,0.52972,0.47728,0.32898,0.56012,0.46939,0.51341,0.50718,0.51401,0.37793,0.41884,0.47997,0.41544,0.34917
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.74166,0.61282,0.85375,0.85493,0.72199,0.54695,0.39626,0.50522,0.49403,0.69077,0.67814,0.73353,0.49012,0.65163,0.47047,0.56605,0.642,0.50962,0.57014,0.56359,0.4421,0.33272,0.52676,0.52685,0.6205,0.51735,0.61193,0.45283,0.62014,0.65624,0.53101,0.54267,0.62387,0.52685,0.53099,0.63848,0.6753,0.52805,0.52948,0.47928,0.55278,0.45936,0.55501,0.52705,0.47204,0.59968,0.58282,0.64978,0.81658,0.88161,0.90496,0.64741,0.61486,0.85542,0.7754,0.56223,0.46982,0.51979,0.49375,0.62258,0.64453,0.63187,0.63479,0.7523,0.51963,0.59513,0.60945,0.52495,0.64346,0.63032,0.61394,0.56617,0.44406,0.56346,0.59261,0.63371,0.47422,0.58604,0.51715,0.49875,0.57061,0.52953,0.59499,0.54449,0.53054,0.49663,0.47311,0.65639,0.58687,0.64979,0.55258,0.57507,0.47217,0.46921,0.45567,0.41412,0.4901
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.84632,0.59323,0.85866,0.78824,0.48984,0.37049,0.46586,0.58338,0.6652,0.58311,0.71217,0.61943,0.74242,0.64827,0.57368,0.6004,0.63065,0.62374,0.42606,0.49295,0.35917,0.56305,0.48604,0.51755,0.52445,0.61289,0.55788,0.69445,0.73355,0.66553,0.52806,0.43505,0.42437,0.47132,0.46752,0.55915,0.51766,0.56446,0.36206,0.55002,0.44784,0.57775,0.62479,0.37907,0.43397,0.54906,0.62652,0.86051,0.69531,0.68519,0.92596,0.71941,0.73328,0.79612,0.49387,0.47042,0.51011,0.60688,0.6045,0.59901,0.56061,0.58047,0.57698,0.59962,0.66425,0.6503,0.48761,0.64722,0.57551,0.42399,0.49642,0.43174,0.44627,0.53627,0.569,0.54174,0.53276,0.48432,0.43661,0.66106,0.50455,0.58604,0.3297,0.50573,0.37654,0.33513,0.60781,0.45639,0.53474,0.52278,0.57688,0.34839,0.45893,0.49414,0.30493,0.30972
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.58126,0.78517,0.89079,0.56114,0.48329,0.54297,0.60052,0.63126,0.57932,0.57952,0.49426,0.64288,0.49795,0.5677,0.56842,0.51204,0.56655,0.414,0.57276,0.43849,0.55261,0.58378,0.59116,0.53141,0.55394,0.54598,0.50581,0.5931,0.48978,0.65291,0.50214,0.39074,0.40561,0.45732,0.52287,0.51332,0.42171,0.48155,0.48444,0.41975,0.48023,0.53073,0.58861,0.48311,0.66156,0.69362,0.80004,0.61352,0.58307,0.91513,0.91255,0.6969,0.80471,0.54448,0.50624,0.55078,0.59572,0.59307,0.55686,0.55141,0.57691,0.63836,0.54141,0.6114,0.65876,0.5555,0.61755,0.57459,0.48702,0.50969,0.50755,0.53948,0.56829,0.55566,0.55249,0.50177,0.53705,0.39784,0.51511,0.51561,0.57022,0.44955,0.57599,0.55768,0.39609,0.55424,0.50776,0.5423,0.49691,0.46508,0.44905,0.4456,0.51321,0.53079,0.43137
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.77867,0.70904,0.72762,0.57012,0.67164,0.60023,0.76915,0.79348,0.69,0.47728,0.61146,0.403,0.60109,0.69353,0.46375,0.5888,0.64931,0.55349,0.37395,0.54509,0.53802,0.72125,0.55082,0.55337,0.42904,0.51371,0.5883,0.44237,0.58513,0.6174,0.47971,0.53981,0.7612,0.69507,0.45974,0.44135,0.47371,0.53719,0.4331,0.49802,0.48753,0.47195,0.5607,0.61187,0.63934,0.77022,0.84409,0.79707,0.57148,0.63162,0.83739,0.7429,0.71174,0.58798,0.65041,0.56902,0.70901,0.71464,0.72011,0.74811,0.86057,0.54896,0.57611,0.64443,0.64068,0.63353,0.68057,0.73292,0.65512,0.52501,0.68868,0.63617,0.56391,0.46484,0.61342,0.54131,0.53921,0.49277,0.57442,0.56004,0.5711,0.51807,0.59705,0.52456,0.61266,0.62243,0.69931,0.52279,0.49577,0.49258,0.46238,0.46291,0.46074,0.50184
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.88791,0.5687,0.41489,0.53387,0.57881,0.71704,0.6821,0.74446,0.52895,0.73281,0.53165,0.58341,0.67056,0.55896,0.58228,0.49229,0.51165,0.40122,0.54913,0.55334,0.62084,0.56354,0.61486,0.51394,0.62129,0.67521,0.57068,0.56623,0.55946,0.44415,0.49716,0.56729,0.57449,0.53984,0.51266,0.37295,0.50958,0.42521,0.53384,0.51499,0.42318,0.49791,0.61825,0.69096,0.91408,0.8297,0.80415,0.83811,0.7407,0.91343,0.91815,0.5678,0.48584,0.57635,0.59056,0.66925,0.6283,0.64792,0.63256,0.71115,0.53667,0.61339,0.68812,0.55458,0.62781,0.63383,0.52137,0.55159,0.47331,0.52653,0.62147,0.56862,0.52614,0.50498,0.45552,0.41649,0.56849,0.49926,0.55877,0.46362,0.53369,0.47476,0.35627,0.58587,0.51362,0.59891,0.50096,0.52282,0.36027,0.41276,0.41424,0.3644,0.39311
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.57218,0.46251,0.54451,0.59342,0.6775,0.65663,0.57371,0.40478,0.61433,0.39667,0.56926,0.6063,0.47629,0.56602,0.51559,0.52774,0.42838,0.57655,0.63855,0.6328,0.58333,0.55751,0.51331,0.48079,0.58252,0.44621,0.6974,0.64253,0.46988,0.511,0.58761,0.58752,0.54905,0.44125,0.46426,0.48982,0.46531,0.51256,0.48211,0.55363,0.58179,0.6996,0.66322,0.82769,0.71333,0.71872,0.85503,0.86887,0.82667,0.93322,0.57454,0.4746,0.58003,0.58812,0.66737,0.61328,0.61974,0.63548,0.72137,0.47015,0.56715,0.65539,0.57578,0.5972,0.62582,0.58235,0.51936,0.49171,0.56689,0.65431,0.55245,0.55143,0.5128,0.50077,0.38165,0.43494,0.52548,0.55667,0.56188,0.59763,0.61503,0.4413,0.55636,0.56003,0.63095,0.46316,0.44694,0.43788,0.44769,0.43918,0.49654,0.50094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.84602,0.82017,0.70222,0.73121,0.73755,0.53069,0.53675,0.55717,0.41735,0.54407,0.62977,0.43839,0.5476,0.60461,0.79947,0.5005,0.54652,0.5364,0.66953,0.51904,0.50315,0.45135,0.43284,0.51458,0.43593,0.50027,0.46573,0.3481,0.43317,0.63848,0.52025,0.4073,0.39038,0.46405,0.51809,0.37454,0.42844,0.48639,0.36463,0.35428,0.60267,0.62567,0.60484,0.63883,0.49708,0.50327,0.59299,0.61735,0.55563,0.88044,0.71842,0.72261,0.64661,0.69268,0.67045,0.64512,0.71787,0.71391,0.5821,0.57427,0.60625,0.61878,0.57148,0.60433,0.65198,0.70483,0.6685,0.70651,0.56036,0.47754,0.46031,0.55897,0.47639,0.52006,0.48381,0.57211,0.46714,0.43177,0.45871,0.49923,0.4088,0.54416,0.55962,0.63326,0.5193,0.42279,0.43517,0.42061,0.46526,0.36068,0.32754
