0,0,0,0,0,0,0,0,0,0,1,0.020073,0.17353,0.12985,0.20258,0.25624,0.20937,0.25167,0.11778,0.23121,0.23278,0.30356,0.22965,0.26365,0.20107,0.24224,0.27336,0.27035,0.13655,0.26325,0.1511,0.22918,0.28411,0.22821,0.25455,0.24641,0.25145,0.26048,0.29731,0.20707,0.12241,0.24457,0.27986,0.20981,0.27371,0.24828,0.12665,0.21538,0.15598,0.25052,0.17549,0.24994,0.24293,0.24491,0.13596,0.22289,0.2129,0.29082,0.21408,0.26625,0.1819,0.17682,0.25528,0.2492,0.17241,0.25665,0.16071,0.20428,0.28161,0.22071,0.26217,0.23406,0.22917,0.21825,0.29975,0.17365,0.15288,0.2038,0.27202,0.22215,0.26569,0.26517,0.11833,0.15369,0.19719,0.22712
0,0,0,0,0,0,0,0,0,0,0,1,0.15119,0.12088,0.51188,0.28719,0.40791,0.2098,0.45056,0.40671,0.33753,0.27417,0.34222,0.21408,0.30804,0.33519,0.24191,0.32306,0.36896,0.27439,0.52088,0.36297,0.18174,0.17772,0.20126,0.33119,0.37881,0.38512,0.36712,0.31699,0.31719,0.2354,0.27403,0.32266,0.49042,0.3342,0.19356,0.29881,0.51551,0.43978,0.64075,0.40877,0.34179,0.23219,0.42879,0.36019,0.23101,0.35586,0.34267,0.33239,0.3025,0.34717,0.28132,0.35002,0.23187,0.32621,0.52335,0.36645,0.2777,0.14191,0.22755,0.32961,0.36413,0.39659,0.38582,0.32231,0.22445,0.26673,0.29822,0.38753,0.45817,0.32945,0.2464,0.38835,0.49466,0.4332
0,0,0,0,0,0,0,0,0,0,0,0,1,0.02727,0.29043,0.30262,0.23029,0.2584,0.19937,0.27374,0.26482,0.37804,0.33479,0.36009,0.21268,0.30911,0.2947,0.31437,0.17755,0.30561,0.24405,0.3327,0.23762,0.25474,0.2263,0.27523,0.35852,0.30533,0.35509,0.25908,0.12165,0.28293,0.25653,0.3372,0.36006,0.34494,0.202,0.24895,0.2794,0.29188,0.31533,0.3452,0.21097,0.25707,0.18273,0.25638,0.21753,0.35481,0.26374,0.34901,0.18929,0.26743,0.30536,0.28298,0.20085,0.28277,0.23064,0.32538,0.27212,0.2202,0.27099,0.25546,0.3448,0.22325,0.33574,0.21188,0.13342,0.25588,0.22807,0.33718,0.35358,0.362,0.14585,0.17828,0.32027,0.31192
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.21952,0.14638,0.19778,0.18929,0.22549,0.14662,0.11044,0.16761,0.19077,0.12059,0.22478,0.1732,0.23189,0.16117,0.24113,0.18239,0.16839,0.2008,0.12258,0.15456,0.11477,0.14828,0.16841,0.22902,0.21149,0.23349,0.23506,0.21786,0.23291,0.12833,0.19088,0.16594,0.25116,0.087139,0.14159,0.090179,0.1859,0.18024,0.21787,0.2133,0.21814,0.16172,0.039329,0.15858,0.18543,0.14844,0.2116,0.15979,0.17084,0.1604,0.22576,0.20804,0.068527,0.18095,0.13309,0.13602,0.10707,0.15126,0.17479,0.20645,0.19357,0.18848,0.25143,0.22496,0.27281,0.14229,0.21164,0.17231,0.19897,0.10332,0.155,0.10838
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.43954,0.65026,0.44119,0.73345,0.68857,0.48869,0.53452,0.62816,0.42171,0.62416,0.63597,0.57996,0.65313,0.61413,0.5178,0.64721,0.61607,0.32923,0.41298,0.34883,0.60781,0.63567,0.70757,0.64134,0.63942,0.53554,0.51077,0.54267,0.58783,0.64283,0.5291,0.50155,0.48736,0.55891,0.52819,0.89713,0.54465,0.57588,0.53762,0.68932,0.6596,0.41633,0.6438,0.59333,0.63573,0.57582,0.62683,0.5576,0.68015,0.5592,0.59218,0.56612,0.56869,0.48992,0.36622,0.41781,0.60392,0.60957,0.62001,0.64982,0.5908,0.47879,0.53829,0.57129,0.63751,0.63945,0.53943,0.4932,0.46429,0.57852,0.53558
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.56044,0.73712,0.44894,0.5125,0.35109,0.51647,0.78556,0.54488,0.47791,0.59759,0.56015,0.4789,0.47814,0.86255,0.30454,0.60726,0.68406,0.66992,0.72492,0.43552,0.58169,0.62619,0.68628,0.56086,0.39311,0.62426,0.75089,0.46997,0.80633,0.79986,0.50391,0.52175,0.4751,0.47904,0.39851,0.81973,0.55565,0.51276,0.38773,0.53276,0.23495,0.5884,0.58139,0.58543,0.36712,0.58023,0.48026,0.49908,0.45796,0.73536,0.31833,0.59902,0.60224,0.53482,0.61786,0.46578,0.55585,0.53669,0.65736,0.40562,0.31477,0.45159,0.64143,0.49966,0.7613,0.62645,0.43292,0.46092,0.53088,0.45149
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.52826,0.73665,0.59135,0.35124,0.41487,0.50941,0.30908,0.58322,0.49467,0.61185,0.47827,0.59353,0.52076,0.4685,0.58544,0.55355,0.46715,0.52375,0.4661,0.52825,0.78899,0.62848,0.62291,0.67947,0.59041,0.7635,0.41215,0.63534,0.54748,0.47112,0.4923,0.478,0.61576,0.6284,0.59233,0.82022,0.50101,0.69522,0.55532,0.31333,0.52435,0.47507,0.44962,0.53256,0.49607,0.56095,0.5123,0.57539,0.57156,0.50378,0.55906,0.56087,0.33677,0.47351,0.47514,0.52016,0.72299,0.6536,0.54127,0.57759,0.51824,0.69914,0.51363,0.63008,0.54667,0.45223,0.44241,0.53053,0.55432
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.39216,0.52082,0.44421,0.61943,0.77846,0.71527,0.46414,0.59119,0.69404,0.60198,0.48162,0.79055,0.37635,0.54121,0.76987,0.82174,0.81113,0.57804,0.67244,0.55318,0.77049,0.55194,0.40584,0.87832,0.86328,0.62465,0.65764,0.83348,0.65183,0.51092,0.39177,0.46289,0.3875,0.65606,0.56967,0.68541,0.32752,0.52656,0.32717,0.61393,0.54583,0.67989,0.31694,0.49713,0.60637,0.56927,0.40259,0.65448,0.36259,0.52185,0.76165,0.70379,0.76458,0.57761,0.63166,0.44968,0.70627,0.32214,0.34849,0.65136,0.74404,0.53739,0.61539,0.68124,0.4594,0.40241,0.46604,0.42408
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.58576,0.24778,0.35701,0.56681,0.22411,0.77567,0.56908,0.50559,0.46424,0.61917,0.50352,0.43742,0.59392,0.20788,0.31944,0.24708,0.43196,0.48368,0.83061,0.55084,0.76026,0.59713,0.47406,0.56373,0.47458,0.54685,0.41833,0.52347,0.34909,0.41715,0.33366,0.71223,0.51224,0.63695,0.53223,0.90407,0.60574,0.2272,0.52553,0.59295,0.51407,0.71143,0.66303,0.49447,0.53095,0.62238,0.58719,0.43205,0.52315,0.35531,0.26567,0.25885,0.46659,0.53271,0.76815,0.61317,0.70135,0.5883,0.55919,0.62158,0.5938,0.58079,0.43307,0.57677,0.33476,0.46712,0.33536
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.42478,0.66807,0.67637,0.52842,0.58917,0.74982,0.56511,0.86328,0.50202,0.56278,0.54823,0.57037,0.45876,0.45163,0.46316,0.90704,0.62275,0.63843,0.64039,0.6617,0.42208,0.53295,0.55437,0.68538,0.63612,0.5893,0.43728,0.48247,0.50173,0.52756,0.68915,0.57267,0.57112,0.5425,0.55385,0.94102,0.42718,0.76762,0.58359,0.67592,0.53586,0.67673,0.54313,0.8941,0.47256,0.59585,0.60585,0.55435,0.52603,0.37759,0.47847,0.89385,0.59067,0.56032,0.64789,0.57226,0.39219,0.477,0.54611,0.72884,0.61595,0.56586,0.36442,0.41718,0.52116,0.49499
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5583,0.43331,0.52706,0.29814,0.3803,0.35987,0.47505,0.3097,0.42085,0.5897,0.32966,0.44952,0.41606,0.45246,0.46726,0.46602,0.35531,0.4754,0.31618,0.24704,0.40184,0.41131,0.40342,0.47953,0.48392,0.26727,0.63274,0.35413,0.44822,0.44666,0.38773,0.346,0.33795,0.24595,0.37842,0.53086,0.49128,0.32101,0.48144,0.24057,0.2904,0.39243,0.44828,0.25274,0.38584,0.44343,0.34941,0.47352,0.36314,0.48111,0.44005,0.41491,0.31171,0.45965,0.22035,0.18901,0.30537,0.35757,0.3611,0.45471,0.4324,0.18285,0.46835,0.42223,0.45536
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7044,0.8488,0.46183,0.80212,0.645,0.83869,0.4325,0.58626,0.59738,0.64707,0.54498,0.54157,0.5028,0.73334,0.74571,0.55166,0.72103,0.53446,0.32033,0.63726,0.52711,0.79309,0.63586,0.71922,0.46691,0.39763,0.53858,0.5667,0.49499,0.58717,0.48073,0.57986,0.35995,0.66382,0.44318,0.87756,0.54356,0.79328,0.40483,0.6587,0.64947,0.75912,0.40809,0.54568,0.58703,0.61486,0.63534,0.54103,0.64122,0.71279,0.67728,0.49207,0.67695,0.41546,0.32348,0.56123,0.52451,0.72812,0.6211,0.71952,0.35332,0.27189,0.57779,0.54739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.64531,0.71096,0.79976,0.63369,0.71711,0.63507,0.84047,0.53627,0.66881,0.54847,0.66354,0.60529,0.64782,0.69366,0.68644,0.72647,0.78475,0.47512,0.70318,0.72701,0.69564,0.77329,0.80842,0.67832,0.48582,0.54919,0.45299,0.60273,0.79221,0.5287,0.75877,0.53706,0.70012,0.3394,0.75149,0.83241,0.78926,0.61923,0.73229,0.63389,0.70668,0.60474,0.81768,0.5252,0.63186,0.68857,0.66232,0.66923,0.66129,0.66143,0.61205,0.71809,0.64908,0.47623,0.67909,0.72259,0.71227,0.7363,0.70227,0.62278,0.40985,0.55541,0.45164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.24859,0.68122,0.65444,0.71215,0.28298,0.63906,0.37968,0.54312,0.61593,0.65098,0.60461,0.64924,0.73657,0.41684,0.72608,0.34542,0.13249,0.68596,0.51675,0.79785,0.57281,0.7727,0.42072,0.40985,0.43042,0.50305,0.37252,0.53049,0.36336,0.49685,0.18176,0.53139,0.37521,0.75188,0.40184,0.78968,0.16037,0.55244,0.58379,0.63958,0.21042,0.45604,0.41514,0.51498,0.64162,0.58599,0.68221,0.63355,0.66844,0.32414,0.6451,0.1622,0.10972,0.48387,0.44049,0.64602,0.53835,0.70244,0.20341,0.24399,0.49914,0.49394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.60565,0.47282,0.52972,0.73373,0.61293,0.55884,0.50054,0.25455,0.36749,0.30575,0.47385,0.4074,0.74018,0.47232,0.91941,0.64566,0.43706,0.6159,0.3886,0.57142,0.40275,0.63775,0.38584,0.35366,0.2583,0.618,0.56083,0.59712,0.65761,0.78127,0.62564,0.32563,0.55766,0.73998,0.51757,0.88033,0.60532,0.51152,0.54969,0.76797,0.7213,0.49974,0.44728,0.41706,0.37611,0.33775,0.49984,0.4217,0.71669,0.52032,0.83213,0.70319,0.55725,0.69208,0.5053,0.59666,0.39421,0.69123,0.38151,0.36106,0.25705
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.65042,0.80509,0.54729,0.66863,0.47365,0.68746,0.44794,0.57803,0.49268,0.713,0.70182,0.67145,0.70046,0.64641,0.40036,0.60867,0.55467,0.75821,0.67548,0.69893,0.54483,0.38448,0.52868,0.46927,0.60251,0.66489,0.51104,0.61345,0.53792,0.77162,0.29983,0.88242,0.65422,0.80766,0.5456,0.91747,0.66327,0.8063,0.53821,0.67456,0.52884,0.64127,0.58586,0.56674,0.60881,0.72093,0.6761,0.61013,0.70198,0.5332,0.39019,0.59239,0.5803,0.7586,0.67761,0.66283,0.49362,0.28839,0.5598,0.48244
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.64913,0.604,0.59127,0.4153,0.588,0.62944,0.76971,0.65874,0.60275,0.66061,0.62507,0.70803,0.51042,0.47321,0.79391,0.7104,0.65595,0.58066,0.69188,0.66793,0.40982,0.44234,0.5572,0.49957,0.57048,0.62622,0.49498,0.46104,0.58739,0.26173,0.67183,0.41764,0.62681,0.3447,0.59363,0.70782,0.64169,0.4533,0.47483,0.38189,0.53233,0.63349,0.58201,0.64206,0.6069,0.61529,0.49372,0.66818,0.32032,0.41844,0.57748,0.62023,0.58779,0.58783,0.63628,0.42498,0.28128,0.49141,0.51247
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.47502,0.55873,0.6078,0.64202,0.48328,0.52958,0.46825,0.9377,0.75355,0.58769,0.73168,0.60726,0.37034,0.63836,0.5485,0.81652,0.6291,0.66481,0.49804,0.41567,0.55726,0.53882,0.62516,0.55859,0.51669,0.61515,0.45791,0.86973,0.42637,0.86221,0.5911,0.78712,0.46508,0.67686,0.63793,0.94873,0.443,0.56185,0.59957,0.6169,0.60701,0.52248,0.57659,0.92242,0.70333,0.52219,0.70756,0.50666,0.38062,0.58865,0.56772,0.79008,0.6139,0.67324,0.39641,0.29933,0.55582,0.5217
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.57035,0.55046,0.5142,0.3507,0.47429,0.42485,0.43981,0.45649,0.64716,0.48474,0.66907,0.81921,0.49701,0.66962,0.32869,0.60997,0.46196,0.76154,0.44155,0.47039,0.42577,0.57034,0.54633,0.59728,0.4921,0.61816,0.51326,0.27582,0.51833,0.5534,0.42315,0.6463,0.54277,0.5158,0.49582,0.78783,0.61472,0.49695,0.48097,0.42098,0.37028,0.38488,0.4429,0.41784,0.60432,0.48476,0.57729,0.73,0.49149,0.65589,0.37283,0.57912,0.3952,0.67407,0.4185,0.45148,0.37957
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3641,0.54268,0.58775,0.71072,0.69657,0.52914,0.56696,0.62551,0.67925,0.63514,0.41781,0.62796,0.78053,0.50822,0.78645,0.74404,0.6193,0.59985,0.37391,0.34811,0.47751,0.75483,0.53063,0.64077,0.44027,0.59377,0.32628,0.64771,0.67544,0.69468,0.48377,0.62918,0.5385,0.56942,0.56707,0.82269,0.36952,0.51695,0.59976,0.63794,0.63182,0.55476,0.55499,0.5251,0.64448,0.45894,0.38931,0.51315,0.72539,0.51098,0.72915,0.5833,0.52001,0.47888,0.44736,0.32768
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.44764,0.31954,0.28415,0.29237,0.57282,0.5107,0.48427,0.47597,0.55045,0.50081,0.39966,0.43428,0.45756,0.55439,0.43398,0.39899,0.40137,0.55469,0.5204,0.64057,0.4662,0.47559,0.46979,0.47845,0.51382,0.44004,0.55429,0.52425,0.48742,0.51219,0.37669,0.49051,0.5715,0.46657,0.46937,0.69042,0.44007,0.47043,0.33331,0.41704,0.53871,0.45421,0.49461,0.47926,0.53415,0.46341,0.46256,0.47692,0.4824,0.53497,0.48249,0.42481,0.39564,0.52351,0.495
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.40785,0.43687,0.36663,0.52946,0.84255,0.81613,0.82962,0.64652,0.47399,0.64799,0.61018,0.73699,0.71315,0.7139,0.51423,0.31926,0.70203,0.61851,0.59456,0.70284,0.58826,0.57916,0.58734,0.58739,0.24985,0.72958,0.59903,0.68485,0.49224,0.68829,0.58595,0.6508,0.50758,0.61933,0.4923,0.87029,0.56543,0.43281,0.48603,0.55908,0.84074,0.72911,0.8388,0.57799,0.45526,0.64963,0.62603,0.7758,0.73738,0.76628,0.50194,0.27265,0.73972,0.64489
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.74921,0.89664,0.47429,0.54365,0.43036,0.64534,0.31476,0.33934,0.71937,0.74418,0.43062,0.57358,0.74019,0.41237,0.50864,0.35909,0.63183,0.26996,0.53827,0.56673,0.39346,0.15862,0.41549,0.32866,0.50615,0.28541,0.45256,0.13515,0.32556,0.50725,0.43626,0.25528,0.43183,0.3479,0.44765,0.73879,0.53986,0.74953,0.44788,0.45711,0.34201,0.57394,0.12405,0.20369,0.40355,0.55447,0.3706,0.53081,0.58246,0.2241,0.41905,0.42127,0.54294
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.87586,0.50647,0.55983,0.46422,0.6454,0.38102,0.35196,0.79262,0.7568,0.50459,0.58408,0.72839,0.64735,0.4949,0.33188,0.43428,0.34345,0.56541,0.48485,0.45643,0.24101,0.46251,0.26261,0.56206,0.36833,0.56447,0.20112,0.49429,0.58602,0.50706,0.35499,0.50498,0.25996,0.42409,0.66697,0.68957,0.74551,0.50319,0.50102,0.31133,0.58824,0.14683,0.27319,0.49149,0.59657,0.41029,0.56222,0.53846,0.39785,0.37209,0.40366,0.41354
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.48314,0.4865,0.43236,0.59293,0.33475,0.3718,0.73106,0.77659,0.40094,0.60099,0.73185,0.4996,0.56058,0.31282,0.52154,0.28045,0.56919,0.52858,0.41934,0.16411,0.43583,0.31639,0.51423,0.33322,0.48812,0.14946,0.38465,0.52775,0.44818,0.32471,0.51808,0.32412,0.387,0.71943,0.62369,0.78456,0.46506,0.4108,0.3062,0.54031,0.11342,0.22813,0.41235,0.58842,0.34237,0.53982,0.52366,0.31539,0.4642,0.3836,0.45538
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.66482,0.52375,0.65808,0.547,0.35141,0.59422,0.52641,0.74142,0.57896,0.61462,0.45285,0.44563,0.49149,0.50743,0.5938,0.49418,0.49568,0.54858,0.40994,0.89034,0.42638,0.77215,0.52792,0.71346,0.40186,0.58161,0.58442,0.92794,0.3933,0.51693,0.57244,0.52216,0.57144,0.47939,0.55219,0.96141,0.61235,0.45461,0.6265,0.43816,0.34027,0.51148,0.52726,0.71269,0.55669,0.59511,0.33978,0.35249,0.49363,0.48532
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.66986,0.93622,0.54408,0.37701,0.7605,0.63035,0.85393,0.74549,0.8234,0.52356,0.39639,0.74029,0.7055,0.6191,0.66011,0.5295,0.59015,0.46049,0.62429,0.36962,0.77177,0.54427,0.77147,0.36116,0.6445,0.64067,0.72869,0.40375,0.56988,0.5131,0.82837,0.66384,0.54416,0.60487,0.66664,0.94376,0.59791,0.89854,0.43303,0.35373,0.66663,0.60919,0.80137,0.74113,0.8457,0.43067,0.32526,0.78818,0.71729
