0,0,0,0,0,0,0,0,0,0,1,0.020073,0.17353,0.12985,0.18942,0.27482,0.30939,0.27116,0.28909,0.23941,0.22134,0.25323,0.17008,0.2887,0.13391,0.10993,0.27158,0.11217,0.23096,0.22807,0.14774,0.28412,0.18483,0.26125,0.16734,0.21848,0.20713,0.18061,0.16444,0.19484,0.2605,0.27643,0.25205,0.24909,0.2228,0.2432,0.19133,0.22704,0.26259,0.22474,0.24325,0.25849,0.17542,0.15128,0.16832,0.2979,0.27478,0.27154,0.17742,0.27068,0.30953,0.25478,0.28753,0.21036,0.1576,0.25315,0.15032,0.27098,0.16358,0.16718,0.082975,0.17303,0.21114,0.21596,0.15141,0.18155,0.25104,0.24036,0.20652,0.18723,0.18283,0.17042,0.13926,0.16469,0.23073,0.22547,0.23307,0.23568,0.21247,0.21585,0.21553,0.19476,0.27805,0.2007,0.23148,0.25255,0.21138,0.19,0.22482,0.27953,0.2802,0.21151
0,0,0,0,0,0,0,0,0,0,0,1,0.15119,0.12088,0.51518,0.37658,0.27292,0.25513,0.18431,0.25571,0.22229,0.19738,0.27679,0.24193,0.32822,0.36891,0.19304,0.35574,0.37231,0.30949,0.5307,0.24459,0.53233,0.38735,0.4133,0.28686,0.29054,0.27963,0.47548,0.44533,0.3753,0.3314,0.36524,0.42935,0.43441,0.37835,0.25794,0.33268,0.37683,0.32006,0.32027,0.48525,0.48128,0.5347,0.49993,0.30931,0.2708,0.36979,0.61439,0.37586,0.33758,0.2658,0.2818,0.27818,0.20913,0.22584,0.26761,0.27596,0.28304,0.1812,0.51344,0.016393,0.25927,0.22394,0.47452,0.40959,0.318,0.35428,0.37753,0.25062,0.26481,0.25205,0.55331,0.46108,0.38057,0.37859,0.38407,0.4027,0.39979,0.3718,0.33843,0.33774,0.34079,0.34141,0.33252,0.44023,0.35261,0.48877,0.41421,0.39349,0.41023,0.33382
0,0,0,0,0,0,0,0,0,0,0,0,1,0.02727,0.28271,0.34605,0.31322,0.26528,0.25171,0.25617,0.26484,0.22481,0.21754,0.29916,0.17577,0.15003,0.24529,0.12649,0.24458,0.26581,0.23152,0.26495,0.2674,0.26239,0.19592,0.237,0.21685,0.24587,0.22472,0.25046,0.32054,0.30459,0.28487,0.3426,0.33042,0.36379,0.3161,0.32986,0.3428,0.31519,0.35497,0.34713,0.31398,0.27231,0.27763,0.36144,0.36034,0.28929,0.30044,0.33865,0.31268,0.24812,0.28193,0.21599,0.2236,0.28011,0.19088,0.30687,0.202,0.19491,0.12872,0.21831,0.21883,0.21893,0.2157,0.21597,0.36277,0.21623,0.19754,0.19383,0.17355,0.16046,0.18594,0.19899,0.28853,0.27425,0.26577,0.33476,0.32809,0.34572,0.3285,0.26003,0.33892,0.25511,0.32235,0.36301,0.32313,0.31793,0.33617,0.35132,0.3513,0.20383
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.22963,0.21739,0.20333,0.21221,0.12745,0.24336,0.23242,0.10477,0.28131,0.21078,0.17962,0.21662,0.11442,0.14558,0.13138,0.10216,0.16043,0.054961,0.088241,0.22592,0.23905,0.25318,0.23722,0.1962,0.20328,0.22091,0.17894,0.16813,0.1614,0.20421,0.19116,0.16922,0.11568,0.19379,0.17221,0.19213,0.16722,0.19418,0.12219,0.13631,0.11863,0.18096,0.16497,0.13015,0.20752,0.20173,0.21897,0.23614,0.12535,0.27071,0.23288,0.10013,0.22414,0.16467,0.18152,0.21659,0.081101,0.13325,0.043747,0.035194,0.052191,0.043313,0.13885,0.24795,0.26231,0.21332,0.20192,0.16962,0.17564,0.18913,0.17011,0.17128,0.16557,0.18644,0.17714,0.16963,0.14655,0.17347,0.21314,0.17506,0.17682,0.19808,0.13525,0.15456,0.14817,0.20623,0.12419,0.12491
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.67966,0.52844,0.50577,0.31931,0.55427,0.55054,0.3178,0.6244,0.54933,0.55944,0.5544,0.52443,0.62368,0.5249,0.40369,0.62029,0.36889,0.49032,0.71106,0.73828,0.66695,0.67865,0.66495,0.73061,0.80391,0.70266,0.67188,0.63558,0.71747,0.68799,0.6493,0.45497,0.68898,0.55977,0.62354,0.59867,0.62846,0.54059,0.54234,0.51049,0.54189,0.4511,0.51317,0.91548,0.66651,0.64642,0.56453,0.47409,0.56197,0.51633,0.39444,0.58797,0.52968,0.55295,0.54028,0.31576,0.43201,0.43807,0.38584,0.52413,0.39956,0.51713,0.65065,0.69251,0.59797,0.60537,0.55931,0.67536,0.68089,0.71953,0.71426,0.65426,0.67237,0.64158,0.61667,0.5746,0.66553,0.58815,0.61607,0.65682,0.6557,0.47067,0.55069,0.57404,0.67335,0.62455,0.4784
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.84606,0.75787,0.56844,0.71138,0.70525,0.52675,0.63919,0.66403,0.49845,0.43835,0.51732,0.42213,0.45859,0.40947,0.44675,0.49263,0.61541,0.71309,0.60987,0.60905,0.53773,0.55708,0.52885,0.59695,0.75248,0.70819,0.65601,0.95785,0.95002,0.93554,0.74678,0.79861,0.77199,0.6958,0.75282,0.77169,0.64654,0.66426,0.58765,0.75485,0.6346,0.54676,0.65695,0.94668,0.86075,0.67018,0.66435,0.6587,0.59306,0.59213,0.58952,0.61868,0.47159,0.4271,0.34369,0.26501,0.35446,0.34774,0.42697,0.45219,0.67199,0.67834,0.63838,0.46332,0.44462,0.45494,0.50404,0.51057,0.75782,0.73579,0.69215,0.92549,0.92577,0.9119,0.7609,0.63524,0.76323,0.56989,0.76305,0.77821,0.61382,0.7114,0.71065,0.79605,0.72833,0.46393
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.93902,0.82021,0.84771,0.77433,0.78792,0.63014,0.78853,0.4745,0.42533,0.60301,0.38081,0.4815,0.46072,0.40876,0.55982,0.55322,0.69661,0.56937,0.548,0.47686,0.44322,0.4281,0.47424,0.6654,0.67636,0.64277,0.76426,0.75739,0.77095,0.74166,0.71238,0.80903,0.71567,0.6412,0.69159,0.50487,0.51422,0.46597,0.83597,0.63565,0.63827,0.48961,0.7932,0.85231,0.74644,0.7891,0.6729,0.54449,0.74689,0.52309,0.69534,0.41669,0.37764,0.38999,0.24367,0.3594,0.37237,0.39992,0.45373,0.56717,0.64219,0.57936,0.35904,0.31777,0.31346,0.39512,0.38044,0.616,0.63107,0.64132,0.74061,0.75224,0.74418,0.68279,0.4671,0.734,0.48838,0.61286,0.66817,0.46958,0.57404,0.59378,0.74681,0.65533,0.54199
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.80673,0.91248,0.81773,0.81546,0.70306,0.82222,0.51806,0.49128,0.60857,0.38757,0.45153,0.42755,0.40741,0.52489,0.49706,0.67964,0.59635,0.5664,0.50184,0.4338,0.43372,0.47438,0.63051,0.64723,0.61637,0.69205,0.68822,0.68988,0.68953,0.66934,0.77067,0.72706,0.58615,0.6298,0.44049,0.46638,0.42378,0.79144,0.59608,0.60466,0.45918,0.7099,0.79184,0.76584,0.78286,0.70781,0.57,0.76511,0.55912,0.72283,0.4291,0.41668,0.41842,0.26582,0.31852,0.33138,0.378,0.43423,0.48748,0.64765,0.58869,0.35556,0.30972,0.28241,0.39169,0.37377,0.57979,0.59386,0.60403,0.66744,0.68582,0.66965,0.60777,0.41212,0.69247,0.46793,0.57147,0.59634,0.39334,0.50916,0.53339,0.7028,0.60901,0.51628
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.72184,0.61611,0.91989,0.42932,0.75,0.36581,0.31145,0.61991,0.29157,0.41454,0.45053,0.3196,0.68893,0.51723,0.54666,0.40446,0.32268,0.25932,0.23697,0.23222,0.24857,0.50016,0.51303,0.48967,0.48564,0.48296,0.53572,0.5666,0.41853,0.72052,0.52965,0.48375,0.51926,0.37342,0.38343,0.41099,0.6974,0.53931,0.59896,0.26573,0.52481,0.5944,0.50969,0.76067,0.43957,0.27603,0.72886,0.27671,0.60478,0.25284,0.22068,0.43611,0.16051,0.30106,0.33029,0.32016,0.52357,0.488,0.45222,0.38101,0.12822,0.097561,0.11127,0.21151,0.17232,0.42872,0.42275,0.46115,0.45802,0.4766,0.46499,0.42001,0.18079,0.52892,0.24486,0.41812,0.48811,0.35603,0.41862,0.48153,0.50189,0.51334,0.51276
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.90082,0.75243,0.8178,0.79662,0.58324,0.57763,0.62069,0.45899,0.43216,0.3671,0.39448,0.4889,0.4703,0.75648,0.70524,0.6595,0.59789,0.53271,0.46155,0.5432,0.57778,0.57704,0.54812,0.64939,0.6397,0.62526,0.52775,0.62176,0.77397,0.72186,0.54733,0.6524,0.39738,0.46046,0.4513,0.75862,0.48097,0.61296,0.51398,0.68099,0.76139,0.74779,0.72397,0.82287,0.67843,0.6734,0.69402,0.71509,0.51096,0.53284,0.44083,0.3205,0.29044,0.28705,0.34682,0.42603,0.47608,0.74133,0.68842,0.47871,0.43937,0.39915,0.44607,0.46784,0.55155,0.54617,0.54608,0.62141,0.61698,0.58375,0.51799,0.47099,0.72139,0.5158,0.57652,0.63981,0.39427,0.50032,0.54236,0.69907,0.52775,0.55361
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.60578,0.72752,0.67885,0.42739,0.44645,0.58959,0.41634,0.35294,0.29293,0.35919,0.52054,0.47361,0.71698,0.66403,0.61239,0.5489,0.56669,0.4385,0.52225,0.53559,0.53683,0.50486,0.67722,0.64577,0.6483,0.54292,0.67569,0.70985,0.61738,0.51474,0.58076,0.45515,0.48614,0.45757,0.61946,0.44053,0.46223,0.52509,0.7137,0.7743,0.72327,0.69428,0.80242,0.79099,0.60908,0.66575,0.63848,0.40387,0.44311,0.40529,0.31173,0.25758,0.24656,0.32589,0.47677,0.53818,0.70753,0.66074,0.49099,0.46619,0.47072,0.45119,0.48432,0.51588,0.51527,0.50945,0.67509,0.6532,0.62268,0.59322,0.56568,0.72621,0.50753,0.54588,0.62179,0.45844,0.54105,0.56636,0.65308,0.49408,0.41806
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.46543,0.78496,0.41924,0.38021,0.62025,0.33093,0.44718,0.43732,0.30607,0.60006,0.46417,0.52056,0.41429,0.31663,0.26295,0.25718,0.18704,0.22473,0.49643,0.51988,0.48939,0.43809,0.4457,0.48371,0.54666,0.40062,0.71402,0.55726,0.46233,0.50225,0.30763,0.34747,0.38572,0.71787,0.48908,0.61916,0.2451,0.48363,0.55714,0.51728,0.74458,0.44669,0.26172,0.75679,0.30889,0.62277,0.29073,0.2506,0.4312,0.1619,0.30807,0.32521,0.33133,0.49401,0.40918,0.43201,0.35182,0.099466,0.068285,0.080988,0.1862,0.15008,0.43273,0.43042,0.46152,0.40531,0.43789,0.42103,0.38829,0.13934,0.50231,0.23915,0.4246,0.44921,0.26596,0.39285,0.45503,0.51235,0.506,0.53754
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6941,0.75229,0.74759,0.5106,0.50239,0.31633,0.22729,0.42474,0.32736,0.37991,0.71969,0.75623,0.76618,0.73278,0.59772,0.63575,0.6951,0.59308,0.55405,0.52513,0.61479,0.59505,0.56177,0.3968,0.62449,0.60471,0.7196,0.55455,0.61453,0.37665,0.45517,0.4025,0.6257,0.43152,0.46697,0.59735,0.6026,0.64445,0.63219,0.48965,0.74842,0.64963,0.42488,0.79325,0.61372,0.60435,0.66848,0.34356,0.36771,0.2165,0.19681,0.35199,0.28181,0.3871,0.75802,0.74441,0.61313,0.58404,0.50833,0.58126,0.60535,0.60546,0.58377,0.54423,0.57098,0.54668,0.51508,0.42956,0.55307,0.62285,0.59591,0.63692,0.60962,0.35734,0.43087,0.45912,0.65612,0.49613,0.42702
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.63179,0.51735,0.71182,0.48373,0.40694,0.41227,0.38377,0.55972,0.46067,0.63414,0.55351,0.50252,0.46036,0.42721,0.41954,0.47401,0.67206,0.67158,0.62267,0.60297,0.59729,0.63463,0.64129,0.58986,0.67848,0.6353,0.61616,0.58227,0.43698,0.41945,0.37214,0.73957,0.6095,0.57346,0.48143,0.61295,0.65241,0.59317,0.69724,0.56779,0.40327,0.71956,0.48833,0.74073,0.44162,0.40553,0.37182,0.30697,0.30245,0.31964,0.35402,0.42285,0.50962,0.5522,0.53572,0.27988,0.27272,0.26646,0.34786,0.34052,0.63488,0.62433,0.61411,0.55046,0.57148,0.58173,0.5187,0.3374,0.57586,0.37845,0.61496,0.57387,0.43633,0.4584,0.50011,0.62684,0.62511,0.44137
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.80947,0.43396,0.56547,0.35358,0.26765,0.44423,0.26845,0.3629,0.54682,0.57181,0.60024,0.59715,0.46294,0.54135,0.58119,0.53473,0.49895,0.47553,0.47835,0.48224,0.46235,0.33396,0.45747,0.50848,0.61522,0.48902,0.54034,0.32833,0.40421,0.39749,0.5446,0.39909,0.4773,0.52057,0.46552,0.45728,0.44924,0.39759,0.5023,0.3524,0.35811,0.60142,0.49313,0.60564,0.593,0.26372,0.30876,0.27629,0.26037,0.38873,0.23768,0.34181,0.56247,0.55839,0.47798,0.45817,0.37245,0.49674,0.49838,0.54503,0.52058,0.48309,0.42645,0.42159,0.41512,0.3076,0.37853,0.45972,0.46093,0.5456,0.51583,0.28573,0.38512,0.43187,0.53411,0.46489,0.42558
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.45238,0.71884,0.40118,0.26874,0.52751,0.32238,0.44309,0.62755,0.71761,0.63743,0.63271,0.44825,0.60198,0.59752,0.4793,0.45442,0.46343,0.44839,0.44127,0.4229,0.25298,0.42954,0.49941,0.5709,0.43904,0.53963,0.35227,0.46693,0.48091,0.45451,0.35971,0.4534,0.53457,0.4156,0.45813,0.50501,0.39829,0.54492,0.42356,0.34947,0.63208,0.48286,0.58984,0.6559,0.37362,0.3454,0.30555,0.27035,0.48662,0.34161,0.344,0.67025,0.63466,0.55546,0.51197,0.39982,0.60826,0.57403,0.46172,0.4535,0.4526,0.41247,0.38911,0.36757,0.29008,0.41756,0.47967,0.49939,0.48392,0.48806,0.24198,0.42608,0.44173,0.51277,0.45058,0.4227
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.51984,0.38671,0.30692,0.35019,0.759,0.52111,0.71134,0.6041,0.46106,0.42704,0.4655,0.35508,0.41166,0.53267,0.5397,0.50633,0.50166,0.45099,0.50758,0.43124,0.4878,0.6323,0.46269,0.48499,0.50041,0.43058,0.42228,0.46833,0.52908,0.46821,0.47367,0.463,0.49003,0.57654,0.53405,0.65623,0.46203,0.38051,0.59306,0.42403,0.58586,0.4001,0.43601,0.32035,0.41957,0.36168,0.33997,0.5043,0.56381,0.53631,0.59981,0.54487,0.35353,0.34817,0.3664,0.39743,0.40016,0.47791,0.47155,0.4865,0.46023,0.43397,0.42507,0.4332,0.39408,0.56288,0.35146,0.48358,0.49398,0.35635,0.44946,0.51959,0.51019,0.49816,0.44042
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.43417,0.28193,0.46622,0.39092,0.45093,0.55749,0.59444,0.41646,0.40899,0.33663,0.4693,0.45681,0.42755,0.43164,0.43163,0.44666,0.43113,0.41988,0.2678,0.37298,0.43611,0.3922,0.37287,0.43123,0.3657,0.43598,0.45792,0.33246,0.2919,0.3867,0.55369,0.40615,0.43182,0.41429,0.41251,0.4316,0.34241,0.35052,0.4506,0.42533,0.40555,0.42747,0.37373,0.31364,0.31973,0.27782,0.44606,0.43725,0.3745,0.52438,0.50636,0.38472,0.36157,0.30097,0.48518,0.44372,0.40914,0.41309,0.4152,0.39754,0.37145,0.3482,0.31206,0.35886,0.39366,0.3622,0.38827,0.41702,0.25711,0.38884,0.44466,0.39315,0.39181,0.38617
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.83153,0.63567,0.36763,0.46553,0.45246,0.41664,0.36868,0.35345,0.29897,0.40006,0.40324,0.4426,0.46494,0.46325,0.45244,0.45007,0.43684,0.38648,0.40429,0.50335,0.448,0.38572,0.49422,0.40837,0.40856,0.42127,0.4911,0.47107,0.6824,0.47126,0.44321,0.46235,0.43037,0.49729,0.3543,0.23059,0.48449,0.28246,0.43719,0.35393,0.31228,0.33137,0.2616,0.52087,0.48698,0.49307,0.41122,0.41398,0.41789,0.39267,0.29674,0.27662,0.23837,0.40148,0.35945,0.40234,0.42319,0.45008,0.43115,0.42341,0.40521,0.38812,0.29991,0.43976,0.35189,0.37631,0.43777,0.32213,0.45446,0.45868,0.48218,0.51476,0.54659
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.61995,0.36358,0.42311,0.33107,0.27037,0.28154,0.2612,0.1766,0.32977,0.31931,0.41841,0.46151,0.46103,0.38673,0.39369,0.42146,0.43617,0.37562,0.43006,0.38749,0.37141,0.42546,0.40056,0.34202,0.3438,0.46201,0.5838,0.65294,0.3835,0.4093,0.39838,0.35965,0.46092,0.27526,0.15599,0.48222,0.17322,0.42461,0.29001,0.21983,0.26136,0.21221,0.50769,0.5224,0.39324,0.34885,0.44536,0.28974,0.27378,0.19921,0.18594,0.14397,0.29609,0.2557,0.36603,0.39583,0.43233,0.38449,0.3839,0.3916,0.38914,0.22475,0.37075,0.27456,0.31922,0.4024,0.38807,0.39849,0.41542,0.41863,0.52387,0.45839
