1,0.56243,0.49781,0.31078,0.42033,0.35854,0.16691,0.77998,0.57889,0.45705,0.27591,0.36136,0.24603,0.26484,0.54186,0.59315,0.70304,0.61057,0.56638,0.41468,0.52433,0.65548,0.47368,0.44482,0.53098,0.40866,0.4208,0.40397,0.63207,0.54067,0.4868,0.39504,0.65735,0.57959,0.5791,0.63832,0.45785,0.58186,0.57513,0.66927,0.6201,0.69342,0.71235,0.5745,0.47533,0.34031,0.60403,0.65408,0.45268,0.60893,0.54193,0.5963,0.36614,0.28729,0.55341,0.65329,0.623,0.34337,0.56242,0.677,0.65102,0.46288,0.55286,0.44702,0.45072,0.63859,0.51484,0.55871,0.59536,0.48997,0.6247,0.62186,0.62047,0.64128,0.53743,0.58173,0.47752,0.43374,0.50864,0.45925,0.54074,0.57138,0.48746,0.63157,0.40723,0.44843,0.57045,0.51553,0.57915,0.51755,0.56473,0.62909,0.60173,0.49267,0.41455,0.51035,0.6122,0.40768,0.37783,0.55636,0.55424,0.44775,0.53395,0.62279,0.60404,0.52107,0.39288,0.62255,0.60518,0.64178,0.61887,0.38275,0.60542,0.51158,0.6419,0.56358,0.65389,0.6884,0.45726,0.42002,0.23244,0.6254,0.62249,0.40606,0.6222,0.66068,0.58723,0.36338,0.41384,0.57486,0.58902,0.58599,0.32478,0.55374,0.63893,0.58002,0.35379,0.55108,0.45309,0.49747,0.64246,0.59208,0.59471,0.55108,0.61396,0.62276,0.57255,0.61162,0.65478,0.63401,0.63625,0.47486,0.36003,0.54364,0.43788,0.493,0.62474,0.63295,0.62773,0.41144,0.4128,0.67136,0.55012,0.64438
0,1,0.47841,0.3634,0.2882,0.28883,0.23728,0.5494,0.7284,0.47314,0.24316,0.23111,0.18731,0.24954,0.55894,0.47537,0.49292,0.40669,0.54436,0.447,0.53639,0.57081,0.50411,0.42492,0.51908,0.41447,0.48076,0.45974,0.62258,0.59323,0.27966,0.38395,0.51752,0.54688,0.44911,0.54407,0.35962,0.59576,0.52557,0.50268,0.48714,0.50478,0.59284,0.56626,0.4261,0.32049,0.34101,0.48429,0.39826,0.44002,0.41927,0.5531,0.42214,0.30483,0.34218,0.57172,0.53371,0.39495,0.49813,0.53171,0.50944,0.48107,0.33692,0.34135,0.38812,0.505,0.50865,0.6039,0.606,0.45879,0.49783,0.5163,0.53637,0.40736,0.37223,0.44556,0.46176,0.3587,0.49137,0.4421,0.54467,0.39611,0.46392,0.60127,0.39099,0.47639,0.50714,0.47869,0.32897,0.43921,0.4914,0.43133,0.40701,0.41903,0.41707,0.53486,0.49467,0.40011,0.32566,0.51842,0.4379,0.40545,0.46277,0.59645,0.61503,0.28441,0.18181,0.4909,0.51743,0.50348,0.51633,0.34576,0.51876,0.43838,0.47113,0.46945,0.49429,0.58002,0.41488,0.37513,0.28963,0.37467,0.4461,0.20753,0.4034,0.54995,0.51272,0.35261,0.37419,0.36381,0.49537,0.51437,0.34785,0.47747,0.51828,0.40557,0.19721,0.34959,0.26922,0.40704,0.49941,0.54856,0.56588,0.54337,0.4947,0.48952,0.45721,0.50483,0.48289,0.48857,0.49647,0.38418,0.34535,0.46013,0.36782,0.48808,0.45323,0.58486,0.57335,0.35666,0.39526,0.54761,0.48023,0.3708
0,0,1,0.39989,0.30302,0.31702,0.17093,0.51619,0.48245,0.6578,0.34958,0.19615,0.25094,0.17644,0.4169,0.4331,0.44855,0.59733,0.44966,0.43573,0.56757,0.56095,0.41332,0.352,0.43028,0.50479,0.421,0.42874,0.52548,0.5505,0.43036,0.47292,0.47669,0.42551,0.4764,0.46375,0.40804,0.48155,0.40103,0.54131,0.40476,0.52249,0.59123,0.43736,0.39772,0.3029,0.4376,0.53003,0.44781,0.50883,0.41495,0.47696,0.41754,0.39676,0.50357,0.46377,0.42823,0.39873,0.46209,0.54514,0.49041,0.46981,0.45309,0.51943,0.41889,0.42766,0.42098,0.52632,0.48349,0.37346,0.39931,0.4502,0.46606,0.43936,0.39771,0.47331,0.37125,0.34413,0.4005,0.39357,0.42354,0.37085,0.44304,0.54721,0.35568,0.36709,0.43398,0.44757,0.42212,0.36813,0.47093,0.40697,0.57217,0.36124,0.39437,0.54615,0.50415,0.3436,0.30319,0.43002,0.56185,0.37352,0.44687,0.48596,0.54783,0.4607,0.34267,0.46684,0.43723,0.5221,0.42614,0.42384,0.46565,0.39487,0.54406,0.42481,0.47917,0.59291,0.3569,0.41299,0.28004,0.47138,0.49197,0.3296,0.52767,0.46783,0.49606,0.36992,0.46897,0.5467,0.4151,0.34714,0.40362,0.44857,0.50832,0.47363,0.25099,0.45895,0.50343,0.40134,0.39929,0.45954,0.47451,0.43752,0.46612,0.44169,0.40928,0.46472,0.49175,0.42944,0.50856,0.32117,0.39329,0.39892,0.36326,0.38768,0.47207,0.54504,0.52006,0.37948,0.3479,0.524,0.45991,0.45766
0,0,0,1,0.075293,0.19262,0.1287,0.31417,0.35138,0.36448,0.24718,-0.024285,0.16413,0.16417,0.31715,0.26953,0.21335,0.27942,0.32721,0.24335,0.31083,0.30419,0.30555,0.28143,0.32583,0.3635,0.34789,0.32496,0.37048,0.36902,0.10838,0.30223,0.30423,0.33122,0.35462,0.37692,0.25736,0.38804,0.31497,0.29968,0.25644,0.3124,0.35671,0.31388,0.27863,0.11891,0.14822,0.28125,0.25456,0.23327,0.31114,0.33988,0.308,0.23681,0.17881,0.31309,0.27849,0.27772,0.35247,0.30653,0.28804,0.3349,0.17707,0.2518,0.33028,0.31698,0.34964,0.35056,0.34802,0.28801,0.28539,0.32421,0.33931,0.23604,0.28362,0.33373,0.29343,0.2641,0.29219,0.29651,0.23238,0.25052,0.34635,0.3533,0.21899,0.28676,0.33988,0.31278,0.14497,0.21297,0.26554,0.20651,0.29898,0.2121,0.25329,0.31604,0.2451,0.24466,0.22413,0.33811,0.33526,0.2756,0.30003,0.3057,0.35353,0.2268,0.054229,0.26254,0.29431,0.31875,0.33453,0.24068,0.28405,0.2275,0.28015,0.22736,0.2752,0.33973,0.22331,0.28472,0.23233,0.16432,0.26136,0.19179,0.21467,0.29488,0.25959,0.2587,0.28119,0.26275,0.24297,0.22495,0.23888,0.32249,0.2909,0.18705,0.06071,0.25827,0.22646,0.29918,0.30033,0.32833,0.26607,0.27205,0.25501,0.24977,0.24746,0.3114,0.22909,0.25255,0.33303,0.19947,0.28225,0.26986,0.25063,0.24427,0.2897,0.35958,0.30732,0.22364,0.24191,0.29357,0.26238,0.16809
0,0,0,0,1,0.31986,0.1129,0.47779,0.29766,0.27282,0.12041,0.5758,0.26909,0.12791,0.22582,0.4257,0.45424,0.47169,0.32329,0.44455,0.47162,0.48695,0.34796,0.4902,0.45724,0.25612,0.29838,0.2475,0.33846,0.35624,0.48228,0.34358,0.50521,0.42504,0.38068,0.42453,0.53722,0.33702,0.39126,0.44565,0.36114,0.45498,0.44756,0.41501,0.43028,0.37664,0.53578,0.55019,0.547,0.51118,0.299,0.39417,0.31171,0.25612,0.54573,0.63482,0.48397,0.29272,0.48886,0.48339,0.43535,0.36522,0.56027,0.41099,0.29731,0.42081,0.25975,0.33378,0.33244,0.3177,0.364,0.46582,0.43415,0.48498,0.31087,0.50277,0.20978,0.26767,0.31282,0.45043,0.47332,0.27538,0.27198,0.3224,0.45258,0.3005,0.29859,0.3997,0.48179,0.29095,0.42018,0.45806,0.48444,0.2885,0.38094,0.39582,0.48572,0.31855,0.45375,0.41176,0.34323,0.3045,0.33919,0.32743,0.37356,0.44035,0.41047,0.53252,0.46969,0.49769,0.44167,0.4682,0.36632,0.35709,0.40633,0.36346,0.42545,0.44736,0.363,0.37459,0.27375,0.55741,0.52626,0.40154,0.51588,0.40731,0.45633,0.32053,0.26964,0.48886,0.63885,0.43902,0.28551,0.49315,0.43524,0.47311,0.37345,0.46582,0.39892,0.3627,0.41066,0.34948,0.32971,0.32487,0.37443,0.40937,0.49997,0.46295,0.53891,0.43015,0.51808,0.21504,0.29818,0.27822,0.45383,0.43661,0.3561,0.3782,0.36974,0.36108,0.30365,0.43813,0.4703,0.54443
0,0,0,0,0,1,0.072596,0.34209,0.25909,0.31579,0.15037,0.2041,0.26727,0.11114,0.23799,0.38153,0.35615,0.39919,0.25871,0.2142,0.30329,0.34187,0.22248,0.16655,0.32813,0.32071,0.28895,0.32336,0.34474,0.32757,0.33397,0.28559,0.40094,0.3206,0.3216,0.33309,0.26009,0.28676,0.30666,0.40288,0.30794,0.40202,0.41048,0.24005,0.23783,0.18216,0.29802,0.38672,0.37576,0.35987,0.35903,0.35204,0.28183,0.2637,0.34862,0.36647,0.36729,0.27852,0.2724,0.38503,0.32637,0.28343,0.32633,0.32968,0.32574,0.36946,0.33969,0.28601,0.31643,0.28742,0.36189,0.39615,0.3777,0.38476,0.34455,0.30151,0.27537,0.18816,0.2411,0.18803,0.23121,0.32622,0.35216,0.34031,0.2257,0.2101,0.34775,0.32945,0.27176,0.15424,0.37842,0.37214,0.37189,0.1645,0.17844,0.2984,0.32398,0.14507,0.12098,0.2991,0.32739,0.28632,0.35137,0.25391,0.28678,0.33368,0.27253,0.38407,0.33944,0.39419,0.31021,0.27607,0.27326,0.20563,0.34266,0.26389,0.36579,0.38849,0.1412,0.17774,0.10916,0.33582,0.335,0.20722,0.34791,0.31737,0.32978,0.26975,0.26812,0.3876,0.31696,0.32455,0.28255,0.27369,0.37352,0.30247,0.17645,0.29421,0.32136,0.2482,0.35659,0.29222,0.22085,0.19031,0.27295,0.30441,0.37461,0.38016,0.38024,0.33179,0.36111,0.22128,0.14315,0.22833,0.17173,0.1803,0.32497,0.30337,0.31687,0.20082,0.12846,0.33926,0.29443,0.31461
0,0,0,0,0,0,1,0.15667,0.18931,0.17426,0.099487,0.1093,0.063197,0.11371,0.070845,0.18336,0.1558,0.18562,0.12402,0.2022,0.20826,0.24048,0.1962,0.19741,0.17974,0.12504,0.093235,0.0822,0.11599,0.15937,0.12283,0.16559,0.18805,0.19145,0.17777,0.18533,0.12328,0.11992,0.095232,0.12665,0.11317,0.15167,0.16972,0.19534,0.20461,0.14806,0.13821,0.16096,0.17061,0.13116,0.099324,0.10499,0.10266,0.11995,0.16009,0.21911,0.16135,0.13767,0.1933,0.15956,0.20529,0.16997,0.12854,0.14788,0.11454,0.20024,0.078216,0.16711,0.12875,0.084764,0.09421,0.18786,0.1916,0.16878,0.13004,0.1689,0.03792,0.12988,0.11456,0.21557,0.21316,0.071078,0.09849,0.12766,0.19347,0.14138,0.092088,0.10359,0.13918,0.083184,0.15969,0.12839,0.16602,0.083117,0.19728,0.19722,0.20337,0.18094,0.1943,0.18366,0.15358,0.022612,0.11295,0.12236,0.16743,0.1409,0.10213,0.15168,0.17719,0.19567,0.17748,0.20352,0.092112,0.08593,0.12305,0.12944,0.13698,0.16791,0.17045,0.17502,0.1566,0.14112,0.14758,0.088815,0.13865,0.12661,0.13277,0.069434,0.17819,0.15007,0.20477,0.12393,0.13042,0.18153,0.14057,0.16137,0.068172,0.13509,0.15393,0.13775,0.16993,0.12586,0.146,0.15388,0.099566,0.10381,0.14213,0.17004,0.19436,0.12806,0.20306,0.00818,0.14037,0.098703,0.20336,0.23989,0.13454,0.14573,0.16698,0.16271,0.1559,0.12507,0.14555,0.13121
0,0,0,0,0,0,0,1,0.58493,0.49399,0.25199,0.37553,0.28706,0.27331,0.56609,0.60555,0.71725,0.64449,0.59908,0.47618,0.57137,0.70186,0.5448,0.52702,0.55258,0.42554,0.41448,0.37767,0.64078,0.56736,0.49644,0.40088,0.67248,0.58856,0.60224,0.63129,0.50891,0.5916,0.62404,0.67733,0.62957,0.71991,0.73365,0.65066,0.48279,0.32589,0.63544,0.68339,0.47675,0.62681,0.52232,0.61795,0.36468,0.28313,0.56634,0.647,0.63873,0.36246,0.59644,0.71109,0.68974,0.4553,0.60116,0.47154,0.43836,0.6144,0.49308,0.59478,0.62143,0.53394,0.61738,0.61412,0.61628,0.65732,0.53058,0.61101,0.45863,0.43055,0.53155,0.53803,0.59311,0.56197,0.48938,0.61789,0.44019,0.51605,0.57216,0.54867,0.59495,0.57816,0.58564,0.67228,0.66006,0.56337,0.50954,0.54275,0.67002,0.51372,0.48728,0.57759,0.58381,0.48457,0.5497,0.68149,0.66912,0.55561,0.38252,0.64857,0.61608,0.65946,0.62618,0.41741,0.65367,0.59916,0.69486,0.61614,0.7219,0.74538,0.55979,0.49021,0.31415,0.67184,0.67547,0.46948,0.66523,0.675,0.66624,0.39183,0.40958,0.62796,0.64375,0.60322,0.33716,0.60277,0.69815,0.64695,0.3635,0.62501,0.48099,0.49899,0.62115,0.64593,0.65282,0.63863,0.67589,0.65578,0.58371,0.60384,0.69,0.64688,0.64797,0.50245,0.40732,0.58973,0.52733,0.57863,0.68123,0.69163,0.66943,0.48089,0.52306,0.72621,0.63366,0.67863
0,0,0,0,0,0,0,0,1,0.4489,0.23723,0.21067,0.22559,0.24959,0.54986,0.50674,0.51401,0.37452,0.51296,0.40042,0.48435,0.54075,0.50751,0.47101,0.50943,0.34432,0.43121,0.36457,0.56508,0.52392,0.21223,0.32124,0.54097,0.56949,0.41472,0.53279,0.31767,0.57085,0.49752,0.45633,0.48594,0.48799,0.56322,0.55584,0.40432,0.30679,0.3165,0.46431,0.36459,0.42148,0.36843,0.52356,0.37498,0.22191,0.31389,0.62259,0.54199,0.35356,0.48794,0.53512,0.50165,0.42331,0.30952,0.29448,0.33403,0.50003,0.43069,0.56831,0.5489,0.4194,0.46939,0.52524,0.54535,0.43339,0.35683,0.40465,0.40766,0.36176,0.49235,0.44911,0.58486,0.36411,0.37737,0.54897,0.35715,0.44801,0.4659,0.44703,0.31944,0.48768,0.53196,0.45214,0.42208,0.43564,0.40249,0.50225,0.4923,0.41755,0.36228,0.52717,0.40856,0.36726,0.39812,0.60135,0.58792,0.26664,0.14711,0.56125,0.56937,0.50208,0.51297,0.2841,0.51403,0.45479,0.44733,0.48064,0.49757,0.57822,0.44284,0.38747,0.34347,0.37513,0.47705,0.25471,0.41246,0.56064,0.50258,0.30441,0.29314,0.34992,0.56447,0.58445,0.28679,0.47093,0.53409,0.4067,0.16595,0.3622,0.25452,0.36859,0.51704,0.52017,0.58683,0.53772,0.4804,0.49703,0.52864,0.54166,0.5229,0.51995,0.47011,0.39547,0.3588,0.47508,0.3979,0.51953,0.45166,0.55429,0.56646,0.34483,0.40468,0.55654,0.47375,0.39512
0,0,0,0,0,0,0,0,0,1,0.33557,0.19487,0.25811,0.16604,0.40926,0.39702,0.39217,0.55166,0.41895,0.43296,0.57687,0.54331,0.4048,0.30655,0.41848,0.5375,0.44229,0.48457,0.5497,0.58175,0.41201,0.47307,0.43643,0.42397,0.43117,0.40711,0.36214,0.47507,0.40045,0.54414,0.37409,0.47965,0.56547,0.44176,0.38699,0.27028,0.36535,0.5094,0.44588,0.48724,0.40845,0.48198,0.45251,0.44803,0.46508,0.39656,0.41486,0.40834,0.41665,0.52747,0.46072,0.50265,0.38036,0.50538,0.40372,0.36796,0.43952,0.5536,0.48773,0.39921,0.38769,0.42551,0.42853,0.3893,0.35842,0.41385,0.38769,0.33397,0.35613,0.39133,0.42805,0.33739,0.44346,0.53231,0.34826,0.38026,0.43106,0.46328,0.34891,0.3525,0.42947,0.35285,0.5483,0.32926,0.38006,0.59298,0.52071,0.35731,0.28667,0.41404,0.59029,0.36978,0.46535,0.48389,0.56713,0.39766,0.36087,0.42059,0.41156,0.48896,0.3795,0.3974,0.4479,0.3792,0.52481,0.38638,0.44416,0.58937,0.34072,0.36041,0.20141,0.43535,0.47653,0.29553,0.49468,0.42989,0.49386,0.39268,0.52273,0.48036,0.35279,0.31173,0.4079,0.41592,0.49375,0.44426,0.29219,0.38192,0.49482,0.38086,0.33818,0.46633,0.48175,0.4299,0.47456,0.41195,0.36711,0.42466,0.4593,0.38761,0.48372,0.31083,0.34923,0.36121,0.33308,0.41373,0.42673,0.57126,0.52263,0.34677,0.34746,0.48879,0.46685,0.41546
