Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.074349,0.10386,-0.0039393,0.024382,0.035556,0.026927,0.010662,0.018233,-0.023429
-0.02417,-0.028068,0.079302,0.021296,-0.043848,0.080373,0.039863,0.057424,0.024437
-0.022464,-0.028733,0.077434,0.020192,-0.048229,0.084955,0.045551,0.060798,0.026327
-0.023721,-0.027702,0.07804,0.020792,-0.04339,0.079189,0.0398,0.056674,0.024131
-0.07568,-0.0067271,0.13097,0.076429,0.01833,-0.021317,-0.041989,-0.017245,-0.010377
-0.10287,-0.00013286,0.083291,0.073242,0.032484,-0.038472,-0.040397,-0.02043,-0.0055316
-0.00071542,-0.033843,0.044572,0.015717,-0.056931,0.032065,0.091174,0.042393,0.017975
-0.062445,-0.013394,0.13383,0.067601,0.0017687,0.0084374,-0.026342,0.00097191,-0.0032465
-0.086007,-0.0037779,0.12067,0.078805,0.02589,-0.033672,-0.045709,-0.022169,-0.010946
-0.11893,0.021735,-0.083021,-0.013386,-0.0075281,0.021453,0.002652,-0.0054715,-0.0038863
-0.1238,0.0041029,0.046772,0.069465,0.037187,-0.036807,-0.034562,-0.019044,-0.00018897
-0.023342,0.01565,0.015979,-0.13299,-0.10261,-0.033094,-0.060389,0.021815,-0.072334
-0.15348,0.011342,-0.09046,0.02757,0.032229,-0.00026656,0.007542,0.0054877,0.02452
-0.15585,0.011815,-0.090475,0.028631,0.032786,-0.00102,0.0067802,0.004717,0.024198
-0.15718,0.011995,-0.090618,0.02923,0.033073,-0.0010893,0.0065276,0.0044606,0.024189
0.10852,-0.07248,-0.060811,0.073099,-0.029437,0.001605,-0.049897,-0.013262,0.0074831
0.022368,-0.04201,0.021674,-0.057287,0.082059,0.022682,0.045489,-0.025927,-0.027345
-0.12971,0.021046,-0.092124,-0.0024427,0.002491,0.022844,0.0073528,-0.005576,0.003908
-0.022604,-0.032363,0.079832,0.020654,-0.049108,0.083601,0.052359,0.062779,0.025145
0.020134,-0.074128,0.012227,-0.026015,0.042339,0.0095042,0.081076,-0.036509,-0.0617
-0.024328,-0.032934,0.083983,0.022586,-0.049763,0.085818,0.051448,0.064288,0.025762
-0.02519,0.016329,0.013715,-0.1335,-0.10326,-0.032684,-0.060178,0.022555,-0.073057
-0.052285,0.019349,-0.023399,-0.075505,-0.060105,0.0030951,-0.026252,0.0017784,-0.042202
0.082972,0.030185,-0.032943,0.062642,-0.027258,0.032317,-0.014577,-0.037207,-0.017957
-0.0061212,0.0026368,0.021104,-0.089678,-0.04481,-0.003767,-0.03014,-0.012459,-0.0082493
0.092013,0.085718,-0.018157,0.038718,0.038224,0.029641,-0.010051,0.032351,-0.028434
0.049321,0.041686,0.02985,-0.066105,0.087601,-7.1918e-05,0.026435,0.0052594,0.054461
0.11424,-0.028401,-0.054289,0.064838,0.014921,0.015921,-0.058256,0.034703,-0.014623
0.016117,-0.059578,0.017738,-0.048835,0.074028,0.027784,0.052324,-0.036426,-0.051955
0.024721,0.019923,0.033781,-0.07144,0.034222,0.020902,0.0057666,-0.057838,0.097141
-0.082841,0.016277,-0.0069047,-0.020737,-0.022923,-0.0090362,-0.026192,-0.0074006,-0.026876
0.052002,0.090559,0.026457,-0.040054,0.042396,0.012226,0.021011,-0.026074,0.068988
0.11383,-0.064968,-0.062423,0.072964,-0.015406,0.011511,-0.061775,-0.00045422,0.00076219
0.020661,-0.067013,0.010906,-0.034872,0.062941,0.021068,0.056905,-0.033771,-0.061967
0.030941,0.031384,0.034897,-0.073094,0.041348,0.015876,0.0088365,-0.050939,0.1015
-0.1421,0.02069,-0.094823,0.0064409,0.0098785,0.018954,0.0067763,-0.0054579,0.0079292
0.043896,-0.054921,-0.0076363,0.031266,-0.049716,-0.058472,0.096713,-0.025695,-0.003848
0.045807,0.069396,0.032401,-0.059669,0.046442,0.011317,0.016453,-0.036823,0.093431
0.085903,0.080532,-0.0011148,-0.00089896,0.075609,0.0015816,0.0043993,0.059693,0.0020501
0.055328,0.034295,-0.015758,0.049305,-0.04261,0.023333,0.018753,-0.049967,-0.013175
0.10817,-0.072274,-0.060643,0.072543,-0.02855,0.0039208,-0.0511,-0.014507,0.0067076
-0.022589,0.015306,0.015775,-0.13072,-0.10084,-0.032214,-0.058939,0.02153,-0.071042
-0.023568,0.016367,0.016985,-0.14092,-0.10878,-0.036542,-0.064517,0.024623,-0.076883
0.11849,-0.045185,-0.059638,0.069128,0.0073004,0.012425,-0.062885,0.028318,-0.0088751
0.069706,0.079957,0.01878,-0.037808,0.082685,-0.0041429,0.019152,0.033885,0.041555
0.044883,0.062184,0.03317,-0.064376,0.052844,0.0047378,0.015972,-0.02692,0.096432
0.03983,0.014324,0.029927,-0.071061,0.086459,0.0092699,0.025691,-0.0081791,0.043775
0.019455,0.0044293,0.030702,-0.067488,0.036182,0.021035,0.0056705,-0.048171,0.076812
0.047194,0.043191,0.030211,-0.06587,0.079454,0.0014468,0.021963,5.4843e-06,0.062806
0.11342,-0.067301,-0.062599,0.073065,-0.017466,0.0083521,-0.06072,-0.00082101,0.0030381
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.056202,0.093247,0.025478,-0.039198,0.050954,0.0083782,0.023016,-0.014101,0.062383
0.015027,-0.033951,0.022216,0.01942,-0.05555,-0.023707,0.11057,0.0099844,0.0055273
0.059318,-0.053463,-0.021451,0.047562,-0.062926,-0.056496,0.070811,-0.034275,0.0081706
-0.073469,-0.0071403,0.12883,0.074268,0.016854,-0.018788,-0.039969,-0.015587,-0.0096278
-0.086811,-0.0041367,0.12319,0.079966,0.025581,-0.032961,-0.046105,-0.021725,-0.010892
-0.088373,-0.0038826,0.1226,0.081013,0.02706,-0.034943,-0.046843,-0.022536,-0.010831
-0.081336,-0.0070422,0.13735,0.081521,0.019929,-0.023571,-0.044887,-0.017683,-0.010633
-0.086458,-0.0036692,0.12007,0.078843,0.026183,-0.034093,-0.045788,-0.022292,-0.01091
-0.12514,0.02136,-0.088857,-0.0083012,-0.0025446,0.022307,0.0052204,-0.0050122,0.00034527
0.081495,-0.073902,-0.040001,0.060707,-0.059204,-0.04343,0.02476,-0.028944,0.017682
-0.029962,0.017435,0.0077843,-0.1269,-0.098704,-0.027355,-0.056125,0.019471,-0.069944
-0.14363,0.0082935,-0.036362,0.045184,0.035855,-0.018193,-0.0099798,-0.0037953,0.015173
-0.14467,0.007684,-0.032659,0.047611,0.036957,-0.019405,-0.011195,-0.0037889,0.01543
-0.15334,0.013948,-0.089745,0.024926,0.027967,0.0034035,0.0061803,0.0016088,0.020215
-0.15521,0.010177,-0.072632,0.036191,0.035488,-0.0079439,0.00072868,0.0027368,0.022415
-0.15461,0.011866,-0.090588,0.027781,0.032043,-7.5006e-05,0.0071553,0.0047019,0.023951
0.08114,-0.063223,-0.0399,0.064474,-0.066044,-0.040686,0.023898,-0.034286,0.019551
0.025239,-0.061176,0.0069931,-0.00023946,-0.0062825,-0.040908,0.11295,-0.030987,-0.039047
0.020906,-0.059688,0.011444,-0.0046944,-0.00063744,-0.027803,0.10933,-0.026706,-0.041319
-0.024546,0.015678,0.013859,-0.1309,-0.10096,-0.032336,-0.05887,0.022295,-0.071232
-0.15255,0.010551,-0.084503,0.029494,0.033326,-0.0041947,0.0052868,0.0053044,0.023959
-0.028269,0.016269,0.0078015,-0.12276,-0.094939,-0.024974,-0.053421,0.017897,-0.066267
-0.13475,0.013155,-0.092973,0.008347,0.01735,0.0087747,0.0096118,0.0058989,0.017211
0.10091,0.039825,-0.031209,0.0445,0.038391,0.020829,-0.031481,0.046365,-0.021364
-0.031635,0.01875,0.0059306,-0.12394,-0.097519,-0.024499,-0.054601,0.017117,-0.070098
0.084768,0.070357,0.0035091,-0.015669,0.084014,-0.0010914,0.0024861,0.057538,0.019923
0.027906,-0.071241,0.0056109,-0.031936,0.066441,0.027775,0.040298,-0.031057,-0.058543
0.052715,0.076259,0.031737,-0.059694,0.062227,-0.00079897,0.020263,-0.011057,0.088598
0.11757,-0.047164,-0.061462,0.075465,-0.013658,0.0078047,-0.059021,0.0081218,0.0015169
0.082006,0.065255,-0.023531,0.050612,0.010234,0.038902,-0.013571,0.0039417,-0.034926
0.097356,-0.069816,-0.053395,0.071924,-0.0506,-0.016605,-0.020955,-0.026557,0.016234
-0.031607,0.01863,0.0057324,-0.12253,-0.096414,-0.023844,-0.053854,0.016571,-0.069269
0.10456,-0.067506,-0.055207,0.059117,0.0028276,0.014058,-0.056722,0.0093514,-0.0079864
0.029275,-0.06118,0.0042823,0.0073281,-0.014507,-0.038338,0.10303,-0.021628,-0.029823
0.065032,-0.090433,-0.028852,0.020664,0.015602,0.0074367,0.00087677,-0.021219,-0.028812
-0.024177,0.01539,0.013846,-0.12959,-0.099845,-0.031951,-0.058122,0.022087,-0.070328
0.024842,-0.040811,0.012866,0.025124,-0.060355,-0.043605,0.1158,-0.0025763,0.0055605
0.11536,-0.033085,-0.055651,0.06525,0.014197,0.015321,-0.061189,0.034675,-0.012145
-0.12637,0.021518,-0.089966,-0.0081372,-0.002338,0.02249,0.0053398,-0.0049617,0.00056548
0.080225,-0.066487,-0.039097,0.062695,-0.064892,-0.044908,0.028871,-0.034293,0.018431
0.067957,0.10821,0.0066809,0.0048186,0.040636,0.020609,0.018152,0.0088799,0.0011522
0.033489,0.040866,0.034837,-0.071034,0.039634,0.01421,0.0094165,-0.048836,0.10249
0.084677,0.081379,0.00016293,-0.0027555,0.075551,0.0014756,0.0059185,0.057374,0.0036448
0.030651,-0.042318,0.0080448,0.030991,-0.066204,-0.047796,0.11085,-0.0061235,0.010282
-0.036561,0.019753,-0.00093606,-0.11395,-0.090415,-0.016798,-0.048531,0.012265,-0.064995
0.097069,0.050456,-0.019849,0.023938,0.061814,0.01275,-0.018649,0.058674,-0.015489
0.085949,0.081049,0.0037813,-0.012319,0.083456,-0.0013039,0.0070358,0.058189,0.014322
0.014331,-0.029047,0.026569,-0.065129,0.053265,0.031047,0.018115,-0.04648,0.024626
0.11988,-0.035252,-0.058033,0.067067,0.018424,0.017131,-0.064803,0.039601,-0.015274
0.097572,-0.064743,-0.054237,0.07201,-0.047118,-0.0086211,-0.029629,-0.028252,0.013822
