Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.092603,0.0045153,0.0097025,0.11097,-0.044611,-0.030799,-0.036458,-0.014096,-0.041701,0.00016906
-0.058029,0.00090122,0.043538,0.10082,-0.062142,0.0086729,-0.0012489,0.010058,-0.027392,-0.036344
-0.13121,0.0064973,-0.055903,0.04856,0.022541,-0.043202,-0.02848,-0.017895,0.020723,0.040002
-0.047579,0.0017215,0.052822,0.096087,-0.069928,0.02467,0.014539,-0.0016302,-0.017864,-0.039838
-0.072814,0.0038593,0.034332,0.11211,-0.064786,-0.0028845,-0.012336,-0.011857,-0.036133,-0.023809
-0.029075,-0.0039712,0.067996,0.080148,-0.059656,0.04619,0.035464,-0.004882,0.0067514,-0.025779
0.037142,-0.085807,0.084973,0.026424,0.075095,0.031341,-0.00017722,0.005423,0.023933,0.033205
-0.13386,0.004929,-0.069081,-0.042501,0.04772,0.011434,0.026813,0.0087406,0.050191,-0.011972
-0.11519,0.0053651,-0.026833,0.086517,-0.0079496,-0.049212,-0.044704,-0.016008,-0.016345,0.03076
-0.061827,0.000581,0.026692,0.089066,-0.0449,-0.010297,-0.017314,0.026734,-0.032376,-0.031933
-0.12497,0.0075399,-0.050289,0.04679,0.016523,-0.036708,-0.022875,-0.035981,0.01868,0.044467
-0.081268,0.0022274,0.004105,-0.12138,-0.0043234,0.051694,0.018548,-0.0016386,-0.04548,-0.022701
-0.12559,0.0061837,-0.046566,0.062369,0.01269,-0.047195,-0.035759,-0.018413,0.0080349,0.039774
0.096772,-0.085434,-0.035287,0.0089909,0.013591,0.024071,-0.067527,-0.033903,0.019443,-0.042613
-0.13738,0.007272,-0.067449,0.01868,0.035452,-0.02701,-0.0081897,-0.022651,0.040795,0.034501
-0.083756,0.0025136,-0.0003633,-0.11941,-0.00067851,0.054102,0.024044,-0.0098398,-0.042384,-0.022703
-0.13386,0.0069339,-0.059294,0.04262,0.02551,-0.039991,-0.024004,-0.022182,0.026019,0.041132
0.095255,-0.058053,-0.048766,0.010198,-0.0021137,0.036753,-0.067954,-0.026192,0.022108,-0.034024
-0.019047,-0.012155,0.076126,0.069901,-0.04176,0.052053,0.040317,0.0022246,0.018658,-0.010671
0.015425,-0.056426,0.097717,0.03886,0.040174,0.050218,0.033022,0.012142,0.037299,0.045296
0.036801,-0.066761,0.06489,0.023936,0.055715,0.036597,-0.012655,-0.0030474,0.026009,0.018444
0.046043,-0.099452,0.078483,0.023915,0.081717,0.022882,-0.0084207,0.0021344,0.018178,0.023721
-0.040032,-0.0010618,0.06024,0.090549,-0.066238,0.034037,0.023455,0.0027651,-0.0078849,-0.037356
-0.098215,0.0050508,0.0026826,0.10875,-0.038876,-0.035404,-0.039225,-0.019393,-0.038164,0.0090062
0.10842,-0.041319,-0.079389,0.010625,-0.032849,0.039023,-0.049122,-0.017097,0.021377,-0.018505
0.05634,0.12214,0.044391,-0.0009956,0.040993,-0.06104,0.026549,-0.024936,0.0043663,-0.03564
-0.0087194,-0.021544,0.083128,0.05913,-0.022076,0.055713,0.044044,0.0039294,0.028956,0.0071627
-0.061233,0.0071938,-0.0017898,-0.013514,-0.010675,0.010678,0.0065134,-0.050679,-0.010251,0.020217
-0.039723,-0.0021575,0.059713,0.089158,-0.062924,0.032142,0.021753,0.0077593,-0.0083751,-0.036769
0.077216,0.11182,-0.011775,0.018236,0.033798,-0.0068852,0.030181,0.013877,-0.032756,0.010555
-0.012247,0.016654,0.065037,-0.08944,-0.060505,-0.022097,-0.045871,0.030586,-0.0024879,0.024131
0.10121,0.026262,-0.081247,0.019838,-0.030916,0.05529,-0.021404,0.025451,0.0020878,0.028567
0.054411,0.063973,-0.015731,0.018756,0.017899,0.035158,-0.017235,0.028024,-0.011151,0.014687
