0.068547,0.080931,-0.064289,0.024312,0.057116,0.022985,-0.048226,-0.058276,0.013367,-0.010481
0.011008,-0.025315,0.044989,0.080269,0.020255,-0.03233,-0.051472,0.051252,-0.0039887,0.031347
-0.16439,-0.027331,-0.086998,-0.010367,0.009472,0.014349,-0.0049674,0.012174,-0.045485,0.00099837
-0.031344,0.050489,0.12115,-0.10121,-0.030845,-0.06924,-0.033819,-0.057122,0.012969,-0.003171
-0.032072,0.051374,0.12252,-0.10304,-0.030879,-0.068686,-0.034137,-0.056546,0.013,-0.0024976
0.11072,-0.058471,-0.05424,-0.017263,-0.073735,0.026786,-0.010346,-0.0063883,0.0041765,-7.1315e-05
0.081117,0.084948,-0.07651,0.023363,0.040522,0.019387,-0.045971,-0.054882,0.012265,-0.01072
0.080325,0.082761,-0.075099,0.022922,0.040227,0.022228,-0.048346,-0.055612,0.012611,-0.01153
0.087884,0.024577,-0.064808,0.0012114,-0.069969,-0.0373,0.039136,0.039167,-0.0021682,-0.0056968
0.070424,-0.1012,0.018283,0.012058,0.052654,-0.045646,0.022134,0.019269,-0.031193,0.045412
-0.08668,-0.014649,0.00085189,0.086996,-0.02121,0.016463,0.046741,-0.04688,-0.010608,-0.02256
-0.0081903,0.056605,0.10783,-0.063453,-0.0009223,0.03061,0.0093171,0.0074237,-0.014087,0.002775
-0.033878,0.05447,0.13108,-0.11039,-0.03404,-0.075043,-0.036495,-0.062692,0.01341,-0.0033749
-0.029519,0.051934,0.12211,-0.099712,-0.029314,-0.062459,-0.030397,-0.053898,0.010937,-0.0013396
0.010263,0.041077,0.0694,-0.017877,0.034211,0.096649,0.033542,0.071228,-0.016639,-0.032314
0.0099681,0.053326,0.080887,-0.024429,0.028975,0.10759,0.039762,0.067393,-0.029238,-0.0033809
-0.033814,0.042316,0.099979,-0.091189,-0.023731,-0.059952,-0.035553,-0.039759,0.016861,-0.0036524
-0.03322,0.049898,0.11992,-0.10311,-0.030627,-0.070663,-0.036385,-0.055306,0.014828,-0.0036911
0.047648,-0.071051,0.028215,0.033066,0.055181,-0.049822,0.0012111,0.0328,-0.027765,0.041325
-0.10766,-0.018854,-0.018198,0.071947,-0.017869,0.016179,0.040983,-0.043982,-0.035742,-0.029282
0.072182,0.014263,-0.045762,0.0040258,-0.049623,-0.047302,0.048297,0.044136,-0.0077658,0.0051345
-0.096653,-0.016658,-0.0059863,0.08399,-0.021536,0.015733,0.042905,-0.046765,-0.026013,-0.028283
0.06487,0.097909,-0.063745,0.027306,0.063211,0.0067212,-0.028495,-0.048802,0.0073508,0.00021022
-0.066523,0.014191,0.027889,-0.058472,-0.009279,-0.040348,-0.037622,-0.00951,0.0020473,-0.0074304
0.086971,0.08804,-0.083522,0.021951,0.016961,0.0020258,-0.028754,-0.03374,0.01053,-0.017084
0.063854,0.091531,-0.064902,0.022162,0.011943,-0.036019,0.018985,0.0042364,0.002267,-0.0071411
-0.047814,0.030339,0.068758,-0.08295,-0.016698,-0.055315,-0.041994,-0.02284,0.017848,-0.0037268
-0.14852,-0.022795,-0.077009,-0.018705,0.010192,0.0085297,-0.014263,0.018457,-0.036034,0.0022973
-0.046428,0.025668,0.057994,-0.074564,-0.014114,-0.053055,-0.04168,-0.018288,0.01837,-0.0042968
