Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.088699,-0.094796,-0.0086156,-0.063911,0.04713,-0.010673,-0.012949,0.018316,0.012975,0.029849
-0.060905,-0.092453,0.025279,0.032194,-0.060294,0.080479,0.015556,0.0012107,-0.015465,-0.034669
-0.089155,-0.047237,-0.017916,-0.068051,0.056751,-0.047166,-0.029581,-0.015222,-0.0014055,0.0011739
-0.090447,0.036361,-0.024834,-0.051811,0.038789,-0.047099,-0.040746,-0.029703,-0.010297,-0.032924
-0.033271,0.081424,0.023203,0.034326,0.049908,0.059857,-0.051564,-0.056572,0.035204,0.034695
0.03198,0.017574,0.12941,0.019658,0.081401,-0.0062473,0.056815,0.020893,-0.031042,-0.016554
-0.021087,-0.049332,0.01567,0.062688,-0.041531,0.012471,-0.0076753,-0.014193,-0.032546,-0.024652
-0.086909,0.11808,-0.024768,-0.022194,0.011644,-0.0029772,-0.050156,-0.011415,-0.0073022,-0.047164
0.04791,0.013025,0.13352,-0.0022502,0.050244,-0.020416,0.042823,0.028836,0.002666,-0.036243
-0.048023,0.043901,0.0037517,0.00082775,0.041425,0.021795,-0.056117,-0.037322,0.016525,-0.0030308
0.046106,0.014068,0.13584,0.001416,0.056981,-0.018569,0.046527,0.028346,-0.0034576,-0.033855
0.0314,0.0178,0.12933,0.020407,0.082444,-0.0057913,0.057504,0.020692,-0.032375,-0.015797
0.012006,0.027499,0.095802,0.03635,0.086986,0.020218,0.035947,-0.013078,-0.032339,0.024189
-0.027523,0.06858,0.030023,0.034909,0.057342,0.054713,-0.046005,-0.059741,0.029494,0.036822
0.041272,0.014511,0.13321,0.0068618,0.063791,-0.01575,0.05017,0.027406,-0.011095,-0.030691
0.076592,0.008025,0.12167,-0.041489,-0.010164,-0.030419,0.0031752,0.022572,0.043724,-0.036576
0.033138,0.017459,0.13111,0.018559,0.080503,-0.0074071,0.05722,0.022138,-0.029748,-0.018308
0.10691,0.0051947,0.098299,-0.076447,-0.056702,-0.02383,-0.033142,0.0062875,0.029927,-0.0038348
0.028726,0.018476,0.12613,0.023227,0.085024,-0.0028859,0.056756,0.017581,-0.034841,-0.011506
0.10524,0.0052474,0.099702,-0.075104,-0.055705,-0.024852,-0.03218,0.0071145,0.033182,-0.0062072
0.10083,0.0056653,0.10517,-0.070607,-0.050498,-0.027537,-0.027566,0.010035,0.04062,-0.013411
0.073683,0.0086929,0.12434,-0.036884,-0.0022679,-0.029461,0.0085819,0.023955,0.038561,-0.03729
-0.06441,0.0085774,-0.0076272,-0.02967,0.048949,-0.015956,-0.05277,-0.035908,0.005021,-0.015105
0.12425,-0.015005,-0.12023,0.0017914,0.04759,0.035763,0.049375,-0.010907,0.0073997,-0.035663
0.013209,0.026889,0.098602,0.035972,0.087881,0.018634,0.039063,-0.01006,-0.034838,0.022027
