Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.030045,0.072091,-0.044543,-0.07281,0.042432,0.0038817,-0.032528,0.021565,-0.016145,0.0031785
-0.12723,-0.038732,0.071641,0.071637,-0.014385,-0.04261,-0.046678,-0.0077655,0.018383,0.0054508
0.068414,-0.016034,0.044643,-0.096168,-0.064499,-0.018234,0.026188,-0.030253,0.055349,-0.036278
0.12024,0.0025277,-0.049582,0.094944,0.06256,0.015271,-0.016675,-0.051059,-0.0041874,-0.0052274
0.12811,0.013781,0.063217,0.010298,-0.011453,-0.00035436,-0.0021166,0.063754,-0.010333,0.0011028
-0.079461,-0.1025,0.018607,0.012016,0.01114,0.048588,-0.027448,0.02189,0.0040659,-0.005814
-0.013111,0.037441,-0.040163,-0.09291,0.029948,-0.032491,-0.059066,-0.012537,-0.076658,0.0081246
-0.062504,0.020433,0.0024478,-0.004238,0.056343,-0.045993,0.073441,0.016123,-0.0051792,-0.012118
0.1067,0.0067094,0.054498,-0.013292,-0.026294,-0.0064603,0.003982,0.042119,0.0025837,-0.027837
-0.067085,-0.10524,0.0023567,-0.00094882,0.0016599,0.088216,-0.020601,0.023591,-0.011259,-0.012267
-0.051494,-0.087397,-0.013478,-0.0060294,-0.017343,0.09948,-0.0062161,0.020998,-0.031117,-0.013128
-0.12489,-0.058239,0.069412,0.065195,-0.0014127,-0.044516,-0.050389,-4.5513e-05,0.025591,0.0067875
0.060576,-0.0075329,-0.10839,0.065777,0.0028008,-0.017723,-0.013747,-0.032208,0.021805,-0.022123
0.14679,0.014791,0.030496,0.068727,0.043947,0.018763,-0.010283,0.027368,-0.023669,0.043688
0.11627,0.0022893,-0.049234,0.091444,0.059484,0.014134,-0.016027,-0.049411,-0.0038406,-0.0062334
-0.026562,0.065672,-0.031054,-0.040276,0.012384,0.024252,-0.014935,0.013316,0.0033744,0.0084061
0.076606,-0.012848,0.051441,-0.089675,-0.06616,-0.018937,0.023952,-0.014061,0.051469,-0.04648
0.11646,0.0092342,0.068446,-0.018963,-0.035345,-0.0092039,0.003622,0.060434,0.0031421,-0.028353
-0.11346,0.01142,0.060401,0.069112,-0.025891,-0.040769,-0.0017971,-0.020035,-0.0043096,-0.00046726
0.12807,0.013196,0.055246,0.016536,-0.0054049,0.0013526,-0.0037331,0.055856,-0.0084267,0.0028367
-0.093801,0.0020662,0.041652,0.048729,-0.04232,0.030029,-0.034274,-0.017233,-0.0051747,-0.0069423
0.099509,0.00092102,0.066724,-0.053539,-0.057875,-0.017313,0.012047,0.039845,0.023562,-0.055655
0.106,0.0048447,0.069189,-0.041587,-0.051926,-0.01518,0.0081301,0.052957,0.016616,-0.046785
-0.055552,-0.062177,0.013721,0.0061301,0.035613,-0.022892,0.025024,0.015156,-0.0035165,-0.0054729
0.096758,-0.0026218,-0.084214,0.089391,0.045003,0.0021498,-0.018646,-0.061251,0.010555,-0.029786
0.14073,0.012957,0.019388,0.073156,0.049702,0.020084,-0.010577,0.014207,-0.022773,0.041521
