-0.017177,-0.097667,-0.037149,0.051141,-0.046935,0.11222,0.035574,0.019944
0.061949,-0.024721,0.12859,0.012244,-0.043101,-0.027835,-0.0098204,0.0037072
-0.11293,-0.058575,-0.050561,-0.041207,-0.044995,-0.029003,0.028192,0.05195
-0.087131,0.064554,0.013174,0.015337,0.022465,0.022776,-0.025408,-0.043395
-0.031024,-0.0098481,0.036685,0.048747,0.14613,0.018848,-0.012969,-0.0089746
-0.086637,-0.08695,-0.049154,-0.037096,-0.019211,-0.037549,0.029424,0.065989
-0.034158,-0.059546,0.0082992,0.024136,0.10961,-0.0078049,-0.053978,-0.071592
-0.13323,0.029279,-0.025105,-0.03718,-0.049415,-0.02921,-0.0089982,-0.016445
-0.04011,0.029285,0.036925,0.047904,0.11846,0.033392,-0.0019649,0.0069103
-0.096635,-0.081186,-0.052468,-0.040341,-0.02953,-0.034429,0.036668,0.075427
-0.11985,0.069876,-0.0088587,-0.013336,-0.051085,0.0064792,-0.014793,-0.036159
0.10618,0.032067,-0.053881,0.0093181,0.0054786,-0.03314,0.049531,-0.038878
-0.084929,0.065191,0.0013112,0.0089899,-0.029349,0.02983,-0.0074277,-0.022462
-0.0102,-0.084381,-0.030353,0.057634,-0.044458,0.11823,0.03085,0.010455
0.083763,0.038746,-0.088639,0.089847,-0.0043202,-0.054055,-0.024302,0.012048
0.065246,0.031547,-0.076053,0.097951,-0.0085138,-0.048731,-0.050672,0.028546
0.13693,0.049607,-0.08029,-0.0091206,0.01573,-0.030792,0.063511,-0.041962
0.13921,0.025149,0.020127,-0.10192,0.0023937,0.029333,-0.02304,0.0068553
0.13263,0.047591,-0.076898,-0.0083606,0.014915,-0.029393,0.059243,-0.039662
0.13629,0.022382,0.027823,-0.10121,-0.00073139,0.031459,-0.03626,0.014458
0.1022,0.041754,-0.080855,0.041712,0.0061786,-0.040988,0.021208,-0.01488
0.13592,0.021808,0.032837,-0.1073,-6.4937e-05,0.03507,-0.036366,0.015922
0.049994,-0.024301,0.097537,0.016104,-0.037304,-0.026152,-0.005611,-0.0091915
-0.097079,0.094784,0.0087346,0.010559,-0.02449,0.033184,-0.014545,-0.033255
-0.0059097,-0.082357,-0.028389,0.0614,-0.044757,0.12288,0.028902,0.0051747
0.039113,-0.026339,0.14013,0.053149,-0.040172,-0.046831,0.023929,0.00049455
0.033838,-0.024467,0.13419,0.054783,-0.036411,-0.044526,0.024559,0.0029953
0.14101,0.046886,-0.061894,-0.036575,0.015993,-0.014647,0.049186,-0.032775
0.059276,0.029377,-0.072329,0.10011,-0.0094068,-0.047115,-0.056766,0.032598
-0.12007,0.066773,-0.0090947,-0.014683,-0.051783,0.0024328,-0.020139,-0.046081
-0.11714,0.042914,-0.018214,-0.019341,-0.055069,-0.00026767,-0.0041215,-0.017071
-0.08529,0.079756,0.016413,0.01953,0.01385,0.032231,-0.016119,-0.031105
