Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.14153,-0.01577,-0.07976,-0.057127,0.0021783,0.061894,-0.02936,-0.022088,0.029395
0.13943,-0.020553,-0.071514,-0.051651,0.00061242,0.08489,-0.041561,-0.018237,0.033921
0.013617,0.044855,0.045421,0.073489,0.049065,-0.071299,-0.045136,-0.02632,0.039407
-0.057887,0.091814,0.068478,-0.082839,-0.046638,0.0092217,-0.017223,0.010403,-0.011948
0.020568,0.041588,0.075229,0.099865,0.062637,-0.067405,-0.060073,-0.025128,0.030201
0.13312,-0.014392,-0.075392,-0.058242,0.00019748,0.019733,-0.015599,-0.020736,0.0081621
0.12451,-0.022038,-0.045016,-0.038601,-0.0029543,0.094479,-0.0078224,-0.019001,0.066873
0.091646,-0.018041,-0.014125,-0.022236,-0.0071731,0.071516,0.032464,-0.017412,0.078726
0.053907,-0.070261,0.097853,0.016186,-0.021557,-0.081569,0.018554,0.031394,-0.043311
0.064674,-0.053944,0.048699,-0.013792,-0.023142,-0.093329,0.046976,0.017531,-0.046246
-0.14551,-0.065193,-0.012813,-0.046406,0.060897,0.0024972,0.013654,-0.03221,0.00271
0.017759,0.041071,0.071111,0.096002,0.059518,-0.059832,-0.058177,-0.023943,0.029154
0.034526,-0.022719,0.10837,0.071486,0.021793,-0.06199,-0.039031,0.0088553,0.00027565
-0.0041914,0.062317,-0.0017422,0.089421,0.028525,0.038546,0.060186,0.021843,-0.074533
-0.12958,-0.0033455,0.021392,-0.092998,0.068362,0.0052417,-0.0024641,0.038622,0.005302
0.13984,-0.015331,-0.078649,-0.056574,0.0020873,0.060122,-0.026656,-0.022194,0.029977
0.13466,-0.012291,-0.080893,-0.05838,0.0013171,0.036097,-0.027162,-0.021781,0.011256
0.14345,-0.015641,-0.081364,-0.058483,0.0020418,0.060647,-0.028888,-0.022861,0.028869
-0.046632,0.019708,-0.061161,0.09038,-0.076673,-0.0062797,0.018139,0.081268,0.0039004
-0.0048512,0.06052,0.0015394,0.091318,0.027598,0.03981,0.049422,0.014112,-0.079355
-0.1296,-0.002323,0.022016,-0.093567,0.067358,0.0054202,-0.0032653,0.038978,0.004904
-0.05074,0.015915,-0.061533,0.094051,-0.078135,-0.0024532,0.016752,0.072094,-0.0040512
-0.058628,0.0030247,-0.06418,0.09033,-0.091744,-0.0083002,-0.0014925,0.065429,0.0033399
-0.15018,-0.077729,-0.020909,-0.033904,0.05129,0.0022914,0.012629,-0.047845,0.0002827
0.0092608,0.064853,0.042994,0.098104,0.066613,0.0022567,-0.0059606,-0.027721,-0.040518
-0.038638,0.036053,-0.061427,0.097832,-0.064917,-0.001361,0.037799,0.095953,-0.0011928
-0.14414,-0.079412,-0.025163,-0.020827,0.035789,0.0018816,0.0081758,-0.053187,-0.0025154
