Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.081204,-0.021094,-0.025181,-0.0022585,-0.018132,0.026989,0.0005021,-0.0045543,-0.013047,0.023124
0.13114,-0.04554,-0.0056304,0.0047037,0.012103,-0.031014,-0.026177,0.02175,0.014883,-0.019277
0.087102,-0.0064893,0.021909,0.020567,-0.049814,0.0042251,0.040116,0.00021169,-0.016886,0.035063
0.15159,-0.038315,-0.01808,-0.0025014,0.013649,-0.0050204,-0.0068389,0.0075918,0.0043704,-0.0014953
0.167,-0.042146,-0.023633,-0.0058354,0.025013,-0.0099805,-0.0076427,0.0066434,0.0077198,-0.012318
0.16594,-0.043296,-0.020987,-0.0056681,0.023482,-0.015242,-0.010512,0.010717,0.010084,-0.014884
0.16005,-0.038699,-0.024108,-0.0064354,0.022914,-0.0073261,-0.0088617,0.0048749,0.0054796,-0.0097922
-0.06407,-0.064483,0.064046,0.070004,0.025519,-0.021381,-0.044329,-0.031181,-0.0057397,-0.0087549
-0.068165,-0.069192,0.054919,0.068998,0.025005,-0.023631,-0.04241,-0.034389,-0.0029933,-0.0069586
-0.012837,-0.034095,0.06055,0.014705,0.0046764,-0.0008547,-0.024033,0.015418,-0.022007,-0.024046
-0.049786,-0.050197,0.075946,0.050838,0.019646,-0.01254,-0.039781,-0.014313,-0.017337,-0.02098
-0.043037,-0.045951,0.069335,0.039634,0.012385,-0.012054,-0.038923,-0.0067577,-0.018677,-0.020667
0.15719,-0.038663,-0.007275,0.0008863,0.0017854,-0.012146,0.0063171,0.0065464,-0.00048004,0.0032129
-0.019774,0.10491,-0.026706,0.059266,-0.0027394,0.017157,0.04795,-0.0031097,0.0032716,-0.022289
-0.017306,0.093356,0.0067801,0.027183,-0.014406,0.028194,0.057001,-0.024712,0.049326,-0.022547
0.14582,-0.032359,0.0027571,0.0035097,-0.013056,-0.0082969,0.018343,0.00197,-0.0083305,0.013537
0.10735,-0.013741,0.021568,0.0098691,-0.043178,-0.0032706,0.030814,-0.0031554,-0.023277,0.029637
0.15091,-0.037513,-0.013311,-0.00074114,0.0038446,-0.01241,-0.008483,0.011523,0.0032559,-0.0017638
0.15016,-0.035347,-0.0040228,0.00057218,-0.0039135,-0.009096,0.0088475,0.003558,-0.0047284,0.0075347
0.16582,-0.043316,-0.017664,-0.0043249,0.018683,-0.01686,-0.00847,0.011854,0.0089342,-0.011959
