-0.03339,-0.087232,0.0012129,-0.007684,-0.007226,-0.016078,-0.015586,-0.089654,0.017197,0.015986
0.10836,0.029345,-0.018746,-0.0099787,0.049037,0.015967,0.0054023,-0.00056085,0.0097966,0.015625
-0.046151,0.065962,-0.10738,0.069112,0.05738,-0.031463,0.0077005,0.0017016,0.015381,0.018326
-0.080934,0.088475,-0.03789,0.049302,0.037234,-0.024797,0.02224,-0.014119,0.016161,0.018625
-0.03307,-0.093427,0.011935,0.013563,0.001138,0.0021431,0.060722,-0.0030503,-0.0046055,-0.010675
-0.032561,-0.074748,-0.0045053,-0.00268,-0.01961,0.0047204,0.025034,-0.022126,0.0098042,-0.028211
-0.040583,0.0014176,-0.034437,-0.052158,-0.083295,0.03765,-0.0035777,0.017823,0.014712,-0.016199
-0.03567,0.049807,-0.088609,0.055693,0.046442,-0.01933,-0.0043219,0.0040603,-0.0068782,0.0004953
-0.02342,-0.08083,0.016583,0.065975,-0.023916,0.055209,0.0040232,-0.01866,-0.012199,0.039724
0.014659,-0.042184,0.0071555,0.048416,-0.019373,0.016241,-0.020793,0.024417,-0.0013564,-0.024778
0.14339,0.024533,0.007292,0.017871,-0.031212,-0.021504,-0.0048852,0.0042843,0.0072837,-0.014845
-0.054426,-0.0027994,-0.048557,-0.066384,-0.060554,0.018321,0.008838,0.032792,-0.0087857,0.011115
-0.045966,-0.037155,-0.002424,-0.042731,-0.00092722,-0.028119,0.011444,0.064368,-0.018755,0.0072881
-0.03671,-0.076355,-0.0039444,-0.045638,-0.00021981,-0.036282,0.03687,0.055761,-0.029691,0.011477
-0.035735,-0.086909,-0.0030137,-0.018577,-0.0071188,-0.030376,0.043262,-0.0068839,-0.03392,-0.0039899
-0.013699,-0.048089,-0.022634,-0.01764,0.022428,-0.021495,0.013221,0.047151,-0.029097,-0.021052
-0.10006,0.099075,0.072604,-0.0045533,-0.0028532,0.0025041,0.013476,-0.016806,-0.0033288,0.0026144
-0.060618,0.016888,-0.026682,-0.073433,-0.079359,0.052105,0.0015304,0.01096,0.018916,-0.0096798
0.13869,0.035069,-0.016515,-0.0069141,0.038205,0.013549,-0.001597,-0.0047617,-0.014106,-0.0018531
0.14927,0.030618,-0.0047144,0.01,0.0022927,-0.0079383,-0.0065474,0.00092227,-0.0089622,-0.016231
0.15087,0.024707,0.006581,-0.0079122,0.0098151,0.00052918,0.0043262,-0.0011275,0.0040473,0.0014982
0.12168,0.015708,0.013055,0.01991,-0.047633,-0.029214,0.00070023,0.0036379,0.010256,-0.012939
0.0038451,-0.012178,0.038642,0.022283,-0.03152,-0.019282,-0.02542,0.03656,0.024189,0.0014088
-0.034117,-0.087099,0.0050085,-0.033118,0.012657,-0.037863,0.043943,0.044914,-0.025213,0.0035792
-0.030092,-0.08814,0.010098,0.014808,-0.0048472,0.0062637,0.019768,-0.03351,-0.0081535,0.025131
-0.074167,0.049796,0.012984,-0.042897,-0.03391,0.023651,-0.0039028,0.011003,-0.0036209,-0.008716
0.085496,0.038522,-0.047752,0.014652,0.052374,0.0048221,-0.010332,0.0035323,-0.014784,-0.006814
-0.057391,0.071466,-0.095357,0.066043,0.050728,-0.034166,0.015437,-0.0018628,0.023036,0.02326
-0.056064,0.062706,-0.10534,0.06569,0.053175,-0.034066,0.010976,0.0027565,0.018841,0.020929
0.024822,-0.035598,-0.0084498,0.057687,-0.0089216,0.042051,-0.030587,-0.0037762,-0.045307,0.0013131
-0.014352,-0.077831,0.017195,0.00947,0.020485,0.0045113,0.059906,0.03828,0.021554,-0.036845
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.10409,0.10294,0.10419,-0.0059485,-0.00173,-0.0030322,0.0057483,-0.015864,-0.0099285,-0.0012176
-0.088745,0.084101,0.095165,-0.0054014,0.0083818,-0.0054667,-0.010863,-0.003234,-0.011058,-0.0085426
-0.069017,0.05252,0.082829,-0.011707,-0.0082419,-0.005636,-0.014021,0.0057616,-0.0017242,-0.003372
-0.096044,0.088272,0.093093,-0.021195,-0.017139,0.0064186,0.00047131,-0.0096782,-0.011309,-0.007285
0.020623,-0.062612,0.0171,-0.013445,0.036333,-0.0095809,0.011663,0.055256,0.01503,-0.021744
0.012945,-0.054651,0.025435,-0.017303,0.046112,-0.0090604,-0.00035093,0.062882,0.016995,-0.017793
-0.048897,-0.027796,-0.0010536,-0.057503,-0.032592,-0.01347,0.011273,0.051848,-0.018483,0.015977
-0.05008,-0.0043591,-0.046657,-0.080493,-0.08389,0.046604,0.0010565,0.022695,0.018153,0.0012451
-0.10284,0.10312,0.083414,-0.0044394,-0.00052616,-0.0030313,0.0069248,-0.012194,-0.0059157,0.0025078
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.079927,0.008942,9.6713e-05,0.0077791,-0.010849,-0.0015251,-0.0016677,0.00046962,0.00076923,-0.0069791
-0.031427,-0.026337,0.0074039,0.00094251,0.041975,-0.021523,-0.01284,0.060114,0.026348,-0.0029475
0.083095,0.0055616,0.026227,0.035421,-0.058683,-0.028869,-0.011114,0.015025,0.0126,-0.011805
-0.065948,0.071196,-0.097842,0.064231,0.050883,-0.036383,0.018255,-0.0006744,0.025148,0.026895
0.066378,0.026867,-0.019178,0.032489,0.0020316,-0.0022479,-0.018332,0.0017379,-0.031731,-0.02637
-0.047799,-0.01034,-0.045555,-0.079088,-0.077996,0.03384,0.0022827,0.030733,0.0050265,0.010174
-0.10227,0.098502,0.11091,-0.018625,-0.010836,0.0038529,0.00075868,-0.012142,-0.014244,-0.0056326
-0.090505,0.073084,0.035825,-0.033096,-0.036123,0.025029,0.0097408,-0.0031389,0.0074476,-0.0038281
0.050908,-0.00039454,0.027737,-0.016318,0.042966,-0.0097679,-0.024648,0.0509,0.023309,0.0022743
0.15066,0.023973,0.014128,0.004516,-0.020282,-0.016976,0.0050042,-9.498e-05,0.010869,-0.0010218
-0.037289,-0.083036,-0.0070979,-0.03645,-0.0077532,-0.04323,0.039268,0.013631,-0.041817,0.0035448
-0.035652,-0.07789,-0.010466,-0.018048,-0.016877,-0.010716,0.015474,-0.038397,-0.009018,-0.01823
-0.033915,-0.08133,-0.0021922,0.012806,0.012073,-0.0074747,0.037669,0.013844,-0.0041508,-0.025615
-0.033172,-0.092131,0.0068918,-0.009941,-0.0016057,-0.024288,0.021912,-0.03625,-0.012685,0.02615
-0.0094211,-0.06184,-0.012703,0.019654,-0.015137,0.013838,-0.026351,-0.028371,-0.051125,0.0089998
0.14595,0.031542,-0.011783,-0.0076308,0.031904,0.017878,0.0035077,-0.0080866,-0.016887,-0.0048626
0.15497,0.032402,-0.0056152,0.0026256,0.014107,0.00090987,-0.0025601,-0.00096329,-0.0097673,-0.0090861
0.14612,0.033563,-0.014891,-0.0065488,0.0413,0.01254,-0.0056205,0.0016986,-0.010255,-0.0032669
0.14701,0.028964,-0.006188,0.005321,0.013464,-0.0012593,-0.0093117,0.0028385,-0.0084564,-0.013881
0.15329,0.024666,0.015813,0.009927,-0.03028,-0.024506,0.0043974,0.00072773,0.011985,-0.0035892
-0.035414,-0.081036,-0.0007498,-0.041961,-0.00037923,-0.046449,0.039884,0.031788,-0.032708,0.018025
-0.030761,-0.087805,0.017784,0.00049443,0.019503,-0.0061256,0.0721,0.040134,0.016878,-0.034855
-0.033331,-0.094172,0.007926,-0.018308,0.0043656,-0.0401,0.057499,0.00373,-0.02013,-0.0023671
-0.022501,-0.079297,0.010392,0.069388,-0.028305,0.059786,-0.025068,-0.026961,-0.0307,0.040351
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.0073616,0.052318,-0.078321,0.036291,0.062732,-0.01049,-0.0063557,0.0076725,-0.0057116,0.0049097
-0.026758,-0.0042524,-0.055131,-0.027111,-0.0085812,-0.0040434,0.0032334,0.035015,-0.022318,-0.00048425
-0.020355,0.050819,-0.10804,0.05461,0.05775,-0.026906,-0.0026778,0.011005,0.00096266,0.0094369
-0.02745,-0.083614,0.018474,0.022958,0.0079852,0.01308,0.058615,0.029157,0.020205,-0.030581
-0.022861,-0.080306,0.015038,0.06806,-0.023776,0.057435,-0.010274,-0.017477,-0.019848,0.040086
0.0058571,-0.069591,0.020244,-0.015444,0.043066,-0.012698,-0.00033934,0.066928,0.016944,-0.021099
0.042019,0.0027808,-0.013128,0.0012847,0.06654,0.001365,-0.01865,0.04116,0.0056975,-0.013002
-0.10586,0.10528,0.1074,-0.0064855,-0.0017878,-0.0027476,0.0061135,-0.016171,-0.010138,-0.0010576
-0.032331,-0.077533,-0.0042211,-0.020139,-0.0074095,-0.023287,-0.033548,-0.10043,0.026395,0.0078609
0.118,0.03268,-0.015289,-0.015373,0.049728,0.018164,0.011824,-0.0057958,0.0082322,0.018645
-0.033444,0.067456,-0.10564,0.063446,0.066673,-0.025585,0.0052069,0.0014848,0.01245,0.016343
-0.080383,0.086021,-0.032735,0.04739,0.03389,-0.024269,0.022876,-0.014123,0.017464,0.019207
-0.031812,-0.086097,0.0027204,0.0038762,-0.011297,-0.0011017,-0.032604,-0.094676,0.015955,0.032423
-0.030759,-0.08481,0.0041138,0.021274,-0.015485,0.01816,-0.019574,-0.070903,-0.0010763,0.031162
-0.04065,0.003403,-0.035324,-0.054277,-0.086095,0.043468,-0.0030836,0.013817,0.025818,-0.018216
-0.030028,0.040612,0.0098059,0.010052,0.019727,-0.00028231,-0.020573,0.002554,-0.034883,-0.024039
-0.025546,-0.08441,0.011832,0.057574,-0.025671,0.049685,-0.025264,-0.044164,-0.012163,0.046889
0.04929,-0.0188,0.0024617,0.041535,-0.0097161,0.0086387,-0.038045,0.029051,0.0016685,-0.018669
0.15085,0.026975,0.0071608,0.017549,-0.031064,-0.021808,-0.0034825,0.0029172,0.0058245,-0.015235
-0.061642,0.017968,-0.029337,-0.079452,-0.084123,0.056773,0.00031092,0.014006,0.020081,-0.0061093
-0.047412,-0.020674,0.016785,-0.049593,-0.019267,-0.015039,-0.0062281,0.054856,-0.006533,0.019169
-0.043401,-0.027847,-0.038675,-0.071092,-0.058771,0.011213,-0.001454,0.021445,-0.0084831,0.012479
-0.032947,-0.082932,-0.0035761,-0.015098,-0.0094662,-0.018998,-0.035001,-0.10109,0.019027,0.014718
-0.013679,-0.063623,0.0090054,0.016564,-0.008752,-0.0050247,-0.0015889,0.011102,0.0029137,-0.035048
-0.095306,0.087481,0.077163,-0.02268,-0.022606,0.014947,0.0077414,-0.012824,-0.006374,-0.0065668
-0.055245,0.0099033,-0.036345,-0.076459,-0.083442,0.056247,0.00033827,0.012335,0.023762,-0.0068265
0.15079,0.03227,-0.005033,-0.017082,0.03197,0.01863,0.012722,-0.010936,-0.0044325,0.0096442
0.15789,0.03154,0.00074931,-7.6446e-05,0.0050724,-0.0032593,0.003531,-0.0041397,-0.0022648,-0.005443
0.14706,0.025509,0.0044923,-0.018066,0.023967,0.012347,0.0093623,-0.0047764,0.0050258,0.011077
0.13398,0.018828,0.015765,0.013953,-0.03696,-0.025754,0.00016122,0.0054209,0.016015,-0.0040741
0.042261,0.0060405,0.029781,0.013702,-0.0028345,-0.017414,-0.038929,0.039875,0.024402,-0.0037627
-0.032873,-0.086503,-0.0026455,-0.018787,0.00051693,-0.023272,-0.017737,-0.068184,0.0026599,-0.0058145
-0.031682,-0.08828,0.0016839,0.0061377,-0.012916,-0.00057394,-0.032588,-0.092986,0.0036373,0.033366
-0.091767,0.080081,0.03336,-0.024988,-0.026637,0.022804,0.012129,-0.0063259,0.010465,-0.0017431
0.094703,0.044917,-0.04851,0.015277,0.056871,0.0022302,-0.0061265,0.002976,-0.0095288,-0.0026329
-0.057737,0.072737,-0.095197,0.066291,0.051075,-0.034032,0.015648,-0.0027837,0.022204,0.022849
-0.052529,0.065364,-0.10711,0.064655,0.053553,-0.034397,0.01405,0.0016081,0.021493,0.024002
-0.010185,-0.058388,-0.0059709,0.063791,-0.016292,0.051687,-0.03571,-0.021016,-0.047918,0.020547
-0.027659,-0.088739,0.019537,0.014378,0.021253,0.009281,0.051757,0.038448,0.02286,-0.041213
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.10064,0.098776,0.10794,-0.0079506,-0.0023773,-0.0031236,0.0031568,-0.015251,-0.01321,-0.0027878
-0.08746,0.084499,0.081626,-0.00072978,0.013809,-0.0075983,-0.010103,-0.0004346,-0.0051386,-0.005369
-0.094095,0.088794,0.11344,-0.013547,-0.004488,-0.00385,-0.0065659,-0.0074014,-0.012738,-0.0028142
-0.10322,0.10112,0.097235,-0.0078315,-0.0055987,-0.00063842,0.006344,-0.01413,-0.0067399,-0.0010786
0.0068868,-0.041023,0.0053129,0.012671,0.036269,0.01003,-0.03995,0.044013,0.0087817,-0.019985
0.031421,-0.042046,0.0015666,0.0064027,0.050494,0.017097,-0.032581,0.042617,0.0046184,-0.034488
-0.059093,0.014176,-0.0052022,-0.069763,-0.063559,0.023362,-0.0087767,0.03221,0.0039584,0.014838
-0.047907,-0.0053349,-0.045758,-0.077787,-0.08238,0.046802,-0.0048224,0.016102,0.022976,0.0019913
-0.09759,0.10152,0.07352,0.0072151,0.012048,-0.010364,0.0073603,-0.013014,-0.0032807,0.0063472
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.096023,0.0098166,0.01075,0.0040443,-0.01715,-0.010399,0.0039111,0.0012417,0.012092,0.0013044
0.0025896,-0.0013622,0.035239,0.0096953,-0.006018,-0.030484,-0.03935,0.046652,0.028303,-0.010619
0.045274,0.023925,0.050441,0.027422,-0.04711,-0.030846,-0.018808,0.016452,0.010079,-0.014525
-0.064949,0.06995,-0.097297,0.063662,0.050731,-0.036036,0.018039,-0.00046979,0.025539,0.027088
0.0098177,0.054865,0.023353,0.025645,-0.01167,-0.0090229,-0.0059007,-0.010209,-0.029159,-0.022158
-0.04022,-0.014868,-0.041806,-0.068631,-0.077392,0.026726,-0.0074845,0.019777,0.011857,0.0052797
-0.094684,0.08742,0.098216,-0.02124,-0.016355,0.0073893,-0.0017155,-0.0084945,-0.0080551,-0.0068631
-0.092025,0.077732,0.038382,-0.029882,-0.034978,0.029187,0.015851,-0.012957,0.0067148,-0.0070921
0.055895,-0.0054477,-0.0033008,-0.012406,0.06177,0.005832,-0.023031,0.041074,0.025976,0.00057269
0.13319,0.020409,0.0092813,-0.010357,0.0058398,0.0014009,0.0099654,-0.0023231,0.013599,0.012113
-0.03804,-0.06897,-0.019282,-0.031792,-0.024928,-0.011821,-0.016318,-0.050259,-0.021941,0.0012448
-0.033917,-0.067257,-0.013508,-0.026362,-0.019442,-0.0089125,-0.02796,-0.078726,0.020775,-0.0035083
-0.029117,-0.08469,-0.0018535,0.012956,-0.0078635,0.011998,-0.022305,-0.043616,-0.020406,-0.0070983
-0.039101,-0.053834,-0.02798,-0.038675,-0.040228,0.01378,-0.030172,-0.049656,0.0012916,-0.005751
0.068963,-0.011315,-0.020327,0.023405,0.02453,0.018301,-0.031191,-0.0067984,-0.031981,-0.017219
0.15731,0.032086,-0.0031901,-0.017824,0.033831,0.018542,0.010242,-0.0085264,-0.0027053,0.0080509
0.15962,0.031625,0.001268,-0.0035471,0.011579,-0.0001507,0.0027338,-0.0024812,0.00014338,-0.0020856
0.13084,0.036083,-0.018941,-0.0080399,0.04253,0.015562,0.0098966,-0.0074146,6.213e-05,0.011264
0.13453,0.038125,-0.017664,-0.0116,0.0497,0.013705,0.0045946,-0.0022819,0.00030257,0.0094035
0.15181,0.02497,0.011759,-0.0014717,-0.0087646,-0.011921,0.0061325,-0.00038861,0.011326,0.002664
-0.032949,-0.081313,-0.0044152,-0.024483,-0.0069761,-0.031004,-0.027542,-0.097084,0.013233,0.014706
-0.03247,-0.088359,0.0071849,-0.0065276,0.0028042,-0.018928,0.031464,-0.045082,0.010208,-0.0062443
-0.033174,-0.084562,-0.002272,-0.019405,-0.0075257,-0.027791,-0.019144,-0.090747,0.0079975,0.019198
0.032181,-0.03516,0.0017863,0.059322,-0.037267,0.025964,-0.029904,-0.011536,-0.038524,0.004578
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.010474,0.058354,-0.097523,0.05442,0.065378,-0.02107,-0.0014165,0.0065529,0.00633,0.0092646
-0.059132,0.011382,-0.037075,-0.06317,-0.063697,0.033234,0.00031965,0.011349,0.0050546,-0.0019578
-0.015013,0.056201,-0.10784,0.052089,0.069889,-0.019598,-0.0010458,0.005571,0.0023192,0.010845
-0.025417,-0.08619,0.023449,0.027407,0.016643,0.019942,0.035838,0.040808,0.026742,-0.034148
-0.024303,-0.085367,0.013694,0.057285,-0.018151,0.05207,-0.026061,-0.033487,-0.010023,0.038692
0.03445,-0.039003,0.0027479,0.0074359,0.051874,0.017055,-0.035105,0.049725,0.0044861,-0.027829
0.057626,0.025759,0.016378,0.0015108,0.032499,-0.0013061,-0.028162,0.030507,-0.0070284,-0.019264
-0.10139,0.099134,0.10913,-0.0095094,-0.0024454,-0.0015437,0.0031504,-0.015359,-0.012911,-0.0030079
