Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.092369,0.021928,0.033698,0.0099362,0.036592,-0.0032593,0.029677,0.028401,0.026351
0.16138,0.040633,0.0090817,-0.014324,-0.0055845,-0.005879,-0.013119,-0.0064293,-0.01883
0.1346,0.043396,0.0021232,-0.0095274,0.0031758,-0.0067141,0.00028571,0.0028671,-0.011143
0.097168,0.03192,-0.0075657,-0.019519,-0.014841,-0.0079709,-0.018823,-0.012295,-0.031203
0.1268,0.030303,0.016875,-0.0015561,0.040619,0.010581,0.0059833,0.013915,0.0043245
0.095731,0.037759,0.052476,0.011412,0.021723,0.00057028,0.029507,0.031287,0.035211
0.095329,0.025134,-0.019042,-0.019664,-0.05483,-0.044897,0.004987,0.008083,-0.015155
0.1392,0.029605,-0.0013068,-0.0043951,-0.01631,-0.009784,-0.017803,-0.0042012,-0.017795
0.11859,0.027471,0.0037348,0.0061687,0.015822,0.0023662,0.0081761,0.024092,0.021779
-0.049662,0.050283,0.088626,0.018342,-0.027276,-0.023521,0.029679,0.0070447,0.023561
-0.0757,0.083082,0.040113,0.0068513,0.00041856,-0.029357,0.013101,-0.039286,0.02494
-0.080625,0.07666,0.033834,0.0076921,0.020038,-0.017232,-0.0022638,-0.049821,0.016302
-0.086208,0.081838,0.0027623,-0.00018624,0.043403,-0.026226,0.0041264,-0.066911,0.0047548
-0.076807,0.084815,-0.059078,-0.015453,0.035582,-0.039137,0.015084,-0.048909,0.001186
-0.072847,0.078784,-0.075468,-0.018244,0.036403,-0.039634,0.017697,-0.042108,0.00024728
0.12226,0.036836,-0.021933,-0.014062,-0.050791,-0.02605,-0.014344,-0.0028353,-0.017155
-0.055318,0.067844,0.0017649,-0.0067032,-0.032251,-0.013729,-0.017686,0.0035509,-0.010584
0.091309,0.035231,-0.040664,-0.0055557,-0.044888,-0.026296,-0.0069683,0.011579,0.013801
-0.051351,0.068226,-0.08231,-0.019522,-0.0012406,-0.020492,-0.0050841,4.3908e-05,0.0013903
0.067334,0.036211,-0.04534,-0.0099065,-0.039898,-0.025357,-0.001432,0.018037,0.023093
-0.056693,0.070542,-0.094359,-0.020119,-0.007474,-0.038619,0.01199,-0.0060011,0.014473
-0.071955,0.063314,-0.017621,-0.0087412,-0.0011716,0.0039051,-0.01615,0.02482,-0.029318
-0.069901,0.067722,-0.065886,-0.019208,0.0094479,-0.022951,0.0019298,0.0024021,-0.0069996
-0.066048,0.04773,0.068847,0.0055502,-0.010623,0.043007,-0.028678,0.076385,-0.029085
-0.062794,0.048227,0.10503,0.01662,-0.020482,0.0070322,0.0090275,0.038484,0.0075929
-0.06309,0.034194,0.045477,-0.0060167,0.0032498,0.043923,-0.045256,0.072711,-0.040822
-0.026087,-0.048048,0.017841,-0.029168,0.03131,0.025453,-0.036921,0.030062,-0.0038863
-0.011378,-0.0018413,0.025073,-0.0075387,0.035416,0.047552,-0.0081903,0.060455,-0.017535
0.062948,0.050288,-0.054357,-0.011791,-0.033827,-0.024424,0.00013529,0.014731,0.030074
-0.066683,0.065117,-0.082596,-0.024018,0.01054,-0.021974,0.0041782,0.012254,-0.0063519
-0.0027618,-0.071693,0.023203,-0.026679,0.029014,-0.055024,-0.050118,0.012028,0.0086796
-0.025131,-0.0056928,0.056063,0.00099664,-0.036319,-0.060197,0.06464,0.028025,-0.012618
-0.018251,-0.080381,0.02451,-0.017784,0.024731,-0.059054,-0.016278,0.017309,-0.001756
-0.021282,-0.098382,-0.0083074,0.0024351,-0.0033239,0.073395,0.01074,-0.036709,0.0079811
-0.030681,-0.08982,0.015659,-0.044801,0.036574,0.0039962,-0.046981,0.010206,0.011868
-0.018557,-0.079237,-0.017744,0.09639,0.0097835,0.046218,-0.0065819,-0.024382,-0.018003
-0.018841,-0.081649,-0.015255,0.090672,0.012451,0.039175,-0.01805,-0.022145,-0.0086411
-0.0026843,-0.027244,0.030868,-0.0086689,-0.033955,-0.072989,0.057442,0.031754,-0.035431
0.065781,-0.002497,-0.0019683,-0.012446,-0.054445,-0.058115,0.023719,0.012934,-0.033132
0.095732,0.017963,0.01106,-0.023355,-0.050065,-0.048133,0.0059184,0.0034273,-0.035646
-0.022245,-0.097896,0.017351,-0.01094,0.034631,-0.0417,-0.054066,0.0077324,0.016436
-0.027885,-0.018472,0.043791,-0.01604,0.022379,-0.0041698,0.013897,0.070664,-0.033687
-0.026017,-0.070637,0.023611,-0.04177,0.032776,-0.035127,-0.035583,0.031527,-0.0079564
-0.019912,-0.083193,0.0035935,0.025733,0.025919,0.0039688,-0.049652,-0.0069798,0.022358
-0.028863,-0.10975,0.006451,-0.027377,0.013384,0.044049,-0.026037,-0.0303,0.025353
-0.0243,-0.088915,0.022192,-0.036468,0.040158,-0.034931,-0.062433,0.012518,0.017945
-0.026338,-0.10262,0.021553,-0.043185,0.037726,-0.026241,-0.05602,0.0038973,0.02067
-0.023914,-0.099145,0.0089235,0.0061831,0.02991,-0.010787,-0.063015,-0.0091656,0.025982
0.036115,-0.028826,-0.013457,0.075122,0.021307,-0.0040379,0.0062982,0.031004,0.029993
0.00057622,-0.060206,-0.010476,0.091185,0.025908,0.007304,-0.026192,-0.00084147,0.0035306
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.11366,0.031698,0.0046601,-0.01756,-0.030023,-0.032864,0.0057577,-0.0067436,-0.029148
0.13995,0.040894,0.0008703,-0.023728,-0.030148,-0.024327,-0.0099599,-0.01417,-0.035083
0.11043,0.049484,-0.023446,-0.026026,-0.037839,-0.028089,-0.010692,-0.014122,-0.022931
0.12309,0.028798,0.0086863,-0.0189,-0.0084345,-0.0057114,-0.017031,-0.011712,-0.032213
0.12831,0.031038,0.01959,0.0030609,0.036406,0.0075728,0.0072648,0.011857,0.0022226
0.083069,0.032846,0.047907,0.020395,0.033146,0.0074511,0.028666,0.038187,0.037464
0.15274,0.03724,0.0031149,-0.009082,-0.01202,-0.0078577,-0.016443,-0.0062627,-0.01788
0.14688,0.037158,0.013105,-0.0054029,0.0074897,-0.0029107,-0.0041562,-0.0027042,-0.015647
-0.055727,0.048569,0.10382,0.022953,-0.020317,-0.0059279,0.014411,0.011164,0.020608
-0.063762,0.075689,0.026336,0.0050161,-0.019834,-0.02613,0.0068731,-0.02238,0.036231
-0.084678,0.081556,0.045833,0.0095464,0.017703,-0.014423,-0.0032337,-0.045761,0.014572
-0.090008,0.087101,-0.011898,-0.0030432,0.045707,-0.026815,0.001264,-0.068166,0.0062207
-0.086824,0.083982,-0.050661,-0.01188,0.049074,-0.027297,0.0050124,-0.052536,-0.0016475
-0.078376,0.084938,-0.090657,-0.021477,0.028585,-0.042431,0.017832,-0.035874,0.0046447
-0.071351,0.08038,-0.094342,-0.021628,0.016491,-0.04287,0.018241,-0.025728,0.01218
-0.074661,0.080615,-0.07545,-0.01662,0.042497,-0.036131,0.012715,-0.049052,0.014348
0.08862,0.024678,-0.021237,-0.022286,-0.071514,-0.049694,0.0061926,0.0034618,-0.025399
-0.075676,0.08094,-0.050066,-0.013584,0.00065471,-0.027433,0.0021672,-0.016225,-0.0023367
-0.02367,0.049632,-0.091201,-0.0089347,-0.032494,-0.029869,0.0041499,0.023603,0.027462
0.11583,0.029931,-0.026195,-0.0060098,-0.025908,-0.011919,-0.01173,0.012145,0.01564
-0.016147,0.065167,-0.090845,-0.023742,-0.026047,-0.040744,0.0035405,-0.0075394,0.0043923
-0.072332,0.047659,0.01789,-0.0074829,0.00016379,0.042583,-0.043081,0.074298,-0.042305
-0.068509,0.076386,-0.088841,-0.020691,0.0017317,-0.032785,0.0096291,-0.0058702,0.0061163
-0.0065412,0.02743,0.071942,0.006948,-0.041131,-0.018974,0.022173,0.026717,-0.0022013
-0.071665,0.059343,0.067088,0.0090888,-0.01197,0.013716,-0.012567,0.029943,-0.00083591
-0.062579,0.04993,0.069173,0.0081897,-0.012003,0.040383,-0.029601,0.063706,-0.0121
0.045628,0.04331,-0.0063087,0.002944,-0.021269,-0.001563,0.0012441,0.036062,0.056825
-0.05712,0.036183,0.014095,-0.003907,-0.0056421,0.033164,-0.022732,0.075404,-0.040127
-0.02906,-0.10677,-0.0025313,-0.012538,-0.0047569,0.085342,0.0089076,-0.047118,0.016058
-0.0013096,-0.0077523,0.016179,-0.0015439,-0.0292,-0.055896,0.051096,0.026041,-0.019093
-0.023718,-0.088471,-0.0067802,-0.0090685,-0.0061587,0.095058,0.026445,-0.040672,0.0049903
-0.02695,-0.10616,-0.0099707,0.01628,-0.0080217,0.093515,0.021994,-0.050416,0.0063622
-0.028287,-0.10324,-0.0064438,-0.0060442,-0.0062384,0.099201,0.022731,-0.048329,0.0064994
-0.029354,-0.10707,-0.001878,-0.029194,-0.0021187,0.096934,0.016301,-0.045219,0.016226
-0.02614,-0.089891,-0.0047849,-0.013967,-0.0012375,0.099356,0.028169,-0.037753,0.0025777
-0.028591,-0.10639,-0.0046291,-0.013643,-0.0080261,0.095236,0.019376,-0.050618,0.01349
-0.020855,-0.086168,-0.017182,0.081849,0.0048188,0.061501,0.0016667,-0.031973,-0.014956
-0.027326,-0.095399,-0.0011852,-0.031131,-0.0022653,0.095967,0.022148,-0.040002,0.014229
0.0046711,-0.061734,-0.019013,0.089603,0.010415,0.038767,-0.0057009,-0.013001,0.00067182
-0.025831,-0.10604,-0.0071857,0.019934,-0.012977,0.080794,0.032896,-0.045813,-0.0041594
-0.016841,-0.086567,-0.0010652,0.040887,-0.0012626,0.018989,0.014824,-0.016286,-0.0048676
-0.025323,0.014563,0.073526,0.010742,-0.035645,-0.042966,0.061483,0.035305,0.0076872
-0.018618,-0.0076011,0.061987,0.0035842,-0.025151,-0.060396,0.063327,0.042318,0.0024299
-0.014745,-0.070903,0.022913,-0.034552,0.0104,-0.031355,0.01439,0.028574,-0.017114
-0.040717,-0.013479,0.041435,-0.022155,0.016785,0.007632,-0.012883,0.077665,-0.046945
-0.023398,-0.10036,-0.0042988,0.042832,0.011649,0.031154,-0.030495,-0.027858,0.015567
-0.025325,-0.097075,-0.0055996,0.012517,0.00028188,0.072631,0.004047,-0.038361,0.010776
-0.027077,-0.10512,-0.0067347,0.0025818,-0.006629,0.087622,0.020782,-0.047637,0.0097535
0.032976,-0.036236,-0.0028047,0.075541,0.021054,-0.012104,0.015079,0.028444,0.01656
-0.016334,-0.076439,-0.016,0.10183,0.012509,0.03126,-0.013761,-0.01994,-0.012707
