Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.045727,-0.02012,0.049079,-0.037057,-0.040502,-0.010537,-0.023328,-0.044444,0.0094718
0.0093362,0.032409,0.0040557,0.043187,-0.0054049,-0.00088665,0.067064,0.019601,0.012106
0.033844,0.078984,-0.029921,0.054611,-0.014786,-0.025122,-0.026356,0.039514,0.027793
-0.14755,-0.0165,0.011411,0.015837,-0.0022672,0.0092086,0.018402,0.026747,-0.0050823
0.0038028,0.036869,0.017279,-0.062817,-0.054889,-0.019823,0.019683,0.037308,0.0028302
-0.024194,0.035868,0.011521,-0.065473,-0.0523,-0.038015,-0.024684,-0.023479,0.023626
0.0063344,0.07332,-0.030958,-0.0426,0.096763,0.049812,-0.0032241,0.015273,0.012129
0.025608,0.086414,-0.036102,0.023864,-0.044683,0.035236,-0.028882,0.021413,0.050115
-0.029719,0.036719,0.01975,-0.066729,-0.055694,-0.034008,-0.025678,-0.010508,0.015478
-0.038185,0.0098454,0.052807,-0.030677,-0.038704,0.010731,0.016467,0.038948,-0.013377
0.061788,-0.13546,-0.080501,-0.016076,-0.018468,0.0057629,-0.017063,-0.013412,-0.0090906
0.043237,0.019637,0.022624,0.059408,0.013305,-0.064516,0.018679,0.034365,0.039846
0.027011,0.067405,-0.0076597,0.022133,-0.036128,-0.057253,-0.042905,0.051417,0.018953
0.028379,0.066985,-0.0086324,0.030829,-0.036445,-0.055152,-0.025272,0.054065,0.018749
-0.15026,-0.016163,0.0089586,0.02323,0.0094632,0.012621,0.016073,0.032853,-0.0079709
0.017088,0.08034,-0.035946,-0.041975,0.10822,0.039062,0.01182,-0.0011574,-0.0041376
0.024093,0.074814,-0.03829,0.034362,-0.011796,0.046789,0.057522,-0.014612,-0.0053133
0.026389,-0.010192,0.097249,0.011083,0.00022609,-0.015917,-0.016685,-0.044589,0.018361
0.027562,0.088756,-0.04513,0.035996,-0.015636,0.056199,-0.017023,0.0056003,0.044506
0.01236,0.0386,0.039671,-0.070857,-0.057988,-0.017416,0.005016,0.02967,-0.0064244
0.049982,-0.047633,0.12187,0.021702,-0.0026231,0.042051,-0.01317,0.0071025,-0.024811
0.058141,-0.038209,0.12096,0.026466,0.004884,0.030735,-0.0060051,-0.0020293,-0.01026
0.077084,-0.13887,-0.075035,-0.0081025,-0.0096457,0.013245,-0.0013268,0.010715,-0.0087902
0.073809,-0.13309,-0.075136,-0.0080292,-0.0069096,0.0054921,0.0085935,0.010748,0.0024946
0.038463,-0.014624,0.1491,0.012586,-0.0062823,0.039049,-0.012709,0.0058025,-0.024967
0.051828,-0.022242,0.1233,0.011137,-0.0089328,0.030624,-0.023468,0.00056809,-0.025552
-0.12167,-0.0099762,0.0046846,-0.0077309,0.0077497,-0.015312,-0.017465,-0.029496,0.014872
-0.038868,-0.048994,-0.020344,0.0043629,-0.012467,-0.025071,-0.016692,-0.034663,0.028478
0.029894,-0.016885,-0.025628,0.018219,-0.0010814,-0.04075,-0.022698,-0.034962,0.032669
0.03646,-0.035643,-0.010748,0.020333,0.0058347,-0.045572,0.013558,-0.025789,0.06081
0.028001,0.084803,-0.037842,0.045653,-0.048111,0.021834,-0.032259,0.023345,0.045545
0.031393,0.074467,-0.031584,0.066802,-0.031268,-0.011484,-0.039268,0.043616,0.035139
0.030463,0.083349,-0.039014,0.048291,-0.00057906,-0.010152,0.04257,-0.019,-0.05686
0.036676,0.057645,-0.012244,0.064951,0.0017636,-0.054029,0.0019479,0.0052322,0.012971
0.0012237,0.074124,-0.033809,-0.04482,0.11192,0.041289,0.0013054,0.0076506,-0.00015683
-0.079617,0.017767,-0.01353,-0.024441,0.072364,0.011262,-0.013283,-0.021671,0.017112
-0.12731,-0.013366,-0.0043275,0.024672,0.0092788,0.0016907,0.0009747,0.0068962,-0.0037805
-0.063125,-0.047298,-0.021664,-0.0074964,-0.018703,-0.0090011,-0.010765,-0.029685,0.0060111
0.015188,0.078212,-0.028917,-0.035535,0.06046,0.0068058,-0.030617,0.0050192,0.011259
0.021578,0.079537,-0.016703,-0.012737,-0.028724,-0.03641,-0.056918,0.027415,0.018445
0.032837,0.084759,-0.031702,0.058007,-0.042485,-0.013819,-0.032508,0.054557,0.031375
0.034869,0.053438,0.0096321,0.043892,-0.021549,-0.053355,-0.021359,0.042344,0.033335
0.075532,-0.14475,-0.092932,-0.013618,-0.015332,0.013644,-0.010803,0.0089029,-0.018873
0.072887,-0.13018,-0.068944,-0.0067478,-0.0080041,0.010002,0.0028015,0.0099498,-0.0035923
-0.040862,0.023114,0.041337,-0.050067,-0.057416,-0.017863,-0.0027044,0.021412,-0.0002142
-0.14551,-0.022403,0.0024427,0.013522,0.00661,-0.001084,-0.0027913,-0.0046255,0.0035263
-0.12862,-0.01546,0.03008,0.012063,0.00040927,0.014235,0.018821,0.024924,-0.0046677
-0.15062,-0.015231,0.0017625,0.017914,0.0038328,0.0039803,0.013011,0.018636,-0.0029132
0.060579,-0.13334,-0.078835,-0.016407,-0.018656,0.0080568,-0.016869,-0.010347,-0.012127
0.075223,-0.13754,-0.087753,-0.010832,-0.012963,0.013539,-0.010554,0.012078,-0.020534
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.023853,-0.016845,0.057197,-0.029224,-0.027346,-0.0044827,-0.032401,-0.04415,0.0050149
0.0057283,0.050747,-0.02133,0.039319,-0.0068069,0.0093578,0.078952,0.0077494,-0.0038145
0.025421,0.061567,-0.017793,0.018363,0.032774,-0.034647,0.0030918,-0.03421,-0.028905
-0.15037,-0.022781,0.010228,0.0089297,0.00076455,0.0023896,0.0023246,-0.001852,0.0040908
-0.014855,0.023392,0.042528,-0.076174,-0.051227,-0.024544,0.00013916,-0.0071233,0.0080088
-0.035136,0.031132,0.018979,-0.070252,-0.044603,-0.040073,-0.024166,-0.026791,0.016177
0.013604,0.074144,-0.028271,-0.060645,0.10903,0.023258,-0.017108,0.0082675,0.0025167
0.026284,0.094495,-0.043899,0.010238,0.0027766,0.051139,-0.022423,0.0082047,0.031133
0.0053193,0.028612,0.057996,-0.059941,-0.042559,-0.030122,-0.031243,-0.030488,0.00766
-0.086702,-0.0069118,0.06709,-0.024247,-0.026053,0.013444,0.0048812,0.011485,-0.012598
0.0575,-0.13121,-0.078479,-0.016483,-0.019419,0.0073085,-0.018936,-0.012971,-0.012279
0.054527,-0.020386,0.084097,0.042331,0.023808,-0.027195,0.031993,0.0079144,0.039493
0.023155,0.075658,-0.012858,-0.015953,-0.028026,-0.046396,-0.045277,0.045171,0.011697
0.042863,0.020865,0.03963,0.054123,0.022044,-0.062421,0.022724,0.028062,0.022191
-0.13281,-0.012317,0.0090009,0.019792,0.0065577,0.011916,0.019587,0.038193,-0.0099909
0.017796,0.081961,-0.038308,-0.033961,0.099082,0.042876,0.024947,-0.0071896,-0.012881
0.023767,0.077204,-0.038843,0.025249,0.0015616,0.045689,0.069949,-0.022715,-0.015743
