0.07057,-0.05771,0.10012,0.031101,0.013472,-0.037806,-0.067405,-0.017149,-0.0020805
-0.11606,0.015326,0.033582,-0.092681,0.079375,0.0027919,0.0058973,0.012657,0.0088981
0.027203,0.053907,-0.038979,0.014907,-0.0015624,-0.037231,0.011358,-0.027716,0.088329
-0.037686,0.029188,0.021743,0.10362,-0.012303,0.031784,0.032932,0.085108,0.015804
-0.14538,-0.084782,-0.054296,0.017217,-0.014924,-0.0015706,-0.0088845,-0.035049,-0.012979
-0.021298,0.054386,0.03676,0.10926,0.029222,0.04616,0.032132,0.057891,-0.01093
-0.096011,-0.057411,-0.037517,0.066933,-0.084934,-0.0043893,-0.0015415,0.019262,0.0099228
-0.1432,-0.091633,-0.06171,0.031996,-0.035031,-0.0024193,-0.011208,-0.038484,-0.015641
-0.096146,-0.057543,-0.038031,0.067428,-0.083213,-0.003494,-0.0016211,0.017165,0.0082647
0.0071402,0.033648,0.04297,0.067427,0.028569,0.01807,-0.028603,-0.039635,-0.039869
-0.028181,0.044029,0.03094,0.10743,0.012531,0.040858,0.036396,0.078396,0.0050118
0.066973,-0.017662,0.01187,0.0093828,0.012765,0.019902,-0.11674,0.024894,0.010702
0.064802,-0.027786,0.046341,0.022873,0.016853,0.0094881,-0.12135,0.0023732,0.0078315
0.097169,0.05372,-0.11691,-0.025724,-0.0011496,-0.021729,0.04491,0.00062719,-0.0070721
0.077942,0.067672,-0.10365,-0.010019,0.00020362,-0.042646,0.044588,-0.019946,0.032392
-0.097528,-0.059389,-0.039363,0.067472,-0.086354,-0.0044225,-0.0024131,0.016199,0.0081796
-0.033706,0.032514,0.02438,0.10167,-0.0043373,0.033536,0.034278,0.083856,0.014396
-0.064344,0.087206,0.07259,-0.083039,-0.058085,0.0046916,-0.011485,0.0088475,-0.017295
0.0097288,0.018001,0.015253,0.0049251,-0.020467,0.034879,0.023811,-0.03755,0.063739
0.04807,-0.019673,0.091732,0.055652,0.024604,-0.035399,-0.051224,-0.047103,-0.030907
0.030155,0.017588,0.0025306,-0.00053128,-0.021258,0.054842,0.04761,-0.05781,0.080379
0.093172,0.030152,-0.084742,-0.030443,-0.010589,0.035345,0.074028,-0.028865,-0.0026711
0.048598,-0.020228,0.093707,0.056589,0.024987,-0.037155,-0.049987,-0.04857,-0.032321
-0.13827,-0.092433,-0.063677,0.044237,-0.051885,-0.0031683,-0.011409,-0.03386,-0.014239
-0.13588,-0.09053,-0.062076,0.042907,-0.050841,-0.0032229,-0.011219,-0.033106,-0.013619
0.053047,-0.064013,0.11122,0.028299,0.0028912,-0.073786,0.018751,-0.007582,-0.013574
0.0541,0.0089525,-0.019396,-0.013404,-0.017344,0.064652,0.064702,-0.050364,0.046734
-0.079265,0.087678,0.075429,-0.098411,-0.03947,0.0032651,-0.0099946,0.013508,-0.016465
-0.063743,0.085258,0.071226,-0.081558,-0.056026,0.004642,-0.011188,0.0087424,-0.016956
-0.11126,0.043903,0.052691,-0.10699,0.05101,0.0023236,0.0019092,0.017561,0.0023616
-0.13707,-0.056057,-0.028034,-0.019313,0.025993,0.00055129,-0.003244,-0.021947,-0.0057156
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.099675,0.0029538,-0.081456,-0.036853,-0.003577,0.026764,-0.0099529,0.04876,-0.030022
0.10972,0.016862,-0.10169,-0.040494,-0.0040273,0.024828,0.017439,0.031311,-0.037165
0.038378,0.062336,-0.056676,0.011546,-0.00022153,-0.046616,0.016673,-0.027235,0.082569
-0.066706,0.086554,0.072588,-0.085109,-0.054323,0.0044366,-0.011111,0.0096395,-0.016895
0.063526,-0.014054,-0.013477,-0.023348,-0.01778,0.079929,0.050515,-0.024225,0.021624
0.069093,-0.060427,0.08951,0.021053,0.0080165,-0.024736,-0.053024,-0.0052461,-0.0011914
0.041367,0.044143,-0.036723,0.004441,-0.0092626,0.0023094,0.044064,-0.050309,0.087864
0.10164,0.034065,-0.097959,-0.033938,-0.0095579,0.029086,0.071908,-0.021267,-0.0076573
0.065261,-0.053257,0.10952,0.039983,0.0158,-0.055746,-0.046175,-0.028485,-0.015917
-0.01557,0.041475,0.048084,0.10652,0.026118,0.031451,0.043516,0.06417,-0.0086146
-0.13918,-0.088836,-0.05947,0.03257,-0.037096,-0.0028127,-0.010689,-0.03505,-0.013695
0.070929,-0.05751,0.09621,0.029397,0.013269,-0.037564,-0.070465,-0.010787,-0.0021411
0.1016,-0.0054062,-0.074088,-0.038129,-0.0040467,0.03775,-0.018581,0.051399,-0.029755
0.085273,0.049992,-0.10622,-0.018821,0.0029349,-0.036393,0.010713,0.020982,-0.0043372
-0.12384,0.0020663,0.023972,-0.087193,0.086407,0.0028937,0.0061341,0.0075773,0.0085222
0.075425,-0.050703,0.020691,-0.013075,-0.0016251,0.034085,-0.073088,0.049735,0.0081592
0.098315,0.044993,-0.1147,-0.029212,-0.00093272,-0.016517,0.035595,0.014541,-0.02063
0.081834,0.058491,-0.10821,-0.014298,0.0040983,-0.046633,0.013183,0.013238,0.005218
0.10875,0.016417,-0.10076,-0.042258,-0.0064732,0.03136,0.034191,0.023365,-0.038855
0.070989,-0.055244,0.036467,-0.0091759,-0.0034064,0.026145,-0.051854,0.03608,0.0096821
-0.12456,0.0027649,0.02458,-0.088386,0.086853,0.0029283,0.0061311,0.007728,0.008424
0.080304,0.07196,-0.11043,-0.010084,0.0015462,-0.050871,0.044585,-0.017983,0.030369
-0.091969,-0.054303,-0.035175,0.065016,-0.080938,-0.0036401,-0.0011151,0.019004,0.0097762
-0.1283,-0.00039869,0.021536,-0.086014,0.082119,0.002822,0.0049634,0.0046616,0.0060836
0.0025459,0.034044,0.057315,0.087705,0.031007,0.014101,0.0079036,-0.014357,-0.043362
-0.029794,0.044145,0.030895,0.11055,0.010624,0.041148,0.037027,0.081184,0.0056454
-0.12648,-0.0089827,0.014835,-0.077749,0.084572,0.0030736,0.0053367,0.0015867,0.0065559
-0.14641,-0.093502,-0.062952,0.033383,-0.038473,-0.0031709,-0.011271,-0.0368,-0.014726
0.0076087,0.0339,0.043758,0.068385,0.029163,0.017995,-0.029553,-0.040579,-0.040685
-0.007379,0.051796,0.038578,0.090431,0.033281,0.036376,-0.0038499,-0.012403,-0.040552
0.064451,-0.029218,0.044871,0.020768,0.015693,0.011159,-0.12168,0.0066128,0.01114
0.10023,0.044778,-0.11571,-0.030095,-0.0012702,-0.014172,0.037213,0.013299,-0.019953
0.083328,0.054489,-0.096558,-0.017572,-0.0042134,-0.013074,0.061101,-0.027257,0.020808
0.079765,0.066221,-0.10952,-0.011807,0.0026199,-0.050403,0.030425,-0.0024506,0.01865
-0.093398,-0.054731,-0.035603,0.066795,-0.08212,-0.0034661,-0.00074978,0.020455,0.010089
-0.11671,0.029928,0.038819,-0.090074,0.030355,0.0029225,-0.0024613,0.0036184,-0.006338
-0.049004,0.084968,0.070038,-0.066944,-0.075617,0.010268,-0.010801,0.0003617,-0.01144
0.007483,0.019584,0.015313,0.0066576,-0.019661,0.029313,0.019998,-0.035129,0.066116
0.061982,-0.052442,0.11655,0.04488,0.016275,-0.062045,-0.025447,-0.033629,-0.025773
0.10802,0.017587,-0.10025,-0.041274,-0.0062115,0.030059,0.034953,0.020885,-0.037876
0.10518,0.024322,-0.10183,-0.039468,-0.0073991,0.026014,0.05277,0.0075548,-0.033066
0.087499,0.0028542,-0.055507,-0.033067,-0.014191,0.06195,0.062153,-0.017259,-0.0055499
-0.14313,-0.092,-0.062019,0.032821,-0.03607,-0.0025417,-0.011212,-0.038143,-0.015413
-0.14717,-0.085985,-0.055332,0.018652,-0.018343,-0.0019963,-0.0091858,-0.03462,-0.012993
0.04792,-0.061517,0.10691,0.02634,0.00073147,-0.074183,0.030685,-0.0045509,-0.014137
0.038733,-0.055561,0.090123,0.018256,-0.0045526,-0.058588,0.043279,0.0058268,-0.0065601
-0.12936,-0.010733,0.01356,-0.076475,0.081078,0.0023568,0.0051143,0.002665,0.007013
-0.097031,0.067066,0.06577,-0.10673,0.011279,0.0026801,-0.0032824,0.017374,-0.005906
-0.11397,0.045114,0.054294,-0.11096,0.054825,0.002313,0.0023835,0.018848,0.0032128
-0.11125,0.043873,0.052734,-0.107,0.050957,0.002375,0.0019501,0.017606,0.0025814
