Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.075052,0.085244,0.011944,0.021229,0.0149,-0.043464,0.048997,-0.022728,-0.02315,-0.059526
0.091176,0.021155,0.042129,0.051125,-0.026994,0.013103,0.052037,-0.022179,0.012304,-0.019548
0.049441,0.081289,0.016458,0.030294,-0.030886,-0.00818,-0.044682,0.00032268,0.011073,0.0080524
0.061431,-0.097475,-0.012027,-0.029152,0.0086065,-0.00373,-0.10347,0.040874,-0.070757,-0.028832
0.052158,0.095383,0.012617,0.02494,-0.017242,-0.027889,-0.044098,-0.0055911,0.018926,0.0062598
0.10511,-0.047129,0.051362,0.049143,-0.023585,0.027459,0.055641,-0.01929,0.033223,0.0099093
0.079815,-0.12481,0.0095177,-0.013391,0.023571,-0.021623,-0.051198,0.0044554,-0.0023761,-0.0052424
0.10143,-0.12427,0.035473,0.015564,0.0086492,0.0012063,0.010417,-0.011003,0.035849,0.020169
0.038041,0.10073,-0.026373,-0.052758,0.063807,-0.032897,-0.0010364,0.037581,0.0080486,0.075589
0.070218,0.10876,0.0068275,0.018008,0.01601,-0.05386,0.019775,-0.01656,-0.019702,-0.044533
-0.12113,-0.003879,-0.054806,0.099642,0.048644,0.026304,-0.0064565,-0.0046345,0.0025398,-0.0047361
0.046701,0.10175,-0.025414,-0.045445,0.071236,-0.047984,0.033951,0.026417,-0.021026,0.031208
0.046524,0.097791,-4.1659e-05,0.0039809,0.0092004,-0.045472,-0.035454,-4.0797e-06,0.018166,0.015974
0.093656,0.0055944,0.051551,0.061831,-0.053983,0.050793,0.017344,-0.0048639,0.0078696,0.01025
0.048983,0.10757,-0.01149,-0.017018,0.038349,-0.054927,-0.014751,0.012095,0.0069446,0.030975
0.0049704,0.055966,-0.027871,-0.089618,0.038054,0.053957,-0.0042921,0.007455,0.03731,0.026353
0.015496,0.059304,-0.029209,-0.075564,0.052331,0.026322,0.028177,0.024846,0.0018692,0.030653
0.073216,-0.10746,0.00034461,-0.01806,0.0096452,-0.0033169,-0.086397,0.028581,-0.047434,-0.01549
-0.10915,0.0018817,0.10271,-0.06122,-0.058397,-0.044626,0.010898,-0.015552,-0.030911,0.020397
0.060607,0.096635,-0.0090989,-0.01081,0.047878,-0.058825,0.053608,-0.0060503,-0.037662,-0.04348
0.104,-0.11683,0.040938,0.022918,0.0037777,0.0074258,0.029673,-0.014964,0.043671,0.023462
0.030608,-0.023567,-0.014149,-0.016457,-0.029457,0.036669,-0.046001,0.053623,-0.069449,-0.018731
-0.096831,0.0030249,0.091947,-0.071182,-0.061984,-0.037184,0.0089662,-0.041169,-0.040276,0.026844
-0.047188,0.018327,0.026963,-0.09554,-0.028376,0.036663,-0.012058,-0.073091,0.0071956,-0.016301
0.056467,0.069554,-0.0046474,-0.0072425,0.038455,-0.045293,0.062642,-0.010838,-0.033691,-0.052019
-0.012148,0.034305,-0.019444,-0.10095,0.011738,0.083364,-0.014724,-0.041262,0.048569,-0.031478
-0.10036,0.0027289,0.095471,-0.070812,-0.062746,-0.039403,0.009561,-0.03805,-0.039898,0.026788
-0.12575,0.0023933,0.066301,0.027479,0.018327,-0.011063,-1.5082e-05,0.067867,0.029542,-0.034667
0.092511,-0.12648,0.020798,-0.00024146,0.013463,-0.0066077,-0.039723,0.0038191,0.0031372,0.0060157
0.10425,-0.11164,0.042629,0.025584,0.0029525,0.0074203,0.041873,-0.018524,0.048719,0.021985
-0.024525,0.028467,-0.0049523,-0.10423,-0.0049187,0.074451,-0.020971,-0.066992,0.04028,-0.035821
-0.0079956,0.042392,-0.023252,-0.10267,0.019572,0.081902,-0.017261,-0.027612,0.054176,-0.01361
-0.1128,0.0016228,0.10539,-0.057056,-0.055997,-0.04615,0.011251,-0.005927,-0.026421,0.016894
0.01933,0.05905,-0.027963,-0.066123,0.054276,0.0129,0.038134,0.027459,-0.010924,0.026317
-0.12418,0.001512,0.10846,-0.032908,-0.036914,-0.044871,0.010061,0.037817,-0.00084575,-0.0045346
-0.12463,0.0016928,0.10576,-0.027749,-0.031822,-0.042072,0.0091194,0.042509,0.0033109,-0.0085151
0.081146,-0.1227,0.0068088,-0.014619,0.018042,-0.014249,-0.07326,0.01517,-0.023443,-0.009126
0.088812,-0.11883,0.028548,0.0072439,0.016059,-0.0092384,0.018049,-0.014718,0.042355,0.015278
-0.11021,0.001715,0.10054,-0.045007,-0.046745,-0.044189,0.010545,0.012041,-0.015972,0.0089621
-0.032711,0.023466,0.0078177,-0.097657,-0.01538,0.056892,-0.018951,-0.070871,0.026592,-0.028403
0.099096,-0.012711,0.05344,0.059329,-0.040598,0.037482,0.047669,-0.01724,0.027798,0.0074383
0.081074,0.083118,0.039372,0.062084,-0.049383,0.0097584,-0.0056133,-0.016023,0.0032768,-0.02007
0.029083,-0.032186,-0.01978,-0.023643,-0.024449,0.029337,-0.05171,0.055823,-0.072484,-0.024087
-0.0072393,-0.0026331,-0.069018,-0.018856,-0.067877,-0.0068543,0.014214,0.040891,0.0020107,-0.015899
0.036192,0.072721,-0.025114,-0.047847,0.064446,-0.026795,0.059999,0.021003,-0.035751,0.00054982
-0.093927,0.003111,0.089188,-0.070002,-0.06094,-0.036199,0.0087816,-0.040967,-0.039917,0.026723
0.085361,0.024194,0.048087,0.06176,-0.059599,0.051465,0.0056053,-0.0015514,0.0023739,0.0081615
0.024279,-0.025396,-0.02365,-0.024336,-0.030532,0.030554,-0.040295,0.05817,-0.06778,-0.024226
0.056101,-0.077134,-0.0093901,-0.022158,-0.0041274,0.011706,-0.088096,0.044454,-0.070772,-0.022609
0.020685,0.078693,-0.028951,-0.073073,0.054149,0.010062,-0.0062045,0.030806,0.025994,0.067541
-0.059588,-0.0083223,-0.13392,0.037764,-0.062683,-0.022266,0.015657,-0.0081393,0.017703,0.007835
-0.04914,-0.0070699,-0.1256,0.025316,-0.069107,-0.025091,0.016982,0.00029083,0.020972,0.0036671
-0.10871,0.0022586,0.10199,-0.063954,-0.058965,-0.042776,0.010239,-0.020146,-0.03142,0.020165
-0.097189,0.0030713,0.092251,-0.07159,-0.062172,-0.037164,0.0089038,-0.041372,-0.040153,0.02676
-0.00073312,0.034365,-0.021001,-0.075298,0.024418,0.051424,0.013478,-0.0054164,0.014605,-0.0062724
0.087486,-0.092337,0.034303,0.017768,0.0079722,0.0006626,0.058174,-0.020972,0.049461,0.012794
-0.12546,0.0023162,0.059517,0.034054,0.023642,-0.0070305,-0.0010783,0.06708,0.030472,-0.035714
-0.12189,0.00021665,0.003639,0.073582,0.048019,0.016705,-0.0061821,0.037701,0.02096,-0.026804
0.037291,0.069776,-0.022857,-0.042128,0.061224,-0.030021,0.064245,0.016333,-0.039815,-0.011186
0.073664,0.07124,0.011281,0.016973,0.018614,-0.039689,0.05776,-0.020989,-0.021241,-0.054546
0.00050945,0.047583,-0.026482,-0.091778,0.032395,0.063896,-1.0271e-05,-0.00064586,0.035084,0.01108
-0.10358,0.0025675,0.098202,-0.070001,-0.062559,-0.040636,0.0098379,-0.034577,-0.038488,0.025648
0.073832,0.10301,0.010349,0.022156,0.013039,-0.049148,0.029488,-0.019559,-0.020996,-0.050742
0.068294,0.10222,0.00035309,0.006136,0.031889,-0.05821,0.042637,-0.01505,-0.030066,-0.052102
-0.090668,-0.0090146,-0.12827,0.080005,-0.013595,0.0013741,0.0052473,-0.036021,-0.0018692,0.019266
-0.053547,-0.0067082,-0.1201,0.031029,-0.059275,-0.020885,0.014743,-0.0018838,0.018875,0.0038566
-0.0051709,0.044818,-0.021646,-0.093194,0.018592,0.068987,-0.023713,-0.023327,0.05514,-0.0045109
-0.012365,0.03759,-0.020167,-0.1051,0.012416,0.086343,-0.020617,-0.042421,0.055554,-0.028093
-0.11953,0.001348,0.10873,-0.045384,-0.047789,-0.047383,0.011225,0.017376,-0.013965,0.0069428
-0.12109,0.0016468,0.10798,-0.042261,-0.043728,-0.044858,0.010283,0.021363,-0.0097719,0.0025404
0.050412,0.08882,-0.017747,-0.027415,0.059331,-0.053332,0.058485,0.004613,-0.04101,-0.029155
0.063052,-0.097882,-0.0097963,-0.026781,0.0078796,-0.0028532,-0.099136,0.038873,-0.066297,-0.026136
-0.10743,-0.0075516,-0.10489,0.097169,0.018689,0.016348,-0.00088858,-0.031888,-0.0052078,0.013533
0.033022,-0.01054,-0.0081066,-0.026515,0.032175,-0.013495,0.041667,0.00028772,-0.011251,-0.021794
-0.1272,0.0022667,0.088901,0.0021625,-0.004075,-0.026822,0.004315,0.06447,0.022249,-0.026729
-0.11295,-0.0083841,-0.11156,0.10704,0.025847,0.021216,-0.0023012,-0.043414,-0.012626,0.01971
-0.017589,0.031891,-0.014222,-0.10395,0.0033184,0.083653,-0.023126,-0.057114,0.052032,-0.038739
0.040469,0.10423,-0.026597,-0.052749,0.066045,-0.035406,0.0021999,0.036743,0.0055766,0.072023
0.091104,0.016642,0.051551,0.064084,-0.057624,0.051925,0.017143,-0.0051127,0.0071644,0.0086733
0.067454,0.080105,0.0021667,0.0046823,0.031969,-0.048026,0.061539,-0.016381,-0.031511,-0.056865
-0.029055,0.025726,0.0017531,-0.10154,-0.010768,0.066059,-0.020354,-0.070747,0.033474,-0.0333
0.038225,0.10058,-0.023372,-0.046135,0.056917,-0.035559,-0.010047,0.03399,0.012711,0.073712
0.010723,-0.018023,-0.045911,-0.027426,-0.047255,0.011386,-0.016555,0.055401,-0.03811,-0.025471
0.076171,-0.11572,0.0012462,-0.01897,0.015056,-0.010354,-0.085655,0.023863,-0.040327,-0.015436
