Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.064817,0.1059,-0.016402,0.039848,-0.014002,0.029887,-0.053153,-0.0066499,0.034551
-0.025524,-0.0081189,0.10744,0.02562,-0.059393,0.022708,0.025685,0.060956,0.01262
-0.036831,-0.010881,0.13823,0.038611,-0.055508,0.033292,0.017142,0.053749,0.00085907
-0.043163,-0.010861,0.14196,0.04486,-0.042147,0.034627,0.0075265,0.035432,-0.0078554
-0.089975,-0.0041721,0.077565,0.064008,0.039062,-0.0050384,-0.020693,-0.046632,-0.010201
-0.10028,-0.0025231,0.060956,0.065061,0.049014,-0.015073,-0.021018,-0.050226,-0.0048551
0.011891,-0.03005,0.015454,0.015251,-0.05089,0.0034904,0.041224,0.0058985,0.035827
-0.073639,-0.0073063,0.10826,0.061955,0.017703,0.012668,-0.017514,-0.033112,-0.017259
-0.065516,-0.010001,0.13297,0.061247,-0.0019218,0.02504,-0.012082,-0.014115,-0.019058
-0.13559,0.011748,-0.089483,-0.011936,-0.0062984,0.026318,0.0092593,0.030356,-0.010291
-0.058611,-0.011033,0.14306,0.058345,-0.014179,0.031843,-0.0082746,-0.0019198,-0.019507
0.0047167,0.055832,0.025719,-0.079304,-0.073931,-0.069643,-0.038461,-0.049179,0.010845
-0.15565,0.0091331,-0.063471,0.034913,0.046737,-0.041462,0.0037252,0.0079644,0.029874
-0.15674,0.0091856,-0.064632,0.034182,0.046019,-0.03959,0.003643,0.0081456,0.028611
-0.15314,0.0095987,-0.067674,0.030687,0.042364,-0.038809,0.0053966,0.01245,0.029477
0.059928,-0.085419,-0.031576,0.031481,-0.045375,-0.011369,0.052588,-0.034826,0.024403
-0.0032099,0.046548,0.031737,-0.094334,-0.064712,-0.064341,-0.013805,-0.065377,-0.0013469
-0.093893,0.012966,-0.078104,-0.051053,-0.048011,0.085003,0.0053218,0.014581,-0.057352
-0.14087,0.011838,-0.08986,-0.006357,0.00064953,0.014457,0.010094,0.030817,-0.0020833
-0.096973,0.012909,-0.082121,-0.05183,-0.049526,0.08909,0.0056076,0.017902,-0.058846
-0.084454,0.013743,-0.071013,-0.057272,-0.053228,0.086841,0.0046298,0.0080267,-0.061853
0.0057234,0.0553,0.024848,-0.076198,-0.070784,-0.067206,-0.038198,-0.04448,0.0125
-0.14149,0.010757,-0.067672,0.015296,0.026719,-0.02252,0.0063268,0.011358,0.016787
-0.027311,0.027761,0.0012053,-0.080659,-0.060617,-0.00039206,-0.0051528,-0.053898,-0.037678
-0.0049152,0.043606,0.031229,-0.092479,-0.066844,-0.064654,-0.015211,-0.068908,-0.0054808
0.085545,-0.038056,-0.017971,0.010167,0.032908,-0.054823,0.020245,0.041055,-0.092965
0.073904,-0.14633,-0.021505,-0.025266,0.010586,0.019612,-0.025746,-0.019642,0.049813
0.080721,0.10707,-0.0055125,0.016067,0.046577,0.04164,0.017276,-0.0021962,0.013816
0.053954,0.070155,0.020773,-0.051935,0.067927,0.020634,0.050015,0.021149,0.03279
-0.015674,0.036214,0.024371,-0.097178,-0.063472,-0.042858,-0.0030076,-0.075014,-0.02241
0.066363,-0.054234,-0.03512,0.050328,-0.044444,-0.026113,0.066823,-0.029122,-0.011053
0.072758,0.10929,-0.018153,0.047116,0.0030739,0.043881,-0.031085,-0.014131,0.026302
0.080904,0.079041,-0.017444,0.041832,0.024591,0.02005,0.0097215,-0.0041371,-0.022819
-0.0071688,0.040512,0.033967,-0.098611,-0.057467,-0.058124,0.00057062,-0.073163,-0.0080747
0.078477,-0.1206,-0.01002,-0.044083,0.048937,0.00019687,-0.037882,0.019423,0.0027653
-0.093821,0.013009,-0.078027,-0.051323,-0.048199,0.085125,0.0053153,0.014348,-0.05757
0.038836,-0.063927,-0.01655,0.02657,-0.052835,-0.0015238,0.052841,-0.028304,0.039825
0.07516,0.11826,-0.0093009,0.027658,0.028466,0.054597,-0.0048461,-0.012601,0.036105
0.068608,0.11834,-0.0086525,0.018034,-0.0042032,0.023878,-0.044072,0.00066825,0.045701
0.015054,0.056733,0.0085297,-0.034864,-0.068616,-0.049913,-0.064859,-0.0078626,0.024766
0.030337,0.075272,0.0011883,-0.014916,-0.063791,-0.038687,-0.078784,0.002926,0.038046
0.076699,0.11972,-0.0037132,0.013545,0.042596,0.056164,0.010459,-0.0092414,0.040069
0.079228,-0.10817,-0.0099733,-0.038562,0.049038,-0.010987,-0.029887,0.026904,-0.015241
0.07566,-0.14001,-0.021448,-0.022818,0.0136,0.012034,-0.02497,-0.013014,0.035026
0.076109,-0.13913,-0.024608,-0.015013,0.0052409,0.010727,-0.016505,-0.019007,0.036188
0.07886,0.041386,0.0019651,-0.01717,0.066876,-0.0054459,0.021763,0.03735,-0.03574
0.033158,0.067799,0.026197,-0.060843,0.042665,0.01161,0.053866,0.0067572,0.047238
0.080673,-0.084524,-0.0084569,-0.03127,0.05498,-0.027694,-0.02461,0.042075,-0.049852
-0.044556,0.02324,-0.020357,-0.078593,-0.061164,0.031059,-0.00075717,-0.038711,-0.05049
0.074632,0.1117,-0.018801,0.048476,0.0035883,0.044998,-0.031475,-0.014344,0.02676
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.0366,0.076645,-0.0075953,0.0093783,-0.056383,-0.020918,-0.085715,0.01271,0.039535
-0.056052,-0.012352,0.15482,0.057548,-0.026562,0.03674,-0.0031323,0.013519,-0.017509
0.066324,-0.07349,-0.036066,0.044686,-0.047238,-0.024534,0.064763,-0.032398,0.0003209
-0.043341,-0.010966,0.14272,0.045125,-0.042307,0.034918,0.007487,0.035535,-0.0080168
-0.11552,-0.00037848,0.038295,0.065368,0.05847,-0.027394,-0.019246,-0.048386,0.0037109
-0.13016,0.0017827,0.015207,0.064263,0.065049,-0.038535,-0.016169,-0.042641,0.012742
-0.029714,-0.0098752,0.12028,0.0309,-0.060989,0.02663,0.025021,0.061421,0.010394
-0.049477,-0.011281,0.14657,0.050772,-0.032976,0.035239,0.0013649,0.023185,-0.013167
-0.095694,0.012934,-0.080164,-0.051011,-0.048307,0.086019,0.0056643,0.016665,-0.057233
0.061198,-0.12205,-0.023658,-0.0032158,-0.017303,0.016366,0.0012776,-0.032268,0.053783
0.045927,0.09053,-0.0081801,0.011251,-0.048257,-0.014044,-0.082358,0.012164,0.045333
-0.15743,0.0091899,-0.064796,0.035004,0.046785,-0.041496,0.0039513,0.0090501,0.030209
-0.14496,0.0059065,-0.027572,0.052022,0.061077,-0.048561,-0.005728,-0.017997,0.026977
-0.14699,0.0061272,-0.030343,0.051563,0.061032,-0.048893,-0.0052001,-0.01648,0.027638
-0.12822,0.0013381,0.019665,0.064846,0.064034,-0.036634,-0.016752,-0.043488,0.011213
-0.15243,0.0078266,-0.048512,0.043604,0.055098,-0.047483,-0.00037403,-0.0040581,0.030367
0.076266,0.0096589,-0.024853,0.046259,0.0032668,-0.030401,0.038477,0.0051993,-0.069398
-0.026399,-0.0080834,0.10807,0.026669,-0.05664,0.023391,0.02348,0.056707,0.010421
-0.027241,-0.0094997,0.1119,0.02804,-0.059833,0.02401,0.025787,0.059799,0.012782
