Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.085488,0.003401,0.019702,0.097282,-0.033801,-0.038413,-0.050268,0.0014739,-0.028515,0.017715
-0.05154,0.00013047,0.068392,0.10921,-0.056487,-0.0013208,-0.0016012,-0.02146,-0.044672,-0.017221
-0.077896,0.0029244,0.023321,0.092747,-0.034238,-0.03737,-0.045943,0.00034769,-0.030194,0.019107
-0.045549,-0.0008614,0.077947,0.11115,-0.060998,0.0043107,0.0092045,-0.026383,-0.048402,-0.022035
-0.05963,0.00077683,0.057855,0.10801,-0.052664,-0.011912,-0.013355,-0.01766,-0.043926,-0.0079368
-0.030547,-0.0017695,0.088195,0.10176,-0.057672,0.027761,0.029404,-0.023911,-0.033796,-0.038763
0.034743,-0.058937,0.071643,0.033367,0.070647,0.049182,0.012218,0.032555,0.051812,0.048334
-0.15866,0.0086559,-0.068489,-0.023535,0.035646,0.0073271,0.031471,-0.013779,0.039552,-0.009859
-0.080904,0.0030792,0.023029,0.096659,-0.035121,-0.037723,-0.048115,0.00029955,-0.031044,0.017998
-0.075123,0.0028521,0.0202,0.081851,-0.029903,-0.033714,-0.038223,-0.00025411,-0.024091,0.017593
0.070658,-0.085321,-0.033979,-0.022184,-0.034984,-0.049938,0.012807,0.05556,-0.021294,-0.055987
-0.11832,0.013584,-0.026107,-0.078562,0.031208,0.050503,0.048903,-0.018486,-0.021955,-0.012431
-0.077862,0.0028673,0.026424,0.097746,-0.036922,-0.036432,-0.046316,-0.0010935,-0.033478,0.016911
-0.058889,0.021759,0.033255,-0.095571,0.0038499,0.054221,-0.011353,0.0058835,-0.060134,0.0067875
-0.12138,0.013163,-0.02897,-0.077087,0.031814,0.048917,0.050895,-0.019894,-0.018227,-0.012781
-0.15561,0.0092165,-0.064781,-0.042182,0.038968,0.02218,0.05,-0.021143,0.029941,-0.016037
-0.15843,0.0087796,-0.068308,-0.028973,0.037074,0.011709,0.037429,-0.01607,0.037825,-0.012189
0.025605,-0.012098,0.039454,0.028098,0.031538,0.062889,-0.022104,0.02286,0.0459,-0.010601
-0.030209,-0.0017839,0.088138,0.1013,-0.05736,0.028122,0.029602,-0.023643,-0.033325,-0.038854
0.034241,-0.055726,0.070162,0.034035,0.068553,0.053458,0.0089124,0.033018,0.053744,0.04425
0.033084,-0.055498,0.071648,0.034328,0.067304,0.051514,0.012072,0.033999,0.052448,0.045289
0.038466,-0.068752,0.071819,0.03111,0.077353,0.040056,0.014706,0.025637,0.046929,0.055845
-0.054477,0.00060401,0.06226,0.10651,-0.053305,-0.0054707,-0.0074655,-0.018571,-0.042835,-0.013129
-0.10418,0.0052794,-0.0081269,0.081092,-0.016929,-0.044295,-0.060092,0.011813,-0.0068793,0.023413
-0.016609,0.030776,0.080329,-0.099972,-0.034847,0.019618,-0.056709,0.0021333,-0.022873,0.022721
0.014311,0.035209,0.054313,-0.035941,-0.032896,-0.041094,0.0024179,-0.024795,0.045942,0.0091558
-0.02273,0.029661,0.077911,-0.1063,-0.030644,0.02946,-0.055595,0.0058504,-0.038163,0.024394
-0.088286,0.01761,0.003937,-0.0895,0.019027,0.055951,0.020452,-0.0055596,-0.047476,-0.0028502
-0.086877,0.017884,0.0068492,-0.094475,0.018866,0.059527,0.023248,-0.0069135,-0.05387,-0.0023147
-0.027605,-0.0016804,0.088072,0.098857,-0.054408,0.033379,0.029382,-0.020057,-0.027891,-0.041345
-0.064664,0.02048,0.03015,-0.1009,0.0057363,0.05694,-4.0386e-05,-7.8146e-05,-0.06442,0.0085038
0.019263,0.059689,0.063448,-0.042808,-0.015894,-0.027497,-0.02823,-0.01435,0.040992,-0.01299
0.036531,-0.053653,0.062824,0.034121,0.065865,0.060714,-0.0040417,0.02407,0.054818,0.031201
-0.0046015,0.030548,0.065261,-0.06494,-0.023892,0.011629,-0.048132,0.0061939,0.0017027,0.0021925
0.021593,-0.047249,0.046282,0.0061165,0.028433,-0.022314,0.032483,0.032853,0.0038403,0.026156
-0.15152,0.0081434,-0.063602,0.018608,0.02337,-0.022372,-0.017855,0.0062386,0.043176,0.0064529
0.027192,-0.059151,0.054979,0.012314,0.047467,-0.012839,0.030947,0.022592,0.010137,0.042698
0.031676,0.073038,0.054492,-0.02869,-0.012627,-0.055361,0.0046672,-0.032485,0.051714,-0.0063843
0.055964,-0.068129,-0.018399,-0.020392,-0.030775,-0.052351,0.023958,0.065356,-0.017847,-0.043184
-0.15866,0.0091897,-0.06672,-0.036908,0.038406,0.017898,0.04428,-0.018858,0.032477,-0.014098
0.082956,0.14584,-0.010621,0.022834,0.044839,-0.034023,0.020701,-0.0073154,-0.011141,-0.0025439
-0.14331,0.007839,-0.058781,0.0066452,0.023743,-0.014878,-0.0042355,0.00028697,0.039426,0.0041531
-0.073196,0.018957,0.020233,-0.09681,0.01046,0.056237,0.010108,-0.0038572,-0.057982,0.0047215
0.0080609,0.036871,0.072789,-0.056621,-0.041956,-0.036614,-0.018815,-0.029947,0.050687,0.010524
-0.1522,0.009599,-0.061278,-0.046818,0.038859,0.026335,0.05208,-0.021708,0.023957,-0.016651
-0.12706,0.012094,-0.035785,-0.071338,0.033466,0.04478,0.054383,-0.021951,-0.0091931,-0.014275
