Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.0636,-0.081935,-0.0029827,-0.049187,0.038082,0.0085392,-0.011043,-0.0040799,-0.0039489,-0.020101
0.08547,-0.063239,0.018615,-0.068035,0.032895,-0.037446,-0.019671,-0.022335,-0.02219,-0.026966
0.03522,-0.086095,-0.033757,0.028463,-0.0088576,0.058697,-0.01459,0.015362,-0.0023479,0.05436
0.044021,0.069715,-0.00077117,0.0058791,0.045596,0.062652,-0.0055412,-0.0171,0.0088533,-0.017894
0.075083,-0.078251,-0.0001488,-0.02915,-0.012879,-0.034857,0.048601,-0.010022,-0.021273,-0.037345
0.039352,0.08467,-0.012122,0.023278,0.054229,0.084328,0.014384,-0.025835,-0.024537,-0.030694
0.072243,0.075432,0.030836,-0.018566,0.021627,0.031166,-0.033618,0.0046572,0.049096,0.0022042
0.051929,0.09575,0.0023332,0.016741,0.044005,0.085397,0.0059039,-0.011316,0.0025926,-0.029259
0.046964,0.09953,-0.0058174,0.026609,0.048348,0.09374,0.01774,-0.017458,-0.021802,-0.035305
-0.023038,0.033726,-0.11647,0.00073307,0.060784,-0.039955,0.02696,-0.029434,0.017357,0.027514
0.019565,0.06585,-0.037347,0.029828,0.061853,0.05967,0.027077,-0.045066,-0.050201,-0.018881
0.021733,0.068399,-0.033829,0.030544,0.061085,0.065124,0.026551,-0.043557,-0.052501,-0.021827
-0.087088,-0.0036826,0.0093761,-0.030333,-0.020839,0.014091,-0.0023084,-0.01525,0.00091982,-0.0015388
-0.051875,0.03337,-0.15105,-0.03366,0.02877,-0.05178,0.0031922,0.021127,0.024365,0.019027
0.026535,0.076675,-0.028976,0.032682,0.060587,0.076325,0.027363,-0.040327,-0.056018,-0.027747
-0.11351,0.0091309,-0.03101,-0.085088,-0.07713,0.034865,-0.024908,-0.015159,-0.012201,-0.021883
-0.04612,0.033325,-0.149,-0.026374,0.03821,-0.05515,0.0098406,0.012026,0.028701,0.024013
-0.047759,0.033567,-0.15027,-0.028335,0.035984,-0.054546,0.0081874,0.014666,0.027499,0.022816
-0.076215,0.015096,-0.06927,-0.056609,-0.035951,0.0035755,-0.018636,0.0061467,-0.0026964,-0.010302
-0.064082,0.029599,-0.13667,-0.049405,-0.0012582,-0.033289,-0.013626,0.032744,0.0093716,0.0028903
0.049774,0.06644,0.0073778,-0.0020425,0.041,0.057143,-0.014389,-0.010749,0.02042,-0.015425
-0.078345,-0.027124,0.051925,0.088698,0.048112,-0.037362,-0.030236,0.043429,0.0041648,-0.040408
-0.04607,0.033374,-0.1491,-0.026267,0.038415,-0.055249,0.0099872,0.01184,0.028768,0.024123
-0.027422,0.032298,-0.12344,-0.0043233,0.057281,-0.046059,0.024258,-0.022208,0.023429,0.028841
-0.040718,0.033097,-0.1439,-0.019582,0.045628,-0.055125,0.015223,0.001205,0.029801,0.027118
-0.052389,0.033366,-0.15129,-0.034302,0.028052,-0.051576,0.0026712,0.021718,0.02422,0.018672
-0.10199,0.015673,-0.065433,-0.084492,-0.074435,0.024449,-0.036799,0.011847,-0.019193,-0.028684
-0.054948,0.032255,-0.1477,-0.038107,0.020477,-0.047063,-0.0020005,0.026089,0.020267,0.014458
0.040336,0.085662,-0.010962,0.0229,0.05345,0.084782,0.013833,-0.024662,-0.02267,-0.030815
-0.099638,0.017011,-0.072563,-0.083632,-0.072023,0.021361,-0.038333,0.018068,-0.020288,-0.028902
0.029259,0.082443,-0.025034,0.035381,0.055445,0.081719,0.02979,-0.034797,-0.058954,-0.031395
-0.112,0.0097775,-0.034508,-0.085086,-0.077472,0.034146,-0.026595,-0.012332,-0.013266,-0.02312
-0.068115,0.027696,-0.12812,-0.054293,-0.012232,-0.025291,-0.018709,0.033346,0.0040682,-0.0027875
-0.048268,0.033935,-0.15152,-0.028688,0.036251,-0.054932,0.0082713,0.014536,0.027637,0.022967
-0.10972,0.011551,-0.043521,-0.086951,-0.080895,0.033749,-0.032343,-0.0040538,-0.017701,-0.027568
0.017389,0.032462,-0.026039,0.0080376,0.04941,0.033197,0.0024323,-0.032432,-0.01208,-0.0062264
-0.11645,0.0077963,-0.023753,-0.086062,-0.079279,0.037922,-0.023297,-0.020703,-0.011545,-0.021421
-0.11764,0.0068387,-0.018769,-0.086024,-0.079832,0.039639,-0.021897,-0.023848,-0.011261,-0.020653
-0.081796,0.022688,-0.10366,-0.069389,-0.044314,-0.0016094,-0.033078,0.035448,-0.013065,-0.018958
-0.065443,0.030128,-0.13936,-0.051176,-0.0024471,-0.033625,-0.015016,0.036052,0.008609,0.0022189
-0.1329,-0.018769,0.084243,-0.012396,0.022927,0.0079634,0.033516,-0.015312,0.0081848,0.030337
0.07011,0.082853,0.027345,-0.012182,0.024768,0.042486,-0.02744,0.0035272,0.045857,-0.0028981
-0.11367,0.0091417,-0.030813,-0.086871,-0.081456,0.037366,-0.027584,-0.014466,-0.014766,-0.024752
-0.029625,0.032994,-0.1288,-0.0061719,0.057029,-0.049343,0.024282,-0.019341,0.025674,0.029822
0.090369,-0.02198,0.0337,-0.061236,0.015061,-0.056441,-0.034168,-0.019919,-0.022451,-0.0016496
-0.09231,0.019769,-0.087691,-0.079026,-0.062746,0.0124,-0.038625,0.028225,-0.019105,-0.02683
-0.13522,-0.01453,0.074686,-0.035688,-0.00022008,0.020636,0.034444,-0.038516,0.011863,0.031468
-0.022,-0.034727,-0.010202,0.10706,-0.010173,-0.014869,-0.072029,-0.036873,0.025574,-0.036039
-0.057197,0.032841,-0.15013,-0.040527,0.018292,-0.046792,-0.0036122,0.02882,0.019101,0.013365
0.0032456,0.04858,-0.063768,0.023528,0.063387,0.019688,0.030422,-0.048929,-0.032373,0.0013443
-0.12301,0.0040169,-0.0041685,-0.084252,-0.075738,0.041198,-0.014072,-0.034238,-0.0065015,-0.014495
-0.10288,0.014883,-0.061355,-0.084222,-0.074462,0.025499,-0.035112,0.0079742,-0.017882,-0.027724
0.028874,0.080901,-0.026974,0.033387,0.059412,0.079728,0.027924,-0.038026,-0.054937,-0.029433
-0.046261,0.033514,-0.14958,-0.026428,0.038558,-0.055357,0.0099818,0.011713,0.028817,0.024171
0.054609,-0.075084,-0.017843,0.010654,-0.042226,-0.010321,0.079563,0.0048186,-0.0008417,-0.02475
-0.13251,-0.0056939,0.041246,-0.066529,-0.045308,0.036899,0.014443,-0.053557,0.0078222,0.011015
-0.11865,0.0070563,-0.019561,-0.086594,-0.079735,0.039259,-0.021759,-0.023874,-0.010791,-0.020443
-0.035415,0.031773,-0.13446,-0.013925,0.048961,-0.051577,0.017937,-0.0070099,0.028035,0.027592
0.023056,0.067386,-0.030984,0.028458,0.060674,0.066221,0.023466,-0.042094,-0.047978,-0.022331
-0.056453,0.032598,-0.14937,-0.039838,0.018802,-0.046897,-0.0033016,0.028588,0.019409,0.013613
0.05628,0.10825,0.0050168,0.022263,0.038097,0.091851,0.012598,-0.0054697,0.00047914,-0.032868
-0.046253,0.033352,-0.149,-0.02651,0.037982,-0.05501,0.009725,0.012154,0.028481,0.023881
0.02659,0.073007,-0.017781,0.034451,0.029713,0.061657,0.030375,-0.01868,-0.048114,-0.024485
-0.092561,-0.02814,0.066268,0.085773,0.059485,-0.038891,-0.020761,0.057699,-0.0013546,-0.033237
0.054237,-0.10146,-0.023491,-0.012477,0.010355,0.043761,0.010408,0.021919,0.0049854,0.011392
-0.084237,0.023829,-0.10848,-0.072103,-0.045662,-0.0024036,-0.034446,0.037236,-0.012936,-0.019718
-0.068413,0.029873,-0.13838,-0.055003,-0.0086888,-0.030174,-0.019159,0.040829,0.0043326,-0.001355
-0.01736,0.031999,-0.10117,0.0041564,0.059204,-0.028942,0.0247,-0.033135,0.010103,0.022904
-0.13895,-0.018884,0.089204,-0.01845,0.022459,0.010763,0.039806,-0.022385,0.010482,0.037089
-0.1102,0.0090778,-0.031818,-0.082929,-0.075473,0.034103,-0.025614,-0.011478,-0.013998,-0.022025
-0.040945,0.033683,-0.14481,-0.019482,0.045863,-0.055172,0.015607,0.0013212,0.028979,0.027111
0.0077776,0.052058,-0.05506,0.025816,0.063022,0.031106,0.029393,-0.049446,-0.03925,-0.0042625
0.0042329,0.046765,-0.060863,0.022151,0.063832,0.021017,0.027699,-0.04953,-0.030353,0.00099132
0.08388,-0.10397,0.00031668,-0.058157,0.02418,-0.018544,0.023738,-0.011855,-0.014291,-0.048964
-0.099436,0.0087342,-0.033938,-0.072471,-0.062674,0.027034,-0.022331,-0.0051972,-0.012565,-0.017673
-0.080848,0.025309,-0.11598,-0.068732,-0.037906,-0.0085933,-0.031759,0.039434,-0.009639,-0.016079
-0.12306,-0.027357,0.094319,0.04718,0.068033,-0.023675,0.016722,0.047154,-0.0042789,0.010649
-0.051278,0.03158,-0.14291,-0.033958,0.022981,-0.046099,0.00013017,0.02286,0.018953,0.015247
-0.12306,0.0039825,-0.0039906,-0.084224,-0.075693,0.041218,-0.01397,-0.034406,-0.0064227,-0.014422
-0.13002,-0.024307,0.096088,0.019625,0.054952,-0.0098555,0.031462,0.020138,0.0012952,0.028304
-0.12861,-0.025012,0.096184,0.025418,0.058437,-0.01284,0.028968,0.026081,4.6551e-05,0.025395
-0.040205,-0.029556,0.0088664,0.10988,0.0082141,-0.031564,-0.066175,-0.011822,0.025179,-0.059471
-0.10055,-0.026963,0.074363,0.067914,0.061471,-0.031559,-0.005504,0.05162,-0.0025312,-0.014488
-0.12178,-0.027082,0.093222,0.04669,0.067347,-0.023377,0.016526,0.046792,-0.004362,0.010537
-0.094905,-0.028397,0.068643,0.084826,0.061246,-0.038757,-0.019048,0.058927,-0.0019519,-0.031223
-0.13257,-0.012004,0.063961,-0.042979,-0.012877,0.024623,0.027207,-0.041328,0.010291,0.024059
-0.11434,-0.028143,0.087412,0.06217,0.069347,-0.030401,0.004704,0.056741,-0.0053194,-0.0036224
-0.048114,-0.014302,0.010825,0.025521,0.007343,-0.0031897,-0.016438,-0.0043698,0.0047225,-0.0080166
-0.13882,-0.012715,0.070046,-0.046357,-0.012817,0.026497,0.032297,-0.048504,0.013327,0.028846
-0.092809,-0.028315,0.06617,0.085443,0.058566,-0.038417,-0.020976,0.054564,2.154e-05,-0.032882
-0.12446,0.0031599,0.00025658,-0.083542,-0.074082,0.041482,-0.01137,-0.037531,-0.0048332,-0.012245
-0.030234,0.031382,-0.1221,-0.0082015,0.048007,-0.043711,0.019517,-0.0113,0.019338,0.024684
-0.094267,0.016931,-0.073066,-0.076274,-0.059864,0.014574,-0.030353,0.011715,-0.012032,-0.021435
-0.010728,0.021991,-0.071896,0.0034135,0.0447,-0.014116,0.013187,-0.026232,0.0057262,0.014386
-0.10167,0.015653,-0.065262,-0.083295,-0.071778,0.022981,-0.034595,0.0097275,-0.016893,-0.026646
-0.11519,-0.0025363,0.021424,-0.06118,-0.044843,0.031931,0.0041073,-0.035659,0.00062711,0.0030917
0.013315,0.059324,-0.047683,0.028105,0.063624,0.044939,0.028942,-0.048341,-0.045269,-0.011192
-0.036631,-0.028746,0.0081149,0.092702,0.0097948,-0.021947,-0.056024,-0.0090469,0.017688,-0.039743
-0.095892,-0.028144,0.069721,0.0826,0.06167,-0.037988,-0.016977,0.059078,-0.0024655,-0.02912
0.014879,-0.067815,-0.039531,0.083886,-0.032551,0.04643,-0.053068,-0.026579,-0.0015044,0.063737
-0.12442,-0.026457,0.09474,0.039405,0.064949,-0.01985,0.021213,0.04009,-0.0029844,0.016231
0.07064,0.11054,0.029163,0.016604,-0.016035,0.03342,0.0080671,0.01964,0.02033,-0.00063187
0.081543,-0.0083302,0.026665,-0.020838,-0.041294,-0.082427,0.025226,-0.016286,-0.04627,-0.0029188
-0.13,-0.021228,0.088735,0.0029523,0.037442,-0.00042872,0.032084,0.00047246,0.0053827,0.028876
0.064087,0.11721,0.014791,0.02216,0.020283,0.081373,0.012767,0.0069657,0.011381,-0.026188
-0.031975,0.033739,-0.13372,-0.0086313,0.056406,-0.051248,0.023223,-0.016364,0.026792,0.029961
0.029036,0.082231,-0.025096,0.035515,0.054846,0.081196,0.030044,-0.034445,-0.059004,-0.031242
0.038486,-0.063485,-0.024486,0.030157,-0.045248,0.0074306,0.062245,0.0070301,0.0035744,-0.00081532
-0.052556,-0.028318,0.022428,0.10823,0.021289,-0.037423,-0.057946,0.0087707,0.019911,-0.062371
-0.1152,-0.027437,0.087644,0.056022,0.066812,-0.02733,0.008277,0.050592,-0.0040285,0.00088503
-0.048927,-0.027105,0.02019,0.097447,0.018642,-0.03091,-0.05011,0.005395,0.016794,-0.049152
