Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.092197,-0.091945,-0.0054627,-0.0022401,0.053598,-0.030098,0.021575
-0.10595,-0.070464,-0.0040029,-0.023618,0.059159,-0.031094,0.04554
-0.0043664,0.010628,0.01366,0.10265,0.039567,0.022988,0.011055
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.086468,-0.00055278,-0.14765,-0.021439,-0.0025392,-0.0016602,-0.0082236
-0.024934,-0.046845,0.00023933,0.019974,-0.071655,0.084082,-0.0061998
-0.071243,0.0040629,0.005439,-0.049941,-0.030295,-0.015222,-0.012962
-0.022403,-0.055622,0.007395,0.060333,-0.012028,0.090672,0.021864
-0.10124,0.048489,0.011417,-0.071578,0.032956,-0.011192,0.076991
0.056577,-0.037203,0.035317,0.02324,-0.093948,-0.010958,0.072267
0.048308,-0.0020259,-0.11682,0.00084665,-0.02753,-0.022024,0.0084074
-0.072526,0.12823,0.038675,-0.033862,-0.011889,-0.0019725,-0.010537
0.087767,-0.00012431,-0.15059,-0.022261,-0.0013598,-0.00025783,-0.009103
-0.040697,0.11615,0.040054,0.028985,-0.039153,-0.025161,-0.089996
-0.094191,-0.128,-0.0061805,0.0051096,0.038561,-0.030882,-0.018138
-0.059112,-0.072093,-0.0063642,-0.012325,-0.03047,-0.002691,-0.028085
0.14268,-0.050604,0.093118,-0.042439,-0.014719,-0.02723,0.025487
-0.060289,-0.09139,7.0399e-05,0.037715,0.046975,0.0075242,0.0083232
-0.047929,0.12739,0.039729,0.029957,-0.0054925,-0.015127,-0.038191
-0.015137,0.10697,0.034385,0.11426,0.019745,-0.029435,-0.047416
0.12912,-0.0082782,-0.10813,-0.055147,0.044666,0.040812,-0.034237
0.12828,-0.012024,-0.087629,-0.05373,0.040216,0.034814,-0.029582
-0.043998,-0.088193,0.0029145,0.038472,-0.030836,0.065455,-0.010269
0.12913,-0.051075,0.09928,-0.031382,-0.031269,-0.038054,0.037008
0.11825,-0.051605,0.098495,-0.019026,-0.052518,-0.040989,0.051551
-0.059948,0.12748,0.040915,-0.013528,-0.035555,-0.012047,-0.057087
-0.020286,0.10926,0.035465,0.096097,0.012171,-0.026362,-0.049567
-0.031172,-0.063459,0.0060907,0.049458,-0.0042751,0.079493,0.012298
0.13377,-0.052274,0.10302,-0.034051,-0.028928,-0.037555,0.035899
0.07583,-0.039498,0.054211,0.0077872,-0.078108,-0.028811,0.064248
0.039944,-0.033817,0.021819,0.028301,-0.093211,0.00064311,0.066092
-0.065054,-0.10678,0.0022379,0.03233,0.010011,0.03933,-0.012624
-0.084433,-0.1196,-0.0067745,-0.0030234,0.0063496,-0.027153,-0.039738
0.13687,-0.0084822,-0.11584,-0.057832,0.044763,0.038647,-0.03442
0.0058648,0.036165,0.011607,0.10176,0.014109,-0.01777,-0.022765
Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.07712,0.11237,0.030805,-0.019033,0.031077,-0.0035908,0.04395
-0.099739,-0.04057,-0.0042566,-0.03665,0.05301,-0.028062,0.065039
0.0058138,0.022869,0.0070063,0.084148,0.0093314,-0.011643,-0.013587
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.084971,-0.0003752,-0.14681,-0.020943,-0.0024205,-0.00087803,-0.0082939
-0.027326,0.041775,0.017669,-0.0027152,-0.057339,-0.0060376,-0.069803
-0.025909,-0.047361,0.0010059,0.019442,-0.069006,0.083852,-0.0083341
-0.093605,0.049098,0.012145,-0.066651,0.028084,-0.0066296,0.070268
-0.096958,-0.078923,-0.0084103,-0.022201,0.045465,-0.044411,0.02746
-0.050533,0.12959,0.040051,0.021534,-0.011794,-0.017328,-0.043037
0.042269,-0.0029692,-0.10542,0.0031912,-0.028575,-0.021944,0.0094853
-0.064689,0.11285,0.035632,-0.02853,-0.031919,-0.010269,-0.040664
0.12004,-0.0037053,-0.13014,-0.049475,0.039637,0.038749,-0.033148
-0.049413,0.11387,0.038276,-0.00075627,-0.040636,-0.014833,-0.070982
-0.090437,-0.12376,-0.0057744,0.0040181,0.031319,-0.027077,-0.02155
-0.0076607,-0.041735,0.001782,0.041061,-0.081039,0.086852,0.032455
0.14218,-0.050294,0.093435,-0.043543,-0.011495,-0.025369,0.022891
-0.099778,-0.029317,-0.0023474,-0.041035,0.049776,-0.033685,0.059796
-0.087355,0.091018,0.023513,-0.038844,0.038121,-0.0043922,0.066453
-0.072208,0.11328,0.031218,-0.013235,0.027503,-0.0036338,0.037071
0.13044,-0.0090093,-0.10294,-0.056788,0.047362,0.042938,-0.035651
0.11855,-0.0041708,-0.12743,-0.048232,0.037467,0.036214,-0.031579
-0.07817,-0.12235,-0.0030243,0.016388,0.0074117,0.0044789,-0.03123
0.14078,-0.050367,0.09488,-0.043027,-0.0118,-0.026322,0.022956
0.15012,-0.045071,0.065052,-0.052355,0.0059039,-0.010716,0.0086077
-0.075715,0.11784,0.034511,-0.051939,-0.015305,0.0024582,0.00047841
-0.019627,0.10767,0.035635,0.093519,0.00050972,-0.028435,-0.063734
-0.075756,-0.033797,0.0046409,0.015641,0.06891,-0.0025918,0.056945
0.14081,-0.038792,0.040888,-0.051098,0.01255,-0.0043754,0.0008179
-0.0013312,-0.038974,0.0015892,0.042698,-0.085759,0.07368,0.04242
-0.015312,0.10944,0.03523,0.11801,0.021413,-0.030824,-0.048537
-0.082802,0.095371,0.024693,-0.03855,0.030222,-0.0027042,0.057646
-0.09198,-0.11084,-0.0070924,-0.010459,0.016788,-0.027935,-0.018704
0.12965,-0.0088241,-0.10524,-0.055523,0.044966,0.040778,-0.034212
-0.01672,0.11004,0.035324,0.11266,0.01942,-0.029404,-0.047835
