0.084661,-0.12277,0.0015682,0.0020217,0.060701,-0.037412,0.040204,-0.013154,0.012022,0.0034648
0.0095382,-0.021469,0.039411,0.050081,0.027847,-0.038416,-0.065742,0.068763,-0.025979,0.037075
-0.15601,-0.026162,-0.072219,-0.034737,0.012727,0.015924,0.0055337,0.011643,-0.030207,0.011208
-0.058166,0.023793,0.067064,-0.074982,-0.027898,-0.08335,-0.028802,-0.049148,0.010645,-0.017852
0.031879,0.11428,0.0092242,-0.0016619,0.072565,0.036232,0.028085,0.010123,0.028336,0.023027
0.10313,-0.10205,-0.021407,-0.020743,-0.030471,0.022499,0.022707,-0.029151,0.021508,0.016427
0.03547,0.11201,-0.00042183,0.00042428,0.069412,0.032829,0.019641,0.010502,0.022317,-0.0017497
0.019094,0.090617,0.032155,-0.0077502,0.046323,0.028809,0.020197,-0.0097778,0.0098633,0.077783
0.019909,0.09031,0.024973,-0.0043423,0.046666,0.024742,0.013071,-0.01769,0.0092795,0.080906
0.0083304,-0.022561,0.041994,0.054601,0.02883,-0.03826,-0.068594,0.069307,-0.026039,0.037301
-0.076885,-0.0031284,0.02716,0.13669,-0.033731,0.020228,0.033775,-0.034309,0.00078979,-0.019236
0.018406,0.090978,0.055549,-0.020019,0.055174,0.055258,0.05368,0.042542,0.02358,0.021973
-0.050677,0.026773,0.071886,-0.072501,-0.028557,-0.083921,-0.022148,-0.055344,-0.0089934,-0.015178
0.081236,-0.026712,-0.01163,-0.024407,-0.0578,0.083825,-0.05518,-0.013845,-0.017904,-0.037017
0.072768,-0.010681,-0.010922,-0.020508,-0.047975,0.079511,-0.058943,-0.010082,-0.022573,-0.047192
0.012665,0.07837,0.068518,-0.024562,0.045759,0.057798,0.056638,0.047519,0.019093,0.025274
-0.1229,-0.0056112,-0.006146,-0.077891,-0.007598,-0.045345,-0.045926,-0.002726,0.070917,-0.01291
0.098467,-0.10457,-0.01378,-0.018248,-0.010575,0.022235,0.017017,-0.032261,0.017305,0.0089697
0.050098,-0.073908,0.015413,0.023297,0.052229,-0.054983,0.00059263,0.036848,-0.010382,0.016824
-0.072396,-0.0017103,0.033172,0.14277,-0.036166,0.018614,0.031836,-0.035049,0.006513,-0.020254
0.062697,-0.015883,-0.033426,0.0037515,-0.052209,-0.030136,0.01908,0.034186,0.0024648,0.019165
-0.076237,-0.0029038,0.028209,0.13849,-0.034239,0.020175,0.033798,-0.034805,0.001153,-0.019462
0.032492,0.085161,-0.038003,0.018842,0.024054,-0.023959,-0.0027418,-0.012661,0.0039793,0.036394
0.054762,0.1174,-0.060702,0.017827,0.035579,-0.016636,-0.00094431,0.0074081,0.0010074,-0.039345
-0.018261,0.041145,0.088616,-0.055574,-0.025562,-0.063681,0.0054654,-0.052134,-0.048047,0.011605
0.00081448,0.053844,0.075212,-0.030811,0.0040537,0.0057605,0.036422,0.0037178,-0.023371,0.046499
-0.10466,0.001527,0.011614,-0.076058,-0.012162,-0.054223,-0.043808,-0.012785,0.061693,-0.014426
-0.15456,-0.025916,-0.07191,-0.034958,0.012878,0.015856,0.0055081,0.011825,-0.030546,0.011408
-0.11754,-0.004961,-0.0048419,-0.074758,-0.0074842,-0.04418,-0.045567,-0.0018369,0.071999,-0.012592
-0.04019,0.030786,0.080311,-0.069053,-0.030386,-0.084692,-0.017402,-0.058507,-0.018387,-0.012502
0.0472,0.042229,-0.04967,0.015039,-0.031421,-0.046372,0.01487,0.03263,-0.0041108,-0.00074033
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.15716,-0.026674,-0.072954,-0.027402,0.012205,0.019149,0.010329,0.0097603,-0.037522,0.011326
-0.046648,0.029485,0.077,-0.072377,-0.029709,-0.084789,-0.018139,-0.058653,-0.018973,-0.012386
0.048676,0.11901,-0.037819,0.01043,0.051344,0.0027356,0.011029,0.014164,0.0098863,-0.035912
-0.0394,0.030922,0.080427,-0.0685,-0.030322,-0.084376,-0.016852,-0.058641,-0.01962,-0.012236
0.078362,0.0024422,-0.045518,-0.0086883,-0.087472,0.0099671,-0.0068708,0.028618,-0.0087975,-0.012545
0.043128,0.12327,-0.03393,0.013048,0.066052,0.0036591,0.011201,-0.0026327,0.01941,-0.0018449
0.043701,-0.078853,0.030678,0.030747,0.07861,-0.053104,-0.024711,0.041094,-0.022121,0.011806
0.10597,-0.1052,-0.021913,-0.020967,-0.030217,0.022165,0.02303,-0.028946,0.021446,0.016139
-0.11623,-0.01699,-0.038159,0.032733,-0.0017599,0.023661,0.025435,-0.0037152,-0.036406,0.0028797
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.057074,0.0018817,0.045917,0.14832,-0.038907,0.012739,0.022208,-0.032422,0.018519,-0.019237
0.062533,0.083263,-0.068814,0.013993,-0.020269,-0.029268,0.00016549,0.027376,-0.0097842,-0.043783
-0.14687,-0.025362,-0.068345,-0.006363,0.010055,0.025879,0.020045,0.0069507,-0.048191,0.011295
-0.15351,-0.026624,-0.071641,-0.013015,0.010885,0.024645,0.017207,0.0085592,-0.044192,0.011372
0.019009,0.065531,0.049124,-0.019896,0.035012,0.054984,0.037111,0.050624,0.0099117,-0.022809
0.030033,0.031451,0.0365,-0.02001,0.012663,0.069992,-0.0060582,0.026004,-0.0056204,-0.0407
0.0014048,0.049345,0.074078,-0.02751,0.011126,0.027793,0.049167,0.035566,-0.0081804,0.028747
0.085915,-0.012781,-0.038021,-0.016582,-0.091128,0.037501,-0.022124,0.015856,-0.010386,-0.017053
0.050515,0.12123,-0.046099,0.014288,0.053893,0.00021258,-0.00062685,0.00041827,0.0075811,-0.029345
-0.056857,0.0018844,0.046028,0.14816,-0.038848,0.012561,0.021714,-0.032006,0.018625,-0.018945
0.074993,-0.09274,0.0069981,-0.0058872,0.038679,0.010353,-0.0005095,-0.02371,0.00036268,-0.012302
0.07791,-0.1173,0.0069233,0.0061118,0.068186,-0.039394,0.030812,-0.0077469,0.0066347,0.0021546
0.089126,-0.045832,-0.014271,-0.027208,-0.067519,0.082659,-0.047144,-0.019932,-0.010394,-0.020544
-0.036959,0.034659,0.086645,-0.070318,-0.031532,-0.086488,-0.014026,-0.063537,-0.02811,-0.0083689
-0.10653,-0.00063205,0.0065065,-0.072632,-0.010729,-0.048646,-0.043436,-0.005986,0.068027,-0.013309
-0.036505,0.0011237,0.047399,0.12175,-0.026977,-9.1127e-05,-0.0076777,-0.0039687,0.013019,-0.00018315
-0.13993,-0.018348,-0.04779,-0.051928,0.0058029,-0.0065961,-0.015861,0.0097553,0.013217,0.0028694
-0.095651,-0.0098372,-0.0029308,0.095276,-0.019349,0.023776,0.032573,-0.022893,-0.02262,-0.00893
0.050637,-0.056242,0.0012793,0.018384,0.029106,-0.053545,0.012362,0.033705,-0.0054364,0.017989
0.061413,0.039999,-0.057148,0.0069157,-0.061025,-0.027892,0.0074184,0.034464,-0.0058066,-0.0070854
0.086388,-0.068299,-0.0071889,-0.024258,-0.030147,0.066227,-0.026256,-0.03474,-0.00043005,-0.015884
0.033544,-0.059941,0.033302,0.038223,0.061403,-0.05596,-0.03924,0.061128,-0.026513,0.023707
0.1026,-0.11488,-0.016552,-0.015456,-0.004417,0.0049909,0.031353,-0.02773,0.021188,0.014606
-0.13015,-0.01449,-0.035306,-0.059343,0.0024299,-0.016833,-0.027824,0.011366,0.040874,-0.0012854
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.12188,-0.0084199,-0.015401,-0.069039,-0.0043292,-0.034704,-0.040279,0.0038546,0.064352,-0.0087695
0.0098478,0.069737,0.072179,-0.026098,0.040247,0.058376,0.059756,0.056822,0.01848,0.014093
-0.096538,-0.011037,-0.020699,0.024938,-0.0051555,0.012513,0.011805,0.0021692,-0.0084696,0.0012041
0.089129,-0.1264,0.00018685,0.00094875,0.057022,-0.035187,0.039267,-0.013506,0.012553,0.004964
-0.0034666,0.039774,0.068246,-0.026595,0.00673,0.023273,0.044575,0.040247,-0.0029067,0.014648
0.089937,-0.027559,-0.022003,-0.024413,-0.072426,0.077987,-0.05208,-0.0099962,-0.017323,-0.033741
0.06151,0.046456,-0.02886,-0.0053498,-0.024194,0.042397,-0.045197,0.011582,-0.026027,-0.068476
-0.16203,-0.027897,-0.075713,-0.027939,0.012501,0.020301,0.010171,0.011071,-0.036068,0.011642
0.087707,-0.12244,-0.0021331,-0.0023693,0.051481,-0.029354,0.042598,-0.019949,0.015214,0.0031527
0.017969,-0.034503,0.03842,0.047283,0.039913,-0.046793,-0.060947,0.071523,-0.02828,0.03504
-0.15701,-0.026283,-0.072309,-0.036365,0.012687,0.015169,0.0040725,0.012216,-0.027108,0.010958
-0.025204,0.038009,0.087963,-0.061109,-0.028794,-0.073628,-0.0018828,-0.057219,-0.042607,0.0030756
0.10327,-0.073856,-0.032114,-0.024481,-0.073037,0.037026,0.0086989,-0.016128,0.015178,0.013418
0.10414,-0.080726,-0.026239,-0.026287,-0.063036,0.047259,0.001205,-0.024847,0.013602,0.0086459
0.071284,0.014931,-0.023129,-0.014547,-0.05401,0.062018,-0.055248,0.0073353,-0.027852,-0.057235
0.009661,0.070687,0.054205,-0.018149,0.024664,0.020204,0.027006,-0.0045898,-0.0071742,0.071674
0.046529,0.12682,-0.04011,0.014351,0.064146,0.00064041,0.0083088,-0.0029643,0.016472,-0.0077882
-0.13582,-0.012295,-0.028621,-0.068874,-0.00036554,-0.027357,-0.030531,0.00047112,0.035681,-0.0045324
-0.076887,-0.0031497,0.026858,0.13585,-0.03355,0.020181,0.033731,-0.034053,0.00090347,-0.019183
0.071159,0.03423,-0.049928,-0.0027474,-0.067582,0.0068048,-0.015836,0.030762,-0.016491,-0.037178
-0.0064975,0.046281,0.052543,-0.030526,-0.005503,-0.043477,-0.0062563,-0.051492,-0.030325,0.030996
0.020517,0.09661,0.04571,-0.015164,0.059514,0.050625,0.045705,0.028772,0.025429,0.036688
0.089554,-0.052463,-0.013257,-0.026765,-0.058029,0.078073,-0.040404,-0.024277,-0.0073552,-0.019998
0.015146,0.075449,0.060023,-0.022075,0.045663,0.057975,0.05184,0.052797,0.019231,0.0013072
0.092507,-0.083642,-0.025277,-0.016128,-0.039135,0.0056479,0.032272,-0.012904,0.021102,0.019662
0.088142,-0.028502,-0.022219,-0.023366,-0.06965,0.07324,-0.047637,-0.010698,-0.015175,-0.030481
0.021848,0.067671,-0.016639,0.014601,0.025736,-0.0086449,-0.0089199,-0.022765,0.0053108,0.064141
-0.07124,-0.0014209,0.034327,0.14449,-0.036536,0.018462,0.031701,-0.035835,0.0068858,-0.020573
0.03551,0.085709,-0.045793,0.02123,0.021732,-0.031017,-0.0014558,-0.0071981,0.0036106,0.025598
-0.095398,-0.0097331,-0.0025493,0.099278,-0.020054,0.025459,0.036607,-0.024738,-0.025494,-0.010165
0.034516,0.11138,-0.018894,0.011156,0.060298,0.0088579,0.0045286,-0.018771,0.017836,0.045969
0.093887,-0.034644,-0.04388,-0.015784,-0.089071,0.016736,0.0055769,0.012775,0.0041148,0.0043748
0.059986,0.09477,-0.058571,0.011969,0.0076169,-0.0052635,-0.016413,0.013228,-0.012185,-0.059112
0.063874,0.039627,-0.02209,-0.0096119,-0.022889,0.056762,-0.05162,0.0071404,-0.027444,-0.072853
-0.11294,-0.0023357,0.00099459,-0.075242,-0.0090218,-0.048278,-0.043312,-0.008739,0.061141,-0.012864
-0.14829,-0.025772,-0.069934,-0.0085262,0.010721,0.025992,0.019764,0.007615,-0.048968,0.011819
-0.12814,-0.0097064,-0.020582,-0.070398,-0.0025056,-0.032777,-0.035876,-0.00018701,0.048301,-0.0071027
-0.11882,-0.0042572,-0.004442,-0.076181,-0.0075781,-0.045442,-0.041399,-0.0074018,0.056307,-0.01156
0.057421,0.11037,-0.069955,0.019762,0.018171,-0.029785,-0.00026375,0.014472,-0.004368,-0.04561
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.14997,-0.02337,-0.064674,-0.040825,0.01105,0.0086978,-0.00022827,0.0095307,-0.021451,0.0091786
-0.0080669,0.04549,0.081716,-0.043589,-0.01807,-0.046058,0.01251,-0.044737,-0.052179,0.029083
0.02904,0.10871,0.021736,-0.0072349,0.069108,0.042959,0.036655,0.023186,0.027607,0.013353
0.0089613,0.068535,0.074784,-0.027249,0.036866,0.056152,0.059385,0.054323,0.014635,0.018845
0.058635,0.10287,-0.071071,0.018689,0.0050501,-0.033393,0.0023479,0.020651,-0.0059364,-0.045451
0.05123,0.11461,-0.053094,0.015939,0.042147,-0.010388,-2.8912e-05,0.0074145,0.002549,-0.043319
0.042356,-0.07719,0.032491,0.03263,0.078763,-0.053451,-0.0301,0.044972,-0.024339,0.013344
0.10233,-0.090047,-0.028982,-0.018817,-0.049252,0.012505,0.027733,-0.014356,0.021058,0.021689
0.031889,-0.060525,0.037161,0.04003,0.066507,-0.051817,-0.047931,0.059163,-0.028636,0.023171
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.059366,0.001307,0.04434,0.14749,-0.038568,0.013277,0.02257,-0.031841,0.017326,-0.018796
0.058718,0.10322,-0.07109,0.018773,0.0059864,-0.032841,0.0017778,0.01963,-0.0057091,-0.044788
-0.15691,-0.026961,-0.073285,-0.022542,0.011908,0.021464,0.01283,0.0096844,-0.039783,0.01148
-0.14003,-0.023697,-0.061827,0.0079486,0.0070797,0.027708,0.02485,0.0029651,-0.0516,0.0095862
-0.073048,-0.00042163,0.0007589,-0.027027,-0.0051503,-0.014012,-0.010561,0.0089593,0.027517,-0.0012588
0.080671,-0.11723,0.0042338,0.0014539,0.060268,-0.028671,0.030518,-0.016453,0.0092844,0.001263
-0.0068051,0.044938,0.086129,-0.041912,-0.012267,-0.021657,0.03192,-0.0099879,-0.039104,0.024345
0.094789,-0.04723,-0.035862,-0.020707,-0.088971,0.033437,-0.0018447,0.0025913,0.005004,0.0064543
0.036972,0.11784,-0.013814,0.0070141,0.069912,0.019106,0.013507,-0.0054338,0.022535,0.019675
-0.012146,-0.0070851,0.044257,0.0826,-0.0011754,-0.01876,-0.04276,0.035251,-0.0047748,0.02211
0.088102,-0.12177,-0.0021929,-0.0028126,0.048622,-0.026228,0.039465,-0.020477,0.015072,0.0046858
0.087987,-0.12302,-0.0019026,-0.0024023,0.052118,-0.028866,0.041984,-0.020443,0.015065,0.0029904
0.042443,0.028062,0.019085,-0.018129,-0.0020718,0.073502,-0.029414,0.016927,-0.015488,-0.055089
0.018934,0.081711,0.013798,0.0010771,0.039507,0.013438,0.0023784,-0.027027,0.004474,0.081151
-0.12735,-0.013398,-0.030164,-0.052508,-0.00014322,-0.017249,-0.027052,0.010076,0.045339,-0.0032435
0.0079249,-0.02083,0.040732,0.054866,0.02517,-0.038104,-0.065616,0.068448,-0.024615,0.037318
-0.058939,0.0014722,0.045104,0.14902,-0.038928,0.013311,0.022903,-0.032864,0.017683,-0.019395
0.053838,-0.091147,0.023554,0.025288,0.078261,-0.056921,-0.0041118,0.032342,-0.01442,0.0087873
0.095041,-0.049226,-0.04066,-0.017379,-0.083167,0.01494,0.014988,0.0060862,0.010539,0.011559
-0.041399,0.033876,0.085418,-0.073101,-0.031575,-0.087048,-0.014078,-0.063284,-0.028401,-0.0088749
0.032263,-0.060949,0.036787,0.039684,0.066407,-0.051804,-0.046948,0.058502,-0.028164,0.023099
0.10394,-0.077183,-0.03351,-0.023218,-0.071274,0.028735,0.016391,-0.013882,0.017666,0.017066
0.10207,-0.07397,-0.022713,-0.027596,-0.062383,0.060223,-0.013176,-0.027231,0.0072484,-0.0012009
-0.11143,-0.0035475,-0.0011106,-0.071505,-0.0084015,-0.04442,-0.044318,-0.0022936,0.071142,-0.012867
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.05269,0.0021424,0.046697,0.1419,-0.037049,0.009706,0.015495,-0.02621,0.019781,-0.01544
0.084342,-0.12217,0.0015719,0.0021877,0.060253,-0.037734,0.040135,-0.012487,0.011896,0.0036795
-0.14981,-0.025949,-0.070586,-0.013558,0.011116,0.024301,0.016723,0.0092627,-0.04406,0.011885
0.038226,-0.07013,0.034417,0.036737,0.072956,-0.056223,-0.037579,0.055534,-0.027056,0.01921
0.096988,-0.10887,-0.016602,-0.011218,-0.0022299,-0.0090947,0.037895,-0.016641,0.020218,0.016135
0.083794,-0.01974,-0.020791,-0.022638,-0.073637,0.075262,-0.053376,-0.0049787,-0.019262,-0.033763
0.08051,-0.0013573,-0.022254,-0.020039,-0.065225,0.073848,-0.057088,0.0010663,-0.024409,-0.049573
-0.067803,-0.00032685,0.039204,0.1483,-0.038448,0.016697,0.028883,-0.035178,0.012723,-0.020809
