Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.084105,-0.067807,0.020466,0.06648,0.027785,-0.038847,-0.0074499,0.0038642,0.024859,-0.02266
-0.090682,-0.095193,0.013947,0.065692,0.022719,-0.033041,0.016152,-0.0010407,0.010119,-0.041674
-0.023566,-0.065277,-0.030881,-0.064912,-0.010738,0.056944,-0.030007,0.0029774,0.015649,0.052453
-0.059,0.06109,0.020678,0.027669,0.045604,0.033774,-0.031139,-0.00095511,-0.00231,0.010928
-0.018427,0.051848,-0.032334,-0.01224,0.069765,0.038131,0.0022229,0.073794,0.0026628,-0.025623
-0.037227,0.081564,-0.011454,-0.0062238,0.069005,0.065659,-0.0035029,0.050731,-0.012676,-0.03048
-0.02584,0.071695,-0.027763,-0.017007,0.071375,0.053721,0.0063746,0.077076,-0.0051171,-0.037309
-0.030495,-0.079254,-0.037671,-0.077208,-0.023839,0.068049,-0.022466,0.010729,0.0019387,0.067672
-0.038516,0.084261,-0.010607,-0.0062114,0.068909,0.067213,-0.0031858,0.049272,-0.01357,-0.030755
-0.0076644,-0.046521,-0.025304,-0.090135,-0.0063387,0.043344,-0.050472,-0.024582,0.063199,0.010548
-0.03137,0.080047,-0.020764,-0.015072,0.068956,0.061611,0.0053105,0.066297,-0.010088,-0.038375
0.045115,0.026499,-0.14427,0.017987,0.040138,-0.050099,0.028596,-0.030544,0.012087,0.027635
0.060734,0.013279,-0.094467,0.039395,-0.010487,-0.015171,-0.0095781,-0.016617,0.0012207,0.0026683
0.055885,0.02457,-0.14823,0.031347,0.023892,-0.048779,0.014967,-0.042357,0.0023957,0.025714
0.0027571,0.037399,-0.072534,-0.019709,0.067553,4.4192e-05,0.02531,0.072132,0.019127,-0.012385
0.06542,0.023451,-0.14809,0.042422,0.0087391,-0.043539,-7.9766e-05,-0.041019,-0.0059313,0.019277
0.053196,0.024669,-0.1461,0.028185,0.027206,-0.048436,0.017756,-0.039067,0.0050102,0.025774
0.084943,-0.022478,0.068316,-0.081039,0.05671,-0.0494,-0.031921,-0.021167,-0.039856,-0.022228
0.064597,0.023469,-0.14854,0.041742,0.0098899,-0.044458,0.0010131,-0.04259,-0.0058538,0.020286
-0.0073181,0.047048,-0.05508,-0.020466,0.07153,0.020365,0.016878,0.084739,0.01178,-0.024144
0.091545,0.014006,-0.11128,0.07424,-0.051138,-0.0072225,-0.052051,-0.015288,-0.02627,-0.013063
0.053709,0.025159,-0.14855,0.02844,0.028103,-0.049716,0.018788,-0.04055,0.0051444,0.026745
-0.025289,0.072322,-0.027406,-0.019612,0.066868,0.053642,0.0098781,0.074884,-0.0060187,-0.040224
