Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.10219,0.012734,0.052233,-0.049781,-0.0027643,-0.1033,-0.0033981,-0.028061,0.009944,0.0055932
-0.015101,-0.054807,-0.027383,0.048109,-0.013625,0.016819,0.041586,-0.013391,0.025629,-0.028325
-0.057085,0.039387,0.010814,-0.026063,0.040151,0.029362,0.043208,-0.001642,0.0076209,-0.012378
-0.089054,-0.049527,0.028493,-0.046153,-0.0033959,-0.057328,-0.038254,-0.017795,-0.014917,0.036021
-0.052684,0.074922,-0.00334,-0.0033136,0.035875,0.060117,0.034774,-0.011661,-0.010042,-0.0044204
-0.071866,0.062162,0.024499,-0.025225,0.023554,0.018198,0.03839,0.014533,0.01657,-0.021786
-0.016583,0.057162,-0.055555,0.016518,0.053746,0.050031,0.0019068,-0.082487,-0.033598,0.023745
-0.063319,0.11398,-0.0016309,0.011252,0.020845,0.082334,0.024051,0.001088,-0.014629,-0.0017861
-0.026124,0.072087,-0.046072,0.01958,0.050497,0.066167,0.0090634,-0.07548,-0.040173,0.025062
-0.042555,-0.070818,-0.0075833,-0.021648,0.020767,0.029892,0.018147,0.0046659,-0.0003392,-0.013937
0.0074722,0.032024,-0.089104,0.00097197,0.050699,0.0080267,-0.028092,-0.05907,0.0032385,0.010207
-0.020152,0.062957,-0.051582,0.018669,0.052401,0.056845,0.0048123,-0.081929,-0.038112,0.025593
-0.025323,0.072797,-0.04619,0.02188,0.047611,0.066218,0.0057476,-0.075639,-0.041433,0.027689
0.052076,0.020091,-0.14466,-0.048073,0.021823,-0.038459,-0.031254,0.031081,0.030666,-0.019157
-0.01304,0.050838,-0.059122,0.01344,0.054627,0.043334,-0.00035597,-0.07993,-0.028059,0.021084
0.10263,0.011841,-0.069388,-0.080682,-0.059485,-0.018982,0.049618,0.023017,-0.028503,0.012549
0.10617,-0.0081566,0.060557,0.0061706,0.01869,0.0088309,-0.018219,-0.0073426,0.0043693,-0.0089476
0.07246,0.018239,-0.13325,-0.065543,-0.0078231,-0.040264,0.001662,0.044116,0.0046823,-0.014398
0.069521,0.018941,-0.1374,-0.063106,-0.0019634,-0.040346,-0.005404,0.041814,0.010546,-0.015369
0.016891,0.025456,-0.1044,-0.0094264,0.048575,-0.0066478,-0.035624,-0.039642,0.018126,0.0011242
0.056816,0.019301,-0.14118,-0.052303,0.0142,-0.038978,-0.022638,0.035333,0.024129,-0.018261
0.050235,0.020251,-0.14437,-0.046206,0.024121,-0.03765,-0.033527,0.02846,0.032225,-0.018859
0.090149,-0.014461,0.062176,0.06971,0.077943,-0.022808,-0.016094,0.03107,-0.026319,-0.013173
0.061161,0.019545,-0.14412,-0.056673,0.010071,-0.041284,-0.018516,0.040733,0.020837,-0.019183
0.075574,0.01788,-0.12945,-0.067754,-0.012903,-0.039535,0.0072173,0.043985,0.00017996,-0.012591
-0.013813,0.053227,-0.059099,0.014633,0.054529,0.045133,-0.00067711,-0.081504,-0.029644,0.022183
0.11393,0.009724,-0.046119,-0.084251,-0.072468,-0.0090936,0.056299,0.011795,-0.030038,0.020971
-0.043926,0.10247,-0.024343,0.025762,0.025197,0.085449,0.0057331,-0.033466,-0.034232,0.022456
0.0486,0.020034,-0.14246,-0.044532,0.025096,-0.036696,-0.034349,0.026634,0.032747,-0.018426
0.12048,0.0065649,-0.01763,-0.080891,-0.076372,0.0038264,0.050853,-0.0026795,-0.020999,0.026285
0.10102,0.012597,-0.076323,-0.080825,-0.05691,-0.022033,0.04877,0.026446,-0.028999,0.010336
-0.044918,0.077145,-0.015743,0.00501,0.040408,0.067403,0.02941,-0.029437,-0.021165,0.0039752
0.11492,0.0085015,-0.035908,-0.082382,-0.073565,-0.0044311,0.054373,0.0066091,-0.026779,0.023052
0.12892,0.0043136,0.0046821,-0.079677,-0.080123,0.01366,0.046868,-0.014066,-0.014582,0.030016
0.12661,0.0057697,-0.0075379,-0.082986,-0.082188,0.0083424,0.053151,-0.0081407,-0.020958,0.03009
0.11775,0.0078564,-0.029172,-0.082683,-0.075909,-0.0014163,0.054457,0.003176,-0.02568,0.02486
-0.031513,0.06799,-0.032902,0.011751,0.047869,0.065208,0.0206,-0.055635,-0.031697,0.014812
0.072121,0.018002,-0.13147,-0.065011,-0.0080715,-0.039477,0.0017217,0.04309,0.004877,-0.013796
0.084721,0.016289,-0.11338,-0.07335,-0.028958,-0.035048,0.023871,0.040251,-0.01254,-0.0053284
0.10999,0.0095269,-0.046779,-0.081431,-0.069691,-0.0096444,0.054832,0.01206,-0.029629,0.02006
0.059175,0.019715,-0.14474,-0.054837,0.012869,-0.040843,-0.021711,0.038877,0.02335,-0.019362
0.13163,-0.00021242,0.03861,-0.063271,-0.06216,0.026749,0.019052,-0.028596,0.0079456,0.022171
0.035667,-0.02353,0.0062352,0.10268,0.043735,-0.031661,0.036221,0.047484,0.008924,0.061683
0.016971,0.025947,-0.10531,-0.0090727,0.048771,-0.0067441,-0.036988,-0.040369,0.018577,0.0015239
-0.0055998,0.04493,-0.069564,0.012327,0.051879,0.030766,-0.014109,-0.077204,-0.018287,0.020509
-0.036774,0.066667,-0.02347,0.0060661,0.044987,0.063509,0.02659,-0.040878,-0.024324,0.0080778
0.13815,-0.0029282,0.059713,-0.051983,-0.045661,0.032857,-0.0021543,-0.034717,0.022086,0.012623
0.097888,0.012985,-0.081125,-0.07916,-0.052565,-0.023763,0.045073,0.028389,-0.026571,0.0080192
-0.061756,0.12275,-0.0071525,0.019483,0.017854,0.093238,0.015932,-0.0027451,-0.021635,0.0069385
0.051457,0.019843,-0.14308,-0.0474,0.02173,-0.037894,-0.031065,0.030405,0.030553,-0.018815
0.026432,-0.010474,-0.0032067,0.035407,0.0099098,-0.0069575,0.01024,0.0041953,0.0087907,0.014359
0.048468,0.020188,-0.14279,-0.044339,0.025584,-0.036577,-0.034843,0.025872,0.033043,-0.018274
0.099184,0.013047,-0.080954,-0.080259,-0.054331,-0.024026,0.047343,0.028671,-0.028669,0.0085474
0.058822,0.019477,-0.14396,-0.054567,0.0127,-0.040783,-0.021382,0.039366,0.02315,-0.019506
0.13856,-0.0041993,0.067765,-0.044572,-0.035304,0.033901,-0.011939,-0.035999,0.026638,0.0064009
-0.036744,-0.091734,-0.031622,0.038743,-0.033011,0.038196,0.016769,-0.01009,-0.005037,-0.055432
0.066531,0.019175,-0.1408,-0.061104,0.0022246,-0.041507,-0.0095395,0.04302,0.013444,-0.017453
0.06196,0.019739,-0.14466,-0.057305,0.009573,-0.041451,-0.018008,0.040587,0.020296,-0.018958
0.12578,0.0054407,-0.0055071,-0.081555,-0.081199,0.0090586,0.052049,-0.0091496,-0.020181,0.029904
-0.073472,-0.055382,0.02286,-0.067941,0.050198,-0.0075203,0.025333,-9.2409e-05,0.013371,0.010976
-0.019475,0.061731,-0.053133,0.017351,0.053561,0.05517,0.0044366,-0.081402,-0.035991,0.024228
0.13072,-0.0055904,0.070678,-0.03011,-0.017271,0.0295,-0.02054,-0.032017,0.024773,-0.0033625
0.084666,-0.0044854,0.031498,-0.0077124,0.00020137,0.0058633,-0.0033314,-0.0070295,-0.00073571,-0.0032469
-0.0094792,0.049185,-0.065061,0.014096,0.053923,0.038047,-0.0077012,-0.082102,-0.025173,0.022271
0.05852,0.019091,-0.13897,-0.053427,0.010803,-0.039075,-0.018737,0.03598,0.020297,-0.01744
-0.084514,-0.10783,0.010097,-0.057241,0.017349,0.014477,-0.033983,0.013164,-0.020059,0.033578
0.087189,0.015212,-0.10311,-0.073559,-0.034718,-0.031328,0.028905,0.035508,-0.015935,-0.00127
0.08734,0.015784,-0.10834,-0.074851,-0.033752,-0.033666,0.028975,0.038957,-0.016549,-0.0030887
0.1198,-0.01301,0.089097,0.047173,0.075293,-0.0060591,-0.043473,0.007263,-0.011802,-0.042194
0.12204,0.0051576,-0.0054998,-0.078668,-0.078357,0.0087926,0.050324,-0.0090448,-0.019459,0.028905
-0.031356,0.081956,-0.032524,0.02533,0.02694,0.066984,-0.0016964,-0.046909,-0.033078,0.025449
0.054931,0.019413,-0.14017,-0.050193,0.015806,-0.038341,-0.024137,0.032787,0.024441,-0.017846
0.13606,-0.0019877,0.052191,-0.055466,-0.050432,0.030259,0.004881,-0.031786,0.016905,0.015419
0.12916,-0.011692,0.094499,0.026255,0.055987,0.0086136,-0.050565,-0.0095164,0.0077239,-0.040769
0.1302,-0.011255,0.093434,0.021097,0.049175,0.01112,-0.048327,-0.011811,0.010301,-0.036651
0.044304,-0.020995,0.015678,0.10028,0.056108,-0.034714,0.029812,0.052747,-0.006992,0.052476
0.11577,-0.011877,0.082665,0.035766,0.059065,-0.00026039,-0.038018,0.0019207,-0.00412,-0.031629
-0.0010227,-0.046946,-0.031556,0.10175,-0.022265,-0.0049974,0.056126,-0.011074,0.068348,0.02348
0.13784,-0.0084458,0.089343,-0.012064,0.0095087,0.028469,-0.041258,-0.030411,0.029805,-0.019306
0.12679,-0.011321,0.090723,0.02384,0.050739,0.0087078,-0.04563,-0.0088687,0.006988,-0.035252
0.0039784,-0.017105,-0.016063,0.020557,0.015186,0.0015622,0.021049,0.0029224,0.009713,0.0039678
0.090811,-0.014875,0.063433,0.077187,0.08657,-0.028289,-0.015152,0.036816,-0.035243,-0.016475
0.06607,0.018713,-0.13799,-0.060437,0.0016833,-0.040434,-0.0090924,0.042175,0.013502,-0.016851
0.10726,0.011221,-0.061843,-0.082815,-0.06527,-0.016007,0.053771,0.019628,-0.030757,0.015826
0.053689,0.014707,-0.10664,-0.044415,0.0027181,-0.028521,-0.0084023,0.023284,0.011557,-0.0091053
-0.031519,0.020117,-0.012231,-0.013245,0.045289,0.034441,0.032765,-0.024785,-0.0053066,-0.00033021
0.10735,0.010387,-0.055224,-0.081272,-0.065678,-0.01296,0.052336,0.016265,-0.028472,0.017165
0.095712,-0.011306,0.062148,0.037375,0.051061,-0.0054694,-0.022213,0.0093249,-0.0081396,-0.017028
0.094402,-0.01444,0.06702,0.07458,0.087826,-0.02705,-0.019371,0.03393,-0.035901,-0.02303
0.084844,0.015673,-0.10787,-0.072302,-0.030566,-0.03285,0.024834,0.037094,-0.012978,-0.0034457
-0.032358,-0.0863,-0.033023,0.046395,-0.033212,0.034082,0.025585,-0.014583,0.0043321,-0.055422
0.12452,-0.012072,0.090944,0.033389,0.06142,0.0030564,-0.045969,-0.002784,7.972e-05,-0.039128
-0.057429,0.11098,0.0029797,0.023857,-0.013116,0.055349,-0.0085701,0.013663,-0.0078113,0.0053711
-0.093001,0.02378,0.04555,-0.030396,-0.023058,-0.099556,-0.023286,-0.024948,0.0021561,0.0099327
0.019771,0.024532,-0.10969,-0.012172,0.047424,-0.010741,-0.039121,-0.033554,0.022677,-0.0010765
-0.084247,0.13334,0.027442,0.0096837,-0.020749,0.042481,0.005172,0.042999,0.013615,-0.020835
0.11721,0.00078049,0.022015,-0.057229,-0.054254,0.016997,0.023349,-0.018541,-0.0016714,0.01787
-0.025007,0.073138,-0.044987,0.022905,0.043159,0.064925,0.0021313,-0.070575,-0.039177,0.02809
0.12044,-0.011299,0.086632,0.027871,0.054211,0.0056822,-0.044663,-0.0063186,0.0039016,-0.036482
0.03606,-0.023724,0.0064954,0.10365,0.044208,-0.031951,0.036429,0.047995,0.0091103,0.062288
0.10916,-0.0135,0.080367,0.057373,0.080375,-0.013962,-0.034496,0.017372,-0.021108,-0.035504
-0.010739,-0.057282,-0.036336,0.090139,-0.038166,0.005784,0.046312,-0.025503,0.049166,-0.016566
-0.0097409,-0.060227,-0.037422,0.097149,-0.032493,0.0054217,0.061388,-0.024038,0.063533,-0.011125
0.12833,-0.010603,0.090647,0.015586,0.042459,0.013782,-0.047209,-0.015283,0.013667,-0.034488
0.13439,-0.010105,0.093321,0.0058959,0.031946,0.020226,-0.047783,-0.021661,0.021639,-0.030171
0.10877,-0.01209,0.077904,0.043478,0.065304,-0.0058615,-0.035563,0.007425,-0.010426,-0.032256
0.1223,0.0052307,-0.0059146,-0.079032,-0.078692,0.0086197,0.050735,-0.0088385,-0.019794,0.028999
0.034789,-0.023609,0.0054422,0.10313,0.044168,-0.032051,0.037829,0.049143,0.0085496,0.064119
0.11499,-0.013237,0.085491,0.052378,0.078843,-0.010093,-0.039867,0.012134,-0.01698,-0.040468
0.082788,-0.015219,0.055408,0.08059,0.082351,-0.030206,-0.0085101,0.039901,-0.033322,-0.0063975
0.12055,0.0052146,-0.0070333,-0.077556,-0.0764,0.0078681,0.049312,-0.0080401,-0.019374,0.027657
0.13719,-0.007564,0.084801,-0.01938,-0.0010247,0.030404,-0.035022,-0.032261,0.030329,-0.012696
0.019236,-0.030335,-0.010871,0.10136,0.016022,-0.021385,0.045217,0.025715,0.039357,0.058077
0.014112,0.027099,-0.094397,-0.0054786,0.042652,-0.0022262,-0.032391,-0.038192,0.01239,0.0042815
0.080083,0.017235,-0.12216,-0.070399,-0.020184,-0.037338,0.014323,0.041786,-0.0051521,-0.0091515
