1,0.77252,0.68955,0.54223,0.62202,0.61863,0.36569,0.87444,0.78892,0.72091,0.5112,0.54511,0.68911,0.37724,0.81423,0.71547,0.68765,0.81897,0.75189,0.80614,0.64745,0.8352,0.76782,0.83715,0.78429,0.79087,0.64106,0.77919,0.6475,0.81275,0.70083,0.81957,0.74201,0.66357,0.67678,0.7586,0.80676,0.78234,0.83744,0.79111,0.66527,0.75678,0.79731,0.80724,0.80816,0.77335,0.65119,0.6337,0.74152,0.77415,0.77713,0.77996,0.72693,0.79131,0.76874,0.80021,0.64153,0.82784,0.75443,0.79961,0.77124,0.78787,0.75214,0.75862,0.62765,0.76352,0.69322,0.84148,0.7552,0.69281,0.71254,0.75399,0.8316,0.81246,0.85034,0.81632,0.6374,0.79945,0.78917,0.78882,0.81965,0.77837,0.64602,0.60824,0.78293,0.77637
0,1,0.62632,0.48445,0.52169,0.532,0.39338,0.76637,0.79069,0.64817,0.44176,0.47263,0.60123,0.39737,0.69942,0.65491,0.62085,0.7576,0.67254,0.71723,0.57732,0.72647,0.67703,0.74865,0.68207,0.7336,0.56601,0.69655,0.59001,0.74223,0.56996,0.71474,0.68425,0.63837,0.63582,0.69332,0.69644,0.67837,0.73298,0.69454,0.61767,0.71435,0.74577,0.70008,0.72223,0.65522,0.64492,0.58895,0.63185,0.6609,0.67323,0.72861,0.64896,0.74195,0.68512,0.72463,0.55908,0.71535,0.6677,0.72407,0.68365,0.72436,0.72757,0.67388,0.57505,0.72775,0.56627,0.73003,0.68429,0.67164,0.67854,0.68432,0.73587,0.69734,0.762,0.73142,0.59317,0.75349,0.74406,0.68967,0.73719,0.64965,0.6108,0.55859,0.67799,0.65751
0,0,1,0.59785,0.42853,0.56182,0.355,0.66929,0.61691,0.80981,0.50955,0.32508,0.58068,0.34728,0.47893,0.48795,0.64989,0.64876,0.44701,0.55869,0.53431,0.68816,0.53529,0.63303,0.54804,0.62645,0.55341,0.5856,0.53935,0.59797,0.51058,0.70489,0.69496,0.54552,0.57622,0.5705,0.70352,0.60368,0.7393,0.54876,0.5186,0.60789,0.68485,0.63046,0.66929,0.66673,0.51251,0.55313,0.6634,0.73692,0.4704,0.61042,0.64134,0.67864,0.47959,0.5513,0.48345,0.68119,0.58007,0.59713,0.56993,0.61726,0.61108,0.57339,0.54044,0.58173,0.52238,0.69732,0.6938,0.54058,0.63896,0.57567,0.70357,0.60425,0.73121,0.57802,0.52403,0.64421,0.68353,0.59973,0.68078,0.68797,0.54461,0.51413,0.68909,0.71815
0,0,0,1,0.2504,0.47858,0.24933,0.52454,0.45305,0.5672,0.49759,0.11677,0.44183,0.29691,0.31672,0.37489,0.41361,0.49043,0.28958,0.39585,0.41124,0.54518,0.39725,0.47921,0.4436,0.48028,0.48067,0.41366,0.35284,0.43794,0.31407,0.51769,0.52324,0.45913,0.44328,0.3978,0.49638,0.43308,0.51692,0.37372,0.30922,0.43091,0.45064,0.43079,0.42258,0.48565,0.33518,0.4404,0.41623,0.51455,0.29552,0.45821,0.47317,0.50217,0.32123,0.40133,0.34475,0.49671,0.44505,0.40809,0.43604,0.48391,0.43902,0.40962,0.31617,0.41893,0.29953,0.50403,0.47183,0.44016,0.448,0.42341,0.50427,0.43434,0.51941,0.40732,0.41047,0.45626,0.45209,0.42536,0.46555,0.50359,0.34503,0.31273,0.45498,0.49755
0,0,0,0,1,0.4601,0.27887,0.59215,0.5553,0.44959,0.28044,0.60335,0.53967,0.22617,0.73309,0.51272,0.56195,0.57835,0.6438,0.62677,0.55347,0.57862,0.59886,0.59278,0.60671,0.53086,0.51528,0.60984,0.58625,0.60772,0.6463,0.60323,0.52468,0.5086,0.49705,0.56941,0.60457,0.6339,0.6287,0.64585,0.6193,0.57749,0.61102,0.61484,0.65809,0.59115,0.50158,0.49787,0.64187,0.63392,0.67138,0.54899,0.57392,0.5413,0.6528,0.60901,0.52596,0.60771,0.55669,0.61167,0.6073,0.52619,0.61846,0.57881,0.54559,0.58379,0.61624,0.63097,0.56802,0.52746,0.55313,0.55246,0.62009,0.66041,0.62576,0.65246,0.54368,0.60591,0.59993,0.59335,0.6627,0.60846,0.52584,0.51979,0.64894,0.62604
0,0,0,0,0,1,0.24383,0.61925,0.54504,0.5587,0.44085,0.36418,0.59713,0.22608,0.55962,0.4729,0.48661,0.57743,0.48702,0.54481,0.48697,0.65536,0.52408,0.60976,0.5434,0.60222,0.60811,0.55743,0.54331,0.55974,0.51568,0.59524,0.54744,0.48033,0.47866,0.53069,0.60678,0.53914,0.6259,0.50219,0.45015,0.51445,0.53973,0.5661,0.58177,0.53813,0.47124,0.47683,0.57026,0.58713,0.52457,0.54632,0.58696,0.58685,0.54947,0.5612,0.43465,0.63063,0.54908,0.56635,0.56554,0.60151,0.55173,0.53714,0.4646,0.56129,0.48212,0.57736,0.56465,0.51401,0.54172,0.55682,0.58981,0.56566,0.61406,0.54676,0.5256,0.57365,0.56708,0.54261,0.59001,0.55549,0.50412,0.4194,0.54497,0.58313
0,0,0,0,0,0,1,0.38753,0.3568,0.35214,0.25661,0.20478,0.2749,0.26848,0.3061,0.30049,0.34045,0.34302,0.25129,0.36017,0.29638,0.34188,0.27193,0.32808,0.31494,0.33032,0.26903,0.37888,0.28999,0.33277,0.26852,0.34981,0.38912,0.2796,0.34185,0.37799,0.33267,0.31323,0.37062,0.30004,0.30636,0.3,0.37382,0.31811,0.35365,0.30009,0.31219,0.33688,0.31518,0.36186,0.30785,0.35106,0.34322,0.3379,0.24861,0.35764,0.28283,0.35707,0.27635,0.31117,0.32114,0.33373,0.32718,0.3664,0.30591,0.33835,0.28046,0.38058,0.35525,0.28081,0.34508,0.36923,0.34274,0.31558,0.37411,0.31176,0.3162,0.32975,0.3805,0.30923,0.35813,0.309,0.288,0.29613,0.34794,0.35629
0,0,0,0,0,0,0,1,0.81742,0.7303,0.50489,0.54787,0.7076,0.37611,0.80683,0.70801,0.67236,0.80026,0.73687,0.78346,0.67279,0.81982,0.75231,0.82088,0.77754,0.77309,0.61428,0.78085,0.66238,0.81939,0.70564,0.78125,0.72662,0.66824,0.67234,0.75282,0.77104,0.74231,0.80198,0.75799,0.67912,0.72925,0.77799,0.75814,0.82885,0.73357,0.67248,0.67406,0.75528,0.76157,0.79728,0.80598,0.7181,0.80744,0.77065,0.78883,0.68488,0.81737,0.76131,0.8043,0.79344,0.77426,0.77522,0.75394,0.66622,0.80357,0.70046,0.83307,0.75594,0.72506,0.73483,0.7481,0.81843,0.80655,0.84679,0.80857,0.67335,0.80424,0.80417,0.76044,0.84132,0.75887,0.67199,0.64884,0.80003,0.77346
0,0,0,0,0,0,0,0,1,0.66599,0.40088,0.53727,0.67399,0.35156,0.74959,0.68582,0.62774,0.77752,0.74418,0.72582,0.61002,0.74814,0.71254,0.77096,0.70613,0.77187,0.55643,0.70352,0.61016,0.79599,0.62837,0.69761,0.65846,0.64159,0.61502,0.70293,0.71331,0.677,0.74106,0.71879,0.64521,0.73406,0.74465,0.72531,0.77929,0.66072,0.65473,0.59145,0.6868,0.67137,0.74465,0.76745,0.63904,0.78259,0.75248,0.73667,0.61015,0.74496,0.71896,0.78738,0.70407,0.76345,0.73885,0.67784,0.61133,0.78027,0.62702,0.74162,0.69788,0.69084,0.67549,0.69747,0.75265,0.73628,0.77952,0.76485,0.58946,0.78684,0.76392,0.72285,0.7949,0.68314,0.6325,0.60795,0.71542,0.68003
0,0,0,0,0,0,0,0,0,1,0.53377,0.40396,0.64536,0.34631,0.54433,0.52976,0.68617,0.68136,0.49343,0.59903,0.55652,0.68944,0.56325,0.6685,0.5416,0.67358,0.52944,0.61869,0.54202,0.63191,0.54598,0.7214,0.70875,0.56415,0.59371,0.61079,0.72611,0.62252,0.7659,0.57586,0.53104,0.6316,0.706,0.6681,0.71837,0.69196,0.54408,0.56103,0.70061,0.75444,0.55571,0.6763,0.65481,0.72373,0.52906,0.59883,0.53946,0.70356,0.63337,0.65225,0.58863,0.64817,0.65552,0.60296,0.56449,0.63341,0.55979,0.74998,0.73994,0.60073,0.69766,0.61396,0.75599,0.64428,0.78585,0.62605,0.53596,0.69698,0.72359,0.66219,0.74096,0.73405,0.55342,0.55581,0.73978,0.75522
