0,0,0,0,0,0,0,0,0,0,1,0.1805,0.42824,0.2939,0.3313,0.38705,0.43572,0.36202,0.41665,0.40146,0.37802,0.43924,0.42106,0.39561,0.45056,0.5175,0.52649,0.44652,0.46178,0.50182,0.49386,0.46119,0.40443,0.42679,0.35277,0.42817,0.51174,0.4642,0.449,0.38456,0.50633,0.42044,0.46773,0.45845,0.42733,0.42175,0.44933,0.41659,0.39222,0.45315,0.33385,0.39946,0.41328,0.36408,0.38586,0.39541,0.41008,0.43591,0.33401,0.42859,0.4559,0.45933,0.40655,0.40479,0.39785,0.32028,0.42968,0.40071,0.46614,0.40473,0.39889,0.37965,0.41608,0.37609,0.48911,0.51793,0.47537,0.45059,0.50356,0.4906,0.4607,0.47347,0.44272,0.46995,0.4345,0.38704,0.39911,0.53511,0.5009,0.46943,0.53996,0.48907,0.47459,0.47701,0.37425,0.41184,0.39248,0.40369,0.43643,0.46743,0.4361,0.47872,0.39774,0.52344,0.37028,0.44655,0.37202,0.41698,0.43143,0.4933,0.45561,0.3911,0.42468,0.47363,0.41776,0.42258
0,0,0,0,0,0,0,0,0,0,0,1,0.55611,0.14779,0.73071,0.61296,0.45174,0.51792,0.48849,0.51915,0.55225,0.51863,0.45247,0.55327,0.5891,0.54981,0.53219,0.60292,0.4712,0.51059,0.45412,0.41674,0.44006,0.39202,0.39906,0.47819,0.37774,0.44821,0.37328,0.62132,0.39488,0.39055,0.48732,0.4708,0.41115,0.3595,0.61223,0.50901,0.38261,0.38301,0.44748,0.47554,0.55627,0.49923,0.46485,0.45113,0.42575,0.39343,0.5787,0.48434,0.47034,0.46675,0.45122,0.51742,0.52875,0.80205,0.63951,0.48226,0.49218,0.48287,0.50742,0.57207,0.42446,0.53736,0.60589,0.55618,0.61719,0.59652,0.54694,0.47655,0.48642,0.52743,0.46685,0.43226,0.3731,0.45953,0.48855,0.46463,0.43261,0.56576,0.52124,0.532,0.51168,0.50868,0.58718,0.67014,0.3778,0.48347,0.53074,0.47729,0.51993,0.49367,0.55507,0.53228,0.5162,0.50392,0.59351,0.66779,0.53497,0.51307,0.49564,0.53643,0.52043,0.53089,0.54366,0.56489
0,0,0,0,0,0,0,0,0,0,0,0,1,0.28267,0.66752,0.62208,0.63853,0.60163,0.66142,0.64264,0.6143,0.66683,0.61906,0.61536,0.69801,0.702,0.70578,0.7003,0.62935,0.63869,0.66184,0.58013,0.54219,0.53747,0.45033,0.59306,0.57261,0.59133,0.51936,0.63067,0.56865,0.49804,0.56241,0.60049,0.51961,0.55854,0.65745,0.58195,0.46464,0.50996,0.46567,0.53537,0.65443,0.5538,0.53258,0.53219,0.53991,0.53678,0.5903,0.58266,0.58434,0.61826,0.54093,0.59868,0.60894,0.69976,0.67557,0.61947,0.67334,0.64453,0.61555,0.62352,0.60183,0.62114,0.71304,0.69,0.70785,0.68969,0.69475,0.64502,0.61776,0.64253,0.61359,0.57673,0.50848,0.55114,0.5805,0.65238,0.58182,0.67863,0.66586,0.62018,0.64128,0.61268,0.66673,0.64284,0.44304,0.57729,0.64202,0.58995,0.60131,0.66592,0.62286,0.6264,0.57218,0.6431,0.67398,0.70893,0.65456,0.65714,0.61568,0.63669,0.62375,0.65827,0.64445,0.68689
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.26307,0.26615,0.35681,0.35271,0.33455,0.33639,0.32492,0.35899,0.3771,0.34176,0.36279,0.37404,0.36122,0.32415,0.31004,0.37544,0.36897,0.3171,0.30973,0.29792,0.2293,0.29803,0.36741,0.34136,0.31189,0.29307,0.36629,0.31981,0.3453,0.30636,0.33587,0.21467,0.30499,0.27572,0.25284,0.29795,0.23764,0.28362,0.34529,0.32663,0.29578,0.25747,0.36056,0.33725,0.3255,0.31353,0.34876,0.36217,0.26747,0.29047,0.32071,0.27924,0.30207,0.36435,0.35581,0.32758,0.33496,0.32795,0.346,0.35113,0.36521,0.35161,0.33228,0.31427,0.37023,0.35128,0.31365,0.36235,0.26223,0.30244,0.25467,0.2746,0.28434,0.35853,0.35851,0.35197,0.32134,0.35956,0.33241,0.35013,0.34132,0.29112,0.20688,0.24404,0.32231,0.29698,0.329,0.33582,0.30824,0.37245,0.26787,0.30891,0.29692,0.3145,0.3641,0.37112,0.33218,0.34164,0.33079,0.31765,0.30392,0.33064
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7653,0.71296,0.73988,0.69617,0.72709,0.7741,0.73954,0.66273,0.80896,0.75575,0.71262,0.69848,0.75769,0.66505,0.7152,0.70638,0.57547,0.66953,0.57471,0.62231,0.68035,0.56211,0.65342,0.56266,0.6981,0.57035,0.63875,0.65696,0.72592,0.5811,0.51562,0.74774,0.73302,0.60367,0.5964,0.68537,0.75839,0.75759,0.714,0.69494,0.68873,0.58112,0.59589,0.75034,0.72525,0.7326,0.72116,0.70556,0.7954,0.8221,0.95547,0.77918,0.68378,0.71679,0.70301,0.71554,0.79973,0.64858,0.77941,0.76604,0.68461,0.77183,0.75738,0.73932,0.68803,0.68919,0.74756,0.64184,0.60065,0.54082,0.63184,0.70043,0.6348,0.64174,0.73459,0.6597,0.66578,0.76686,0.69399,0.73517,0.7442,0.48995,0.62743,0.73284,0.6361,0.74705,0.67054,0.81379,0.71591,0.76375,0.67407,0.76693,0.82386,0.70251,0.69542,0.63668,0.72981,0.70546,0.7517,0.7906,0.80458
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.63266,0.72745,0.58893,0.6353,0.73698,0.69578,0.59493,0.71125,0.71242,0.71031,0.67581,0.61924,0.62575,0.64084,0.64657,0.58648,0.57455,0.54692,0.53831,0.57505,0.56859,0.60187,0.52799,0.68029,0.56419,0.53544,0.59695,0.66208,0.52275,0.55966,0.75085,0.67157,0.5461,0.5647,0.5994,0.61664,0.70593,0.60306,0.64242,0.70103,0.56344,0.58261,0.69646,0.63363,0.64964,0.65744,0.65212,0.77565,0.70863,0.75292,0.84609,0.67133,0.63807,0.59925,0.6594,0.74691,0.61006,0.65319,0.71049,0.68373,0.6647,0.61439,0.63943,0.59604,0.57686,0.61339,0.69108,0.56405,0.4847,0.55736,0.57022,0.61325,0.58161,0.68362,0.64644,0.65416,0.67591,0.61947,0.67725,0.70178,0.49048,0.63416,0.65071,0.61419,0.63218,0.63809,0.68422,0.6552,0.64578,0.6874,0.68064,0.7292,0.62253,0.66587,0.62151,0.67842,0.62383,0.71083,0.78487,0.73293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.88378,0.91134,0.91789,0.83184,0.85076,0.92544,0.83094,0.76783,0.71913,0.72175,0.72552,0.68873,0.74829,0.88787,0.62649,0.70905,0.6137,0.5575,0.64773,0.69876,0.70332,0.6155,0.66497,0.64833,0.63681,0.65095,0.7223,0.64359,0.44847,0.68806,0.68468,0.55388,0.61748,0.58811,0.65194,0.7044,0.64689,0.60732,0.59525,0.63323,0.61887,0.65446,0.66263,0.6982,0.71775,0.66106,0.71436,0.69139,0.6808,0.72328,0.91702,0.86216,0.91765,0.86862,0.81062,0.91458,0.86206,0.75709,0.66752,0.71179,0.71314,0.77111,0.69786,0.65456,0.73445,0.70811,0.60692,0.60156,0.67263,0.63984,0.7667,0.7123,0.71384,0.6616,0.67468,0.74029,0.70899,0.67089,0.64935,0.44232,0.57954,0.70567,0.67366,0.70675,0.71769,0.72177,0.69647,0.67375,0.63953,0.72681,0.74835,0.71199,0.70762,0.69632,0.66682,0.69116,0.7451,0.72888,0.72135
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.79456,0.9034,0.94693,0.81266,0.85948,0.87271,0.76609,0.71997,0.72968,0.70669,0.67332,0.72829,0.77499,0.6246,0.63824,0.59065,0.54102,0.62979,0.67712,0.69314,0.61097,0.69056,0.63908,0.60797,0.65914,0.69856,0.64685,0.379,0.67953,0.64636,0.53127,0.60748,0.58708,0.63112,0.73558,0.66241,0.63786,0.64351,0.65907,0.64335,0.73956,0.67345,0.71001,0.71597,0.65693,0.78672,0.72065,0.70966,0.77263,0.93482,0.77438,0.83262,0.92062,0.90825,0.84389,0.87372,0.75799,0.68086,0.71983,0.6992,0.74178,0.65192,0.62746,0.71582,0.67934,0.5835,0.50583,0.59205,0.60244,0.71283,0.66804,0.6912,0.64197,0.68359,0.71478,0.70868,0.72311,0.68695,0.38552,0.55296,0.6981,0.63058,0.69372,0.67784,0.72187,0.67971,0.64898,0.62667,0.70797,0.75973,0.70922,0.72023,0.69576,0.72082,0.69901,0.72484,0.77808,0.72772
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.92481,0.77692,0.86883,0.93873,0.81417,0.75309,0.71078,0.73532,0.75333,0.72967,0.74245,0.85671,0.65531,0.68748,0.63585,0.54037,0.6669,0.69315,0.69176,0.61085,0.6627,0.64003,0.64296,0.63633,0.69129,0.63379,0.44483,0.67723,0.68564,0.53173,0.61233,0.56359,0.622,0.70048,0.68702,0.6219,0.58627,0.61716,0.62231,0.62527,0.67622,0.68407,0.72976,0.64358,0.65992,0.67126,0.68697,0.67631,0.84767,0.85234,0.95343,0.83817,0.76048,0.88981,0.85929,0.74237,0.65916,0.72564,0.74616,0.79681,0.73292,0.67263,0.74269,0.69777,0.61348,0.5823,0.65775,0.65326,0.7694,0.69776,0.74086,0.67071,0.67199,0.71115,0.71021,0.66412,0.64875,0.45588,0.59468,0.73795,0.67728,0.71288,0.75056,0.68543,0.67015,0.6716,0.65,0.73077,0.74153,0.73655,0.68989,0.70688,0.62143,0.69729,0.74516,0.68845,0.70664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.90943,0.84284,0.93626,0.89339,0.75786,0.72462,0.74445,0.77131,0.71803,0.76781,0.82883,0.65494,0.68534,0.63619,0.56728,0.6839,0.69771,0.70257,0.62281,0.66883,0.64792,0.64762,0.65199,0.70858,0.64917,0.42771,0.67192,0.68698,0.56003,0.63272,0.60747,0.64614,0.71218,0.68019,0.63361,0.62523,0.63683,0.64091,0.67355,0.69896,0.70263,0.73637,0.6634,0.74965,0.71065,0.71155,0.72186,0.91922,0.83833,0.95654,0.95875,0.87355,0.90117,0.92749,0.75459,0.67416,0.7483,0.76604,0.78769,0.69358,0.67814,0.75792,0.71058,0.61232,0.56731,0.64708,0.65977,0.76162,0.70671,0.72257,0.67856,0.6818,0.72867,0.72131,0.68923,0.65834,0.42912,0.59061,0.73198,0.6643,0.71986,0.72536,0.71531,0.68385,0.68946,0.63912,0.72133,0.7504,0.72304,0.689,0.69008,0.66185,0.70111,0.74208,0.75451,0.72961
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.80005,0.82728,0.91794,0.7591,0.73719,0.74183,0.72818,0.69824,0.74707,0.75816,0.64178,0.64902,0.61847,0.58749,0.67801,0.65017,0.69058,0.60854,0.67934,0.63086,0.62521,0.65173,0.72545,0.6373,0.44048,0.68526,0.68094,0.56316,0.61259,0.64174,0.66837,0.74898,0.67417,0.65714,0.67801,0.63938,0.63553,0.73425,0.70168,0.71707,0.73306,0.68051,0.85612,0.77047,0.74913,0.80151,0.90092,0.77389,0.83395,0.95245,0.96084,0.81676,0.90576,0.76616,0.69793,0.74384,0.73031,0.75328,0.66509,0.66585,0.73955,0.69621,0.61475,0.51754,0.60745,0.6564,0.69606,0.67973,0.70029,0.68289,0.67615,0.74939,0.71374,0.71433,0.67884,0.39857,0.58727,0.70597,0.62276,0.70344,0.67325,0.74505,0.68932,0.70299,0.64524,0.69861,0.76735,0.69674,0.69607,0.65723,0.71627,0.68703,0.73358,0.83246,0.76596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.89062,0.88335,0.84265,0.77401,0.79909,0.77137,0.7633,0.82518,0.92976,0.72159,0.84755,0.68871,0.7628,0.79429,0.82336,0.83289,0.80231,0.77017,0.75787,0.77345,0.75412,0.85132,0.75918,0.47211,0.75183,0.79563,0.7072,0.77054,0.7406,0.71441,0.73948,0.76618,0.79807,0.75892,0.70736,0.74186,0.68283,0.76356,0.77214,0.82356,0.77895,0.7452,0.7674,0.70563,0.76068,0.85678,0.93479,0.85176,0.79686,0.83326,0.89708,0.86093,0.82842,0.75795,0.77844,0.76889,0.83997,0.80801,0.79223,0.81542,0.8623,0.72279,0.73943,0.81224,0.81507,0.86099,0.83181,0.82828,0.79515,0.78959,0.86691,0.81927,0.69921,0.7063,0.63017,0.68393,0.77541,0.80202,0.79464,0.79351,0.76397,0.75045,0.82487,0.71235,0.75638,0.77819,0.76292,0.78781,0.77452,0.64567,0.72022,0.80731,0.74583,0.74528
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.86486,0.75079,0.70453,0.72866,0.72685,0.70003,0.75989,0.87916,0.64658,0.73129,0.62726,0.57425,0.67509,0.73345,0.73077,0.64865,0.67317,0.67592,0.666,0.66911,0.723,0.68371,0.4265,0.65141,0.65063,0.54146,0.62218,0.57509,0.61392,0.66317,0.63942,0.6061,0.56426,0.64137,0.60737,0.62571,0.65671,0.68255,0.70412,0.63511,0.65485,0.6508,0.64265,0.68555,0.91343,0.86834,0.93546,0.8863,0.81061,0.95421,0.91413,0.74391,0.66617,0.70443,0.71424,0.78251,0.7114,0.66807,0.74721,0.70386,0.61,0.60207,0.68037,0.66224,0.77216,0.72845,0.69739,0.67541,0.69353,0.73455,0.73594,0.64237,0.62505,0.43635,0.54253,0.7004,0.66849,0.71143,0.6994,0.67908,0.68248,0.66846,0.59616,0.67445,0.70805,0.69036,0.68348,0.69072,0.62171,0.67991,0.72453,0.66887,0.67492
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7952,0.74659,0.75385,0.76231,0.73787,0.80932,0.83949,0.67279,0.82625,0.67021,0.75992,0.77213,0.72882,0.77074,0.74171,0.70731,0.69135,0.76985,0.71772,0.84803,0.70453,0.47233,0.69668,0.79864,0.74802,0.74368,0.83114,0.81451,0.72405,0.75886,0.78939,0.79187,0.65582,0.69261,0.7,0.79586,0.78152,0.81337,0.7933,0.86477,0.85365,0.75873,0.77048,0.86894,0.85496,0.85788,0.90445,0.94369,0.88099,0.96264,0.79065,0.70757,0.76413,0.76998,0.79792,0.73964,0.7505,0.8036,0.78832,0.66991,0.68052,0.77468,0.78895,0.76048,0.75841,0.77027,0.7453,0.72881,0.85368,0.7636,0.67524,0.66128,0.58155,0.68534,0.75782,0.73469,0.78908,0.72142,0.82943,0.73006,0.86624,0.68581,0.71913,0.7499,0.70814,0.7212,0.68368,0.64383,0.68659,0.77107,0.8258,0.79175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.92489,0.9111,0.84283,0.79746,0.86814,0.79695,0.74744,0.72836,0.69614,0.66858,0.78861,0.80128,0.83769,0.80508,0.90531,0.82039,0.75406,0.82479,0.83034,0.81479,0.52983,0.79461,0.72777,0.65202,0.74272,0.66206,0.72428,0.77546,0.73555,0.72166,0.71189,0.7494,0.75595,0.76989,0.77325,0.80197,0.80764,0.74398,0.73312,0.74159,0.73459,0.78481,0.76558,0.81352,0.74352,0.71946,0.78856,0.7341,0.7603,0.95395,0.90028,0.88827,0.83313,0.87617,0.83361,0.80928,0.87051,0.74052,0.75114,0.66756,0.7147,0.76811,0.84317,0.81784,0.80513,0.86151,0.88036,0.85566,0.86429,0.77019,0.77609,0.60767,0.66703,0.78081,0.79811,0.80246,0.78703,0.78547,0.80541,0.74314,0.71651,0.76174,0.84115,0.78241,0.82625,0.80337,0.73721,0.76217,0.80204,0.73857,0.74849
