1,0.77252,0.68955,0.54223,0.62202,0.61863,0.36569,0.87444,0.78892,0.72091,0.5112,0.54511,0.68911,0.37724,0.81753,0.83885,0.82657,0.79461,0.75535,0.77151,0.72105,0.69389,0.73903,0.69258,0.51127,0.56316,0.7155,0.58211,0.65139,0.62816,0.66526,0.71845,0.75343,0.78962,0.75955,0.80545,0.77412,0.66731,0.78851,0.79752,0.814,0.80649,0.78418,0.85266,0.83036,0.81118,0.79445,0.77873,0.77513,0.75829,0.83963,0.78822,0.61774,0.70929,0.78547,0.84574,0.77214,0.71832,0.79252,0.8531,0.84057,0.79574,0.75767,0.76694,0.75163,0.71951,0.70925,0.7594,0.50421,0.55011,0.76758,0.52455,0.61195,0.63742,0.66281,0.7117,0.77947,0.80286,0.75214,0.79703,0.75944,0.71343,0.7351,0.77171,0.80142,0.78917,0.77356,0.86367,0.85586,0.83215,0.76151,0.79661,0.79102,0.73404,0.80758,0.82891,0.79044,0.76793,0.77933,0.819,0.79449,0.6622
0,1,0.62632,0.48445,0.52169,0.532,0.39338,0.76637,0.79069,0.64817,0.44176,0.47263,0.60123,0.39737,0.70916,0.73692,0.73529,0.74632,0.68998,0.73599,0.69588,0.65296,0.69836,0.62284,0.4409,0.50001,0.64595,0.50064,0.58369,0.56226,0.53503,0.62229,0.62555,0.70206,0.68612,0.71598,0.67295,0.58532,0.65003,0.67624,0.74239,0.72679,0.70298,0.75434,0.73449,0.69611,0.67406,0.67434,0.65927,0.6677,0.75166,0.69565,0.52783,0.59879,0.66893,0.76583,0.65434,0.65662,0.69188,0.7652,0.75069,0.75681,0.68882,0.73963,0.73419,0.67682,0.67271,0.7252,0.47552,0.4994,0.6953,0.46374,0.51472,0.55532,0.51917,0.61075,0.64913,0.71113,0.67086,0.71241,0.6718,0.62079,0.62862,0.67844,0.72699,0.71427,0.69482,0.77146,0.76668,0.73349,0.64637,0.71014,0.67713,0.65249,0.72332,0.73715,0.68371,0.66452,0.67047,0.76026,0.67198,0.61274
0,0,1,0.59785,0.42853,0.56182,0.355,0.66929,0.61691,0.80981,0.50955,0.32508,0.58068,0.34728,0.46875,0.71748,0.74525,0.63026,0.70641,0.62733,0.58948,0.60651,0.57752,0.59827,0.47313,0.49611,0.66568,0.42085,0.5035,0.52667,0.49579,0.71817,0.68593,0.7053,0.606,0.57427,0.54508,0.42589,0.51164,0.5229,0.62456,0.58737,0.58927,0.69302,0.69934,0.71046,0.64681,0.55494,0.68683,0.53407,0.67609,0.66031,0.53717,0.64358,0.72838,0.63004,0.65665,0.59822,0.47777,0.7318,0.73311,0.65935,0.69552,0.63065,0.61526,0.64865,0.57747,0.62086,0.41608,0.5016,0.67182,0.46087,0.44209,0.48328,0.51416,0.68441,0.70601,0.67015,0.59951,0.60166,0.56554,0.44976,0.49045,0.54215,0.59056,0.58373,0.58644,0.68744,0.69205,0.69462,0.60479,0.57605,0.68171,0.57091,0.66487,0.67676,0.67176,0.67331,0.71623,0.62934,0.65624,0.54577
0,0,0,1,0.2504,0.47858,0.24933,0.52454,0.45305,0.5672,0.49759,0.11677,0.44183,0.29691,0.30575,0.50497,0.50481,0.4544,0.53197,0.43896,0.40573,0.46552,0.3935,0.51276,0.39089,0.31245,0.49636,0.21303,0.38403,0.40621,0.32504,0.52501,0.43873,0.48121,0.38925,0.42775,0.43917,0.32192,0.361,0.42085,0.45242,0.42792,0.4186,0.47111,0.49112,0.50697,0.46991,0.36652,0.50099,0.39513,0.52487,0.40695,0.24982,0.38253,0.52248,0.45861,0.49704,0.44842,0.305,0.5297,0.50062,0.47164,0.46834,0.43016,0.43731,0.45819,0.37053,0.45437,0.19732,0.30632,0.48639,0.24621,0.33008,0.34478,0.31287,0.46928,0.49652,0.48026,0.44361,0.46865,0.44321,0.34078,0.29007,0.38318,0.44313,0.43097,0.42857,0.49174,0.48998,0.49669,0.4447,0.3886,0.50837,0.43675,0.50922,0.47529,0.50774,0.43244,0.50431,0.44666,0.46557,0.33648
0,0,0,0,1,0.4601,0.27887,0.59215,0.5553,0.44959,0.28044,0.60335,0.53967,0.22617,0.73143,0.62529,0.60911,0.59144,0.5345,0.60797,0.54843,0.51348,0.61193,0.54275,0.41899,0.5547,0.5565,0.56989,0.55024,0.54141,0.61183,0.56104,0.65689,0.62899,0.6663,0.63922,0.60543,0.55131,0.69076,0.6515,0.59498,0.60803,0.60152,0.65643,0.62773,0.59992,0.60389,0.63022,0.59633,0.58561,0.55933,0.65653,0.61979,0.635,0.63978,0.62161,0.58171,0.57098,0.6835,0.6191,0.61216,0.5911,0.5742,0.60291,0.55424,0.55378,0.59315,0.61462,0.46209,0.48451,0.58907,0.44432,0.48635,0.52975,0.58414,0.56845,0.63503,0.64692,0.62936,0.62377,0.59986,0.59404,0.64781,0.63509,0.58444,0.58162,0.57543,0.65079,0.64229,0.62291,0.574,0.62941,0.61366,0.54396,0.53557,0.66963,0.64905,0.64488,0.62956,0.61708,0.61382,0.56633
0,0,0,0,0,1,0.24383,0.61925,0.54504,0.5587,0.44085,0.36418,0.59713,0.22608,0.54881,0.62227,0.57578,0.55055,0.55836,0.5276,0.47891,0.49667,0.55671,0.61787,0.53451,0.48836,0.57683,0.4819,0.45742,0.4814,0.51415,0.53895,0.56465,0.55224,0.52195,0.53739,0.5405,0.45396,0.5213,0.54704,0.59073,0.57536,0.55453,0.6088,0.62149,0.60932,0.56537,0.50709,0.54899,0.51593,0.6356,0.58166,0.43357,0.5435,0.61335,0.58792,0.62811,0.5421,0.53951,0.61204,0.59604,0.59002,0.56565,0.55455,0.52943,0.54705,0.52609,0.56721,0.32909,0.41818,0.58422,0.40681,0.42661,0.43289,0.49651,0.53033,0.59037,0.60601,0.59974,0.57926,0.56477,0.49491,0.46849,0.54125,0.58099,0.57175,0.56311,0.59871,0.5875,0.58372,0.53422,0.52518,0.56364,0.5456,0.60975,0.60955,0.60627,0.53182,0.55944,0.58423,0.61105,0.46831
0,0,0,0,0,0,1,0.38753,0.3568,0.35214,0.25661,0.20478,0.2749,0.26848,0.29862,0.36623,0.37502,0.32953,0.38775,0.32529,0.29897,0.36473,0.32114,0.30106,0.22421,0.23691,0.35577,0.20625,0.3044,0.28813,0.24165,0.36252,0.31882,0.36557,0.34188,0.32278,0.30335,0.25016,0.318,0.30545,0.36209,0.37808,0.37555,0.3527,0.34504,0.33095,0.29971,0.28578,0.31107,0.26799,0.34303,0.33982,0.22085,0.29825,0.35585,0.34847,0.3,0.34489,0.30245,0.38123,0.37606,0.35156,0.35614,0.34759,0.32487,0.33342,0.30933,0.33501,0.23195,0.30068,0.39757,0.252,0.27487,0.27802,0.25577,0.34993,0.33364,0.3746,0.31589,0.32284,0.30898,0.2526,0.30408,0.3158,0.34873,0.36865,0.36731,0.35505,0.35129,0.33933,0.28595,0.30051,0.30749,0.26929,0.34312,0.35472,0.31437,0.33765,0.34272,0.34806,0.32871,0.31442
0,0,0,0,0,0,0,1,0.81742,0.7303,0.50489,0.54787,0.7076,0.37611,0.807,0.79975,0.79089,0.77367,0.73641,0.75815,0.69037,0.68815,0.7403,0.67381,0.51815,0.57744,0.70725,0.59037,0.67552,0.65534,0.67309,0.69073,0.75166,0.75877,0.75226,0.78647,0.76252,0.65613,0.77721,0.77839,0.79788,0.79894,0.78105,0.82171,0.80246,0.77193,0.74028,0.731,0.74648,0.74556,0.82042,0.8078,0.63609,0.72445,0.79525,0.84298,0.7526,0.7597,0.80846,0.84953,0.83776,0.81405,0.76175,0.78813,0.75282,0.73318,0.72832,0.79029,0.54682,0.60305,0.78202,0.57853,0.65778,0.67996,0.67252,0.70047,0.77778,0.81132,0.76201,0.8117,0.78214,0.72537,0.74718,0.7934,0.78675,0.78027,0.77079,0.85524,0.84496,0.81815,0.73137,0.77514,0.78689,0.74613,0.79584,0.84651,0.7812,0.77922,0.8053,0.84506,0.78729,0.70403
0,0,0,0,0,0,0,0,1,0.66599,0.40088,0.53727,0.67399,0.35156,0.76584,0.74503,0.73416,0.76397,0.66604,0.74883,0.71126,0.62481,0.72831,0.60766,0.43991,0.53089,0.62796,0.54455,0.6157,0.60013,0.59477,0.60888,0.66838,0.68443,0.70398,0.73304,0.69286,0.61941,0.68981,0.70953,0.76292,0.74312,0.71709,0.77521,0.75349,0.71043,0.68972,0.7071,0.66242,0.70439,0.77244,0.75371,0.62292,0.66411,0.68287,0.80731,0.68101,0.68322,0.76233,0.77654,0.78035,0.78726,0.70411,0.76749,0.75262,0.6799,0.70169,0.73833,0.53046,0.53115,0.67739,0.51719,0.57703,0.60517,0.58948,0.61398,0.68652,0.72324,0.68434,0.73194,0.69303,0.66705,0.67239,0.71255,0.75222,0.72674,0.71236,0.7943,0.78454,0.75386,0.67806,0.74949,0.71794,0.70319,0.75639,0.78832,0.72872,0.70493,0.69953,0.81886,0.7045,0.66569
0,0,0,0,0,0,0,0,0,1,0.53377,0.40396,0.64536,0.34631,0.53449,0.74445,0.77046,0.65405,0.72109,0.64903,0.61286,0.62071,0.60045,0.58183,0.43768,0.48773,0.65883,0.4626,0.53722,0.54534,0.52719,0.7317,0.71665,0.72473,0.6312,0.57925,0.53938,0.44479,0.5338,0.53027,0.66215,0.63119,0.62474,0.73405,0.73442,0.73163,0.67344,0.59019,0.71254,0.55747,0.70613,0.70096,0.59296,0.68009,0.7451,0.67163,0.64803,0.6236,0.55691,0.78499,0.7808,0.7101,0.74346,0.67487,0.66878,0.70668,0.59391,0.67558,0.45671,0.52961,0.72306,0.52996,0.51386,0.53104,0.53938,0.71624,0.74185,0.70284,0.62311,0.61789,0.57898,0.48946,0.54835,0.57905,0.62776,0.62001,0.62398,0.75095,0.75645,0.75082,0.6617,0.63727,0.73601,0.61633,0.69025,0.73106,0.71726,0.72475,0.76134,0.69016,0.6766,0.59504
