1,0.77252,0.68955,0.54223,0.62202,0.61863,0.36569,0.87444,0.78892,0.72091,0.5112,0.54511,0.68911,0.37724,0.7034,0.80027,0.80257,0.80625,0.74656,0.71623,0.68297,0.78952,0.75426,0.78661,0.79475,0.76669,0.6428,0.67072,0.75983,0.78678,0.75985,0.68966,0.795,0.7708,0.80856,0.78073,0.72313,0.66329,0.67362,0.74106,0.75726,0.78152,0.82458,0.76838,0.61219,0.48212,0.72783,0.80636,0.67758,0.79715,0.82024,0.8171,0.66012,0.65602,0.8079,0.81602,0.78266,0.68497,0.78001,0.8145,0.80141,0.65658,0.67013,0.76184,0.68688,0.71864,0.75612,0.722,0.7813,0.60444,0.69484,0.73492,0.72955,0.8366,0.79424,0.75142,0.5538,0.33781,0.59261,0.74465,0.75732,0.73265,0.72877,0.76247,0.61598,0.77056,0.80741,0.77359,0.77853,0.70575,0.82339,0.81557,0.80742,0.67895,0.70566,0.76101,0.81834,0.76771,0.75482,0.78908,0.75047,0.66451,0.71663,0.7943,0.77837,0.75697,0.70729,0.78955,0.78412,0.80852,0.74828,0.6849,0.74955,0.6868,0.75779,0.73365,0.81189,0.8468,0.78561,0.54685,0.53891,0.79228,0.80664,0.71969,0.80644,0.77573,0.74841,0.67671,0.6216,0.78969,0.78255,0.76862,0.64995,0.7717,0.8356,0.82,0.72193,0.79189,0.73038,0.67346,0.69251,0.77086,0.77441,0.79131,0.64345,0.6899,0.72398,0.76154,0.77662,0.80524,0.73289,0.639,0.47472,0.71087,0.76857,0.80039,0.75154,0.77219,0.77313,0.60094,0.78763,0.76054,0.79767,0.81027
0,1,0.62632,0.48445,0.52169,0.532,0.39338,0.76637,0.79069,0.64817,0.44176,0.47263,0.60123,0.39737,0.69888,0.73677,0.70904,0.70309,0.70585,0.67033,0.61557,0.68,0.66809,0.65655,0.71393,0.69676,0.62848,0.63489,0.70979,0.74683,0.63154,0.60418,0.71763,0.7064,0.7033,0.70283,0.6136,0.59097,0.58942,0.61841,0.64301,0.66809,0.71935,0.66449,0.55907,0.45085,0.62167,0.72595,0.58134,0.7124,0.73037,0.73725,0.62024,0.63941,0.69905,0.70533,0.72984,0.63422,0.69093,0.72572,0.69574,0.62525,0.55978,0.66481,0.57776,0.65853,0.68798,0.69939,0.71408,0.528,0.59905,0.68685,0.66239,0.73863,0.70413,0.65454,0.51876,0.25441,0.52728,0.64942,0.66828,0.6114,0.64184,0.65189,0.56812,0.70836,0.72339,0.7114,0.67262,0.69507,0.75015,0.72343,0.70975,0.64735,0.65408,0.67183,0.70093,0.68708,0.65047,0.71707,0.66947,0.63669,0.68741,0.74661,0.74251,0.61804,0.60845,0.70221,0.71225,0.7009,0.66414,0.57171,0.72902,0.62212,0.62828,0.63907,0.72076,0.75801,0.70083,0.50508,0.47817,0.6879,0.72753,0.61242,0.70994,0.7035,0.71412,0.6369,0.62156,0.6788,0.68204,0.71522,0.60415,0.68479,0.76288,0.69993,0.67254,0.67385,0.63783,0.5618,0.61738,0.70493,0.73731,0.72828,0.54139,0.58616,0.66273,0.6735,0.67721,0.69191,0.63229,0.59356,0.46227,0.68814,0.68503,0.70696,0.63448,0.68862,0.69089,0.54777,0.72487,0.70615,0.73721,0.70864
0,0,1,0.59785,0.42853,0.56182,0.355,0.66929,0.61691,0.80981,0.50955,0.32508,0.58068,0.34728,0.55412,0.62746,0.67402,0.7262,0.56772,0.57894,0.67659,0.68221,0.51953,0.53222,0.56629,0.73154,0.55225,0.56223,0.59675,0.67543,0.69698,0.68865,0.655,0.59607,0.66674,0.57742,0.54231,0.54568,0.4289,0.65747,0.59141,0.68765,0.71926,0.54621,0.52895,0.30872,0.64637,0.65458,0.55753,0.67305,0.60629,0.60152,0.57333,0.63677,0.75513,0.46933,0.58938,0.5775,0.5866,0.67233,0.63758,0.60487,0.59135,0.74756,0.51712,0.59141,0.62479,0.61444,0.61492,0.42775,0.48532,0.61461,0.61991,0.68523,0.65347,0.62511,0.39462,0.29368,0.50868,0.48587,0.5004,0.6491,0.70861,0.71078,0.5084,0.52246,0.60107,0.55204,0.67486,0.55547,0.65213,0.64008,0.66088,0.56122,0.59238,0.69091,0.68025,0.56513,0.54959,0.54445,0.6641,0.52947,0.64116,0.63956,0.67138,0.68504,0.67588,0.64637,0.57294,0.67975,0.56193,0.5031,0.59283,0.50125,0.68679,0.57586,0.69583,0.73285,0.56254,0.4743,0.43808,0.68778,0.65602,0.53387,0.69964,0.55215,0.55359,0.63666,0.57475,0.7324,0.46833,0.57706,0.54978,0.58286,0.69381,0.64151,0.63227,0.68877,0.69667,0.50108,0.58032,0.6717,0.62295,0.67871,0.48113,0.51379,0.58972,0.57159,0.65002,0.62851,0.61673,0.48163,0.39787,0.56042,0.50413,0.56216,0.64619,0.70357,0.71929,0.53833,0.57887,0.55668,0.63771,0.70002
0,0,0,1,0.2504,0.47858,0.24933,0.52454,0.45305,0.5672,0.49759,0.11677,0.44183,0.29691,0.40113,0.5146,0.50378,0.5154,0.38626,0.37292,0.40819,0.48186,0.42651,0.42857,0.40233,0.53666,0.41585,0.43267,0.43244,0.44693,0.46886,0.5237,0.47553,0.43343,0.56409,0.41931,0.37363,0.4885,0.32981,0.47097,0.3814,0.48902,0.50785,0.35364,0.35981,0.059707,0.39185,0.41964,0.36592,0.45972,0.45319,0.44064,0.43812,0.48242,0.54787,0.30637,0.45049,0.4455,0.41328,0.46281,0.44157,0.42395,0.30782,0.53769,0.35567,0.45123,0.48799,0.40292,0.41623,0.35278,0.37166,0.46094,0.46912,0.48662,0.53552,0.39764,0.29598,0.31426,0.458,0.33517,0.35515,0.44788,0.52644,0.46033,0.29659,0.39074,0.46646,0.40504,0.45158,0.40292,0.53658,0.47091,0.47122,0.3585,0.41155,0.47571,0.47395,0.44252,0.39706,0.3944,0.41782,0.37245,0.46506,0.47502,0.44255,0.48295,0.48017,0.49032,0.42827,0.52181,0.40736,0.3235,0.44501,0.40862,0.49382,0.3879,0.49556,0.5298,0.36548,0.25066,0.27236,0.45572,0.43635,0.33432,0.49245,0.36992,0.40578,0.44065,0.35249,0.52349,0.29502,0.44562,0.35406,0.42065,0.50363,0.45511,0.45452,0.48838,0.44057,0.30676,0.45386,0.49055,0.42561,0.44835,0.39188,0.38874,0.43972,0.45855,0.47772,0.46482,0.39256,0.36138,0.1671,0.44481,0.36231,0.4132,0.46723,0.51532,0.49266,0.33401,0.45078,0.39556,0.46684,0.48032
0,0,0,0,1,0.4601,0.27887,0.59215,0.5553,0.44959,0.28044,0.60335,0.53967,0.22617,0.52108,0.52759,0.581,0.62587,0.5774,0.62504,0.52531,0.61773,0.58608,0.62034,0.60238,0.55358,0.46919,0.4962,0.57356,0.6,0.63782,0.54056,0.5411,0.54829,0.51495,0.59828,0.65123,0.52347,0.55006,0.56904,0.59006,0.5745,0.61225,0.62936,0.53986,0.50573,0.63868,0.63147,0.57957,0.6071,0.58451,0.61166,0.45961,0.46491,0.63424,0.73244,0.53417,0.53923,0.61175,0.62321,0.63104,0.51581,0.6443,0.58743,0.55754,0.51651,0.54912,0.53967,0.59488,0.44821,0.55649,0.47739,0.4878,0.59248,0.50943,0.61028,0.45687,0.26828,0.50433,0.62748,0.63183,0.54608,0.51194,0.5731,0.58999,0.59511,0.57056,0.57926,0.63451,0.54609,0.52683,0.60562,0.63904,0.54169,0.58917,0.56055,0.63838,0.60778,0.61146,0.59898,0.60171,0.53949,0.53133,0.57869,0.59719,0.60665,0.55592,0.53101,0.56718,0.56183,0.56831,0.59355,0.59975,0.52889,0.59693,0.56065,0.59839,0.61108,0.63305,0.48512,0.4638,0.65552,0.64569,0.64017,0.64597,0.5962,0.56935,0.53066,0.49604,0.63225,0.67657,0.52485,0.54788,0.59035,0.61536,0.63543,0.55616,0.65862,0.60234,0.55875,0.48156,0.55957,0.58313,0.58032,0.49419,0.52251,0.47956,0.53218,0.53845,0.56593,0.58814,0.52441,0.41725,0.58527,0.62229,0.65589,0.55223,0.54229,0.54834,0.52361,0.61013,0.57646,0.58167,0.66016
0,0,0,0,0,1,0.24383,0.61925,0.54504,0.5587,0.44085,0.36418,0.59713,0.22608,0.48397,0.63358,0.58687,0.62754,0.52851,0.49008,0.45306,0.55813,0.52536,0.54344,0.54853,0.56343,0.45413,0.47001,0.51972,0.53546,0.57617,0.53361,0.60123,0.5693,0.64169,0.56106,0.52859,0.61231,0.43926,0.5181,0.51188,0.58709,0.61866,0.47852,0.54058,0.29532,0.5544,0.58154,0.5163,0.54036,0.59419,0.56044,0.47921,0.4789,0.61268,0.55249,0.58384,0.50932,0.54632,0.60962,0.5441,0.49374,0.48085,0.56908,0.51304,0.5644,0.5463,0.47714,0.52972,0.37203,0.48898,0.55672,0.57583,0.61384,0.62012,0.55532,0.3617,0.45803,0.53924,0.47712,0.5146,0.52785,0.54855,0.54051,0.46798,0.49317,0.5821,0.5222,0.59243,0.50819,0.63611,0.54949,0.6001,0.50829,0.53623,0.56719,0.58489,0.56442,0.53324,0.5557,0.54888,0.49714,0.55419,0.58187,0.55874,0.58291,0.53192,0.60193,0.56727,0.64,0.52913,0.46962,0.55313,0.49386,0.54156,0.48392,0.56877,0.61594,0.50543,0.39567,0.43369,0.55268,0.57239,0.50947,0.57386,0.53693,0.55268,0.51561,0.43887,0.58066,0.53,0.58556,0.46668,0.5529,0.60872,0.54119,0.54363,0.586,0.53144,0.4866,0.53619,0.58108,0.53462,0.56877,0.45154,0.49426,0.55158,0.57632,0.54909,0.5808,0.53229,0.47683,0.28216,0.53214,0.51167,0.59482,0.51767,0.56906,0.52419,0.47664,0.56721,0.55792,0.57218,0.56955
0,0,0,0,0,0,1,0.38753,0.3568,0.35214,0.25661,0.20478,0.2749,0.26848,0.2974,0.32985,0.34902,0.35507,0.31814,0.34169,0.35664,0.33506,0.29581,0.30685,0.36608,0.39032,0.33508,0.34397,0.29363,0.37974,0.33198,0.35424,0.3171,0.34377,0.32852,0.38471,0.30219,0.25665,0.21299,0.28643,0.28824,0.31468,0.36073,0.27602,0.27044,0.17534,0.3055,0.35867,0.29225,0.34476,0.31849,0.31814,0.34808,0.39063,0.35914,0.29955,0.32088,0.34099,0.37247,0.34417,0.31802,0.35374,0.25509,0.3823,0.25109,0.34894,0.33064,0.30337,0.30605,0.20483,0.23621,0.30913,0.32517,0.33585,0.32294,0.32767,0.18435,0.10302,0.22445,0.28709,0.27961,0.29434,0.35267,0.35218,0.27803,0.31426,0.28997,0.33039,0.32806,0.28215,0.34612,0.36398,0.34108,0.30247,0.35548,0.37287,0.34525,0.31372,0.3086,0.36008,0.33876,0.28286,0.34323,0.32553,0.38311,0.33461,0.3529,0.31059,0.34189,0.3501,0.36736,0.28713,0.30947,0.24312,0.30301,0.29131,0.33169,0.37022,0.28792,0.26882,0.25742,0.35013,0.34865,0.27334,0.34493,0.28184,0.32224,0.36163,0.31842,0.34007,0.30206,0.32782,0.31113,0.36567,0.35298,0.3333,0.37843,0.32725,0.35064,0.27492,0.33869,0.33029,0.32588,0.33114,0.21002,0.24203,0.29075,0.3114,0.32717,0.31893,0.33327,0.23476,0.18068,0.29781,0.2903,0.29788,0.30443,0.35518,0.36304,0.30251,0.31894,0.29517,0.34878,0.36363
0,0,0,0,0,0,0,1,0.81742,0.7303,0.50489,0.54787,0.7076,0.37611,0.70186,0.78076,0.76806,0.80688,0.74961,0.72193,0.65792,0.74338,0.7468,0.77057,0.77598,0.75304,0.65445,0.6716,0.73593,0.77457,0.74885,0.66214,0.76911,0.75399,0.78884,0.78167,0.74088,0.64175,0.66164,0.69814,0.69774,0.73694,0.78144,0.72327,0.63281,0.50498,0.74365,0.82772,0.71714,0.78664,0.80292,0.81451,0.65218,0.66624,0.80924,0.80613,0.7635,0.72259,0.77759,0.79288,0.75364,0.65722,0.68164,0.74338,0.65987,0.70438,0.72936,0.68557,0.74952,0.58578,0.65187,0.71778,0.71102,0.81526,0.77066,0.74464,0.54998,0.31027,0.56001,0.71656,0.74307,0.67421,0.68871,0.70765,0.63735,0.76245,0.79372,0.78299,0.78595,0.71824,0.81605,0.81729,0.80817,0.70351,0.73555,0.75118,0.81354,0.79087,0.76776,0.77783,0.75693,0.70259,0.74255,0.80645,0.80055,0.74543,0.69586,0.7731,0.76307,0.7852,0.74376,0.71583,0.77899,0.70649,0.73909,0.70608,0.7949,0.84121,0.76466,0.59518,0.58992,0.80557,0.82979,0.72591,0.81622,0.77509,0.78968,0.69593,0.65378,0.80797,0.79987,0.75445,0.69344,0.76934,0.83855,0.79252,0.74048,0.78718,0.73017,0.68149,0.66939,0.77271,0.77399,0.79142,0.62298,0.66387,0.71133,0.73592,0.76436,0.77743,0.72561,0.64626,0.51846,0.71622,0.75615,0.80926,0.71506,0.76075,0.75165,0.63362,0.80926,0.77736,0.82677,0.82998
0,0,0,0,0,0,0,0,1,0.66599,0.40088,0.53727,0.67399,0.35156,0.72818,0.75011,0.69703,0.71568,0.73207,0.68139,0.59905,0.6586,0.69421,0.68312,0.72346,0.67849,0.61668,0.61775,0.73597,0.74334,0.66093,0.58368,0.74923,0.72669,0.71545,0.7064,0.66933,0.59534,0.62946,0.62129,0.67794,0.68378,0.72896,0.69181,0.57454,0.51606,0.68487,0.78292,0.63155,0.72337,0.7514,0.79256,0.59034,0.59424,0.70591,0.76018,0.78162,0.64991,0.70049,0.75082,0.69429,0.60062,0.63965,0.64964,0.62783,0.66548,0.68225,0.7056,0.74256,0.54679,0.62204,0.72443,0.67393,0.76202,0.70491,0.6807,0.55202,0.2528,0.51801,0.66879,0.71964,0.62033,0.61386,0.65371,0.59593,0.73604,0.76541,0.7506,0.71348,0.72032,0.78068,0.73421,0.74214,0.68672,0.66312,0.66396,0.73058,0.71181,0.67192,0.72709,0.70393,0.65678,0.69539,0.78656,0.76212,0.65733,0.60603,0.7438,0.73773,0.71664,0.66209,0.63733,0.74994,0.67372,0.66172,0.67305,0.73415,0.77197,0.7405,0.55195,0.5168,0.72851,0.79595,0.69716,0.7594,0.77541,0.77128,0.5998,0.62346,0.71027,0.75415,0.75794,0.64394,0.69848,0.77918,0.72304,0.64121,0.71266,0.65051,0.61553,0.62607,0.72839,0.76697,0.76966,0.58367,0.6262,0.71594,0.69623,0.70505,0.73599,0.65527,0.62682,0.52868,0.69824,0.71501,0.74628,0.64571,0.69814,0.69373,0.57553,0.74913,0.77301,0.78121,0.74696
0,0,0,0,0,0,0,0,0,1,0.53377,0.40396,0.64536,0.34631,0.57783,0.66889,0.69772,0.74861,0.60243,0.59316,0.70726,0.70086,0.51834,0.52753,0.60694,0.74547,0.57734,0.57957,0.62415,0.69885,0.72396,0.68708,0.68886,0.63213,0.65573,0.61582,0.58037,0.52922,0.46022,0.68015,0.63245,0.70503,0.74359,0.57512,0.52358,0.37356,0.68803,0.7055,0.60292,0.71807,0.64641,0.63613,0.59017,0.64052,0.78054,0.53536,0.6484,0.59681,0.61502,0.7119,0.66098,0.60769,0.63958,0.7631,0.52812,0.60874,0.64839,0.63436,0.63571,0.4575,0.52039,0.65118,0.63508,0.73144,0.66295,0.63363,0.43223,0.2535,0.48313,0.5167,0.53202,0.66391,0.72005,0.7232,0.5209,0.53596,0.63395,0.58122,0.71838,0.58517,0.67578,0.70455,0.71237,0.58668,0.61233,0.72233,0.7255,0.58517,0.56872,0.59283,0.72805,0.59939,0.69797,0.699,0.71661,0.71991,0.7062,0.6756,0.61526,0.68915,0.59081,0.55647,0.64598,0.5648,0.72839,0.64512,0.74765,0.78672,0.62306,0.51505,0.49512,0.74029,0.7236,0.60098,0.76094,0.61545,0.60795,0.68273,0.62655,0.77711,0.55132,0.62037,0.59172,0.61709,0.75338,0.68835,0.68237,0.72913,0.73653,0.53607,0.58703,0.72067,0.67468,0.70495,0.54336,0.57262,0.61157,0.59877,0.68389,0.67122,0.63407,0.55276,0.45035,0.58507,0.54799,0.59353,0.6848,0.73935,0.74714,0.54657,0.6104,0.61255,0.69003,0.7521
