1,0.77252,0.68955,0.54223,0.62202,0.61863,0.36569,0.87444,0.78892,0.72091,0.5112,0.54511,0.68911,0.37724,0.81568,0.71796,0.67726,0.81923,0.80551,0.67117,0.83647,0.78657,0.64882,0.81073,0.69692,0.81954,0.7475,0.65734,0.67534,0.75767,0.78105,0.66512,0.77512,0.65801,0.67806,0.75123,0.77408,0.82524,0.80895,0.73722,0.83077,0.79478,0.77935,0.73576,0.74394,0.76493,0.74654,0.7292,0.76015,0.76416,0.75972,0.76341,0.80999,0.74114,0.74509,0.49026,0.67171,0.78522,0.80824,0.73503,0.80069,0.75485,0.77514,0.78233,0.72561,0.78161,0.76879,0.70812,0.79143,0.80439,0.63825,0.79128,0.7823,0.63519,0.7541,0.68075,0.839,0.75796,0.69785,0.70925,0.75296,0.80978,0.64116,0.76915,0.64752,0.62238,0.7802,0.77617,0.81679,0.80788,0.79836,0.82106,0.78962,0.75863,0.78112,0.79238,0.68805,0.73433,0.76364,0.80499,0.78178,0.79966,0.75274,0.81509,0.70659,0.75952,0.69232,0.75149,0.81721,0.82904,0.72441,0.80582,0.73615,0.74036,0.7894,0.78005
0,1,0.62632,0.48445,0.52169,0.532,0.39338,0.76637,0.79069,0.64817,0.44176,0.47263,0.60123,0.39737,0.70377,0.65761,0.61492,0.75876,0.71665,0.59394,0.74603,0.68282,0.58313,0.74081,0.56561,0.7145,0.68601,0.63233,0.6338,0.69093,0.67863,0.62364,0.65641,0.6507,0.6205,0.64009,0.6613,0.73054,0.70769,0.64856,0.74828,0.70008,0.66619,0.66087,0.67418,0.74342,0.71399,0.70454,0.70606,0.67621,0.66174,0.71114,0.74547,0.64307,0.66905,0.40592,0.64646,0.68641,0.6981,0.62013,0.70615,0.65657,0.71282,0.69551,0.60431,0.68059,0.72566,0.63021,0.74337,0.727,0.54445,0.71305,0.6919,0.58077,0.72271,0.55145,0.72935,0.69329,0.67448,0.67304,0.68166,0.69568,0.59889,0.63928,0.61049,0.56878,0.67493,0.65676,0.72914,0.69986,0.70355,0.74418,0.70029,0.65586,0.7037,0.70239,0.70495,0.70593,0.74207,0.7402,0.70471,0.7104,0.69515,0.74177,0.61452,0.68219,0.68163,0.70634,0.73004,0.74732,0.6046,0.70328,0.64281,0.66474,0.72977,0.68224
0,0,1,0.59785,0.42853,0.56182,0.355,0.66929,0.61691,0.80981,0.50955,0.32508,0.58068,0.34728,0.46604,0.48992,0.61551,0.64953,0.55802,0.53797,0.63195,0.5397,0.5307,0.59516,0.50259,0.70616,0.69754,0.53459,0.57731,0.57106,0.58342,0.51053,0.66933,0.51915,0.58159,0.6743,0.73731,0.7562,0.70446,0.6121,0.6862,0.60479,0.6226,0.63868,0.70914,0.61351,0.62297,0.57262,0.62026,0.51187,0.54468,0.60542,0.63916,0.51678,0.51953,0.40881,0.60439,0.65379,0.70753,0.60439,0.66298,0.5618,0.58872,0.67745,0.6385,0.46445,0.6042,0.61944,0.67746,0.55016,0.47207,0.58481,0.56587,0.54328,0.57777,0.50804,0.69047,0.69206,0.5455,0.6334,0.57707,0.5861,0.52691,0.67502,0.54762,0.51948,0.68916,0.71756,0.68324,0.70052,0.6389,0.70768,0.56764,0.60303,0.6712,0.71135,0.59181,0.63066,0.60994,0.64877,0.55016,0.5745,0.58164,0.65254,0.52894,0.59266,0.54724,0.63283,0.6956,0.74009,0.58081,0.67454,0.54673,0.56873,0.6386,0.67988
0,0,0,1,0.2504,0.47858,0.24933,0.52454,0.45305,0.5672,0.49759,0.11677,0.44183,0.29691,0.30694,0.37635,0.38875,0.49113,0.39482,0.40675,0.47766,0.43665,0.34659,0.43528,0.30923,0.51828,0.52447,0.44796,0.44392,0.39588,0.41346,0.29941,0.48652,0.33945,0.45442,0.4339,0.51685,0.53004,0.49937,0.34758,0.45998,0.40761,0.42934,0.38843,0.44438,0.44669,0.42257,0.40856,0.43677,0.36972,0.3515,0.46063,0.49674,0.38012,0.39368,0.40721,0.4284,0.44937,0.49852,0.43419,0.54975,0.38586,0.4273,0.46553,0.45432,0.29086,0.45074,0.43999,0.50238,0.39785,0.34051,0.3952,0.42879,0.31857,0.41579,0.28654,0.50051,0.46893,0.45511,0.44549,0.4237,0.41678,0.41859,0.4909,0.34389,0.32212,0.45428,0.49725,0.47095,0.50519,0.4356,0.4863,0.40699,0.42692,0.41553,0.47648,0.40668,0.43043,0.44333,0.45074,0.4025,0.38619,0.45222,0.51139,0.41108,0.45566,0.37829,0.46958,0.49541,0.55014,0.39702,0.50179,0.36104,0.42468,0.44818,0.49851
0,0,0,0,1,0.4601,0.27887,0.59215,0.5553,0.44959,0.28044,0.60335,0.53967,0.22617,0.73083,0.51384,0.57273,0.57795,0.62705,0.57186,0.59152,0.61056,0.58692,0.60681,0.64988,0.60364,0.53135,0.50344,0.49859,0.57186,0.6375,0.62161,0.59286,0.50806,0.53821,0.64298,0.63221,0.62969,0.61673,0.65104,0.63828,0.60533,0.59428,0.55441,0.55122,0.59308,0.58432,0.56166,0.57486,0.63154,0.61162,0.51163,0.54541,0.58272,0.57546,0.40003,0.53148,0.58602,0.59735,0.60126,0.50392,0.61673,0.57848,0.58204,0.5341,0.67593,0.54437,0.57294,0.54169,0.61812,0.51872,0.61011,0.61927,0.55148,0.57918,0.6138,0.6287,0.57228,0.52651,0.55562,0.55549,0.6618,0.54546,0.60144,0.52996,0.52364,0.6477,0.62496,0.63271,0.62228,0.66472,0.64992,0.59631,0.56626,0.57448,0.57581,0.54207,0.57473,0.57846,0.61077,0.63027,0.63342,0.51004,0.53748,0.52789,0.55855,0.58886,0.59109,0.58862,0.58068,0.59876,0.56311,0.59426,0.54222,0.58442,0.55445
0,0,0,0,0,1,0.24383,0.61925,0.54504,0.5587,0.44085,0.36418,0.59713,0.22608,0.55245,0.47526,0.4875,0.57779,0.54359,0.49448,0.60965,0.543,0.55281,0.55697,0.51228,0.59533,0.5515,0.47237,0.47697,0.52907,0.53193,0.44548,0.54061,0.47444,0.51429,0.58156,0.58827,0.62861,0.62603,0.53756,0.58807,0.56487,0.538,0.47447,0.48685,0.54853,0.51442,0.4908,0.51988,0.5009,0.46611,0.57816,0.62211,0.51842,0.49154,0.53902,0.49206,0.56652,0.60462,0.58656,0.6218,0.53274,0.56133,0.55658,0.5422,0.52643,0.53987,0.57815,0.58778,0.55955,0.43914,0.56032,0.5656,0.47094,0.55704,0.47369,0.57495,0.56832,0.51667,0.54009,0.55586,0.55857,0.53352,0.54481,0.50274,0.42927,0.54387,0.58329,0.60448,0.59903,0.58914,0.57717,0.55544,0.513,0.53259,0.54787,0.51966,0.54766,0.54551,0.57542,0.54539,0.51173,0.57516,0.61982,0.52227,0.54479,0.5052,0.56163,0.57115,0.6018,0.5545,0.61385,0.49581,0.54057,0.53125,0.54451
0,0,0,0,0,0,1,0.38753,0.3568,0.35214,0.25661,0.20478,0.2749,0.26848,0.29872,0.30243,0.32046,0.34422,0.36027,0.3063,0.32503,0.31114,0.28094,0.33173,0.26259,0.35003,0.38734,0.27346,0.34221,0.37733,0.30722,0.30363,0.30177,0.31689,0.34584,0.32239,0.36339,0.37456,0.34641,0.30606,0.37318,0.32124,0.29996,0.32645,0.37847,0.33565,0.36148,0.29257,0.29748,0.29882,0.27751,0.32218,0.33282,0.2505,0.27609,0.1662,0.35241,0.34716,0.34618,0.28683,0.3363,0.36108,0.38399,0.33093,0.28078,0.3009,0.35095,0.30948,0.33858,0.3562,0.28209,0.30239,0.32102,0.30708,0.33953,0.27133,0.38024,0.35358,0.28249,0.34131,0.36835,0.30742,0.31093,0.30632,0.29344,0.29704,0.34574,0.35683,0.36375,0.33671,0.33106,0.37039,0.31387,0.2976,0.34095,0.38638,0.33618,0.37374,0.31732,0.32838,0.30702,0.29626,0.32057,0.345,0.23542,0.29515,0.27677,0.36245,0.35133,0.3673,0.29279,0.35418,0.35094,0.36306,0.32991,0.31107
0,0,0,0,0,0,0,1,0.81742,0.7303,0.50489,0.54787,0.7076,0.37611,0.80476,0.71122,0.66453,0.80093,0.78273,0.69532,0.81795,0.77785,0.65966,0.81717,0.70177,0.78105,0.73028,0.66251,0.66939,0.75222,0.74414,0.6804,0.73474,0.67836,0.71962,0.76387,0.76115,0.80949,0.79707,0.7655,0.84165,0.75453,0.72449,0.69005,0.71093,0.76197,0.74954,0.71142,0.72589,0.74857,0.71132,0.74721,0.79018,0.71226,0.74705,0.45042,0.67934,0.73676,0.76206,0.72867,0.78375,0.76177,0.77089,0.74665,0.66699,0.79841,0.80051,0.69806,0.80851,0.79245,0.68229,0.79531,0.80257,0.67437,0.79714,0.68867,0.83131,0.76473,0.72806,0.73066,0.74739,0.80381,0.67513,0.74643,0.67565,0.66279,0.79737,0.7734,0.81822,0.79646,0.81077,0.8467,0.76092,0.73304,0.77176,0.78941,0.72273,0.76271,0.77087,0.80712,0.78641,0.77756,0.73836,0.80254,0.70223,0.77758,0.71081,0.77812,0.81785,0.81537,0.73277,0.78588,0.74024,0.72997,0.79846,0.75077
0,0,0,0,0,0,0,0,1,0.66599,0.40088,0.53727,0.67399,0.35156,0.75774,0.68943,0.63859,0.77847,0.72531,0.62935,0.76862,0.71077,0.60879,0.79501,0.62563,0.69703,0.66123,0.63906,0.61138,0.70002,0.68593,0.65225,0.66158,0.65931,0.63062,0.6888,0.67065,0.73683,0.7273,0.72449,0.78841,0.72682,0.68903,0.66791,0.64935,0.75983,0.70876,0.73009,0.72186,0.69529,0.68912,0.75816,0.76796,0.67492,0.7064,0.40378,0.624,0.69201,0.70991,0.66157,0.71534,0.66433,0.71819,0.70142,0.62148,0.75332,0.76885,0.63593,0.78413,0.73963,0.60327,0.77871,0.71665,0.61889,0.77294,0.61622,0.73999,0.70845,0.69253,0.66937,0.69435,0.73841,0.59361,0.67304,0.63304,0.61691,0.71244,0.68009,0.75959,0.72459,0.76593,0.7947,0.73235,0.68722,0.74711,0.70809,0.72601,0.71289,0.76737,0.77991,0.73051,0.7494,0.73827,0.77434,0.66514,0.73294,0.71159,0.69375,0.74643,0.74632,0.64571,0.72398,0.64544,0.66876,0.73889,0.68824
0,0,0,0,0,0,0,0,0,1,0.53377,0.40396,0.64536,0.34631,0.53189,0.53262,0.65772,0.6822,0.59827,0.56756,0.6665,0.53705,0.53644,0.6289,0.53895,0.72275,0.7123,0.55555,0.59403,0.6103,0.60644,0.52815,0.69426,0.55178,0.59568,0.70868,0.7543,0.78178,0.73003,0.6572,0.7381,0.63804,0.66278,0.65781,0.73589,0.62793,0.64216,0.59898,0.64128,0.52844,0.5794,0.65204,0.68542,0.54606,0.54471,0.37093,0.61627,0.6937,0.72306,0.61421,0.65773,0.58917,0.62642,0.71773,0.64547,0.54778,0.6709,0.63507,0.72284,0.59845,0.53458,0.64111,0.58925,0.57108,0.6271,0.54706,0.74477,0.7411,0.60293,0.6934,0.61423,0.62975,0.5378,0.72172,0.55712,0.56394,0.73946,0.75524,0.74009,0.73962,0.69741,0.76728,0.6213,0.67001,0.7133,0.75595,0.62884,0.66027,0.6606,0.70398,0.58252,0.63558,0.61432,0.68108,0.58106,0.64581,0.58319,0.68614,0.75322,0.78222,0.60418,0.69313,0.576,0.59701,0.7133,0.72195
