Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.045111,0.067608,-0.14112,-0.015682,0.025633,-0.047754,0.019349,0.014242,0.0088698
0.1325,-0.084882,0.023882,-0.051833,-0.018193,0.06645,-0.0056825,-0.023782,0.012756
-0.13217,0.006137,0.041179,-0.095912,0.080367,0.021304,0.01731,0.018863,-0.0050396
-0.090077,0.053796,0.053624,-0.090945,0.04134,0.01994,-0.015448,0.023264,0.013568
0.040726,0.015778,0.095008,0.12594,0.024291,-0.086282,0.036144,0.059486,-0.00048355
0.13643,-0.079112,0.0084824,-0.054908,-0.016161,0.080124,-0.021342,-0.0015773,-0.021009
0.1364,-0.083338,0.014271,-0.056367,-0.017753,0.075578,-0.017625,-0.010735,-0.010931
0.05284,0.036426,-0.090895,-0.0073294,0.016064,0.013923,-0.003157,0.044619,-0.028702
0.12895,-0.082891,0.025466,-0.05038,-0.017382,0.063851,-0.0033491,-0.029236,0.019588
0.041269,0.015223,0.08049,0.11564,0.020106,-0.049388,0.049625,0.059245,0.02354
-0.10446,-0.058925,-0.050523,0.055335,-0.060563,0.017788,-0.055477,-0.012101,0.019598
0.044086,0.011224,0.083392,0.11151,0.019912,-0.054225,0.047549,0.050019,0.026097
0.13478,-0.091515,0.028494,-0.058636,-0.019918,0.062151,-0.0050134,-0.039108,0.022854
-0.051648,0.10133,0.056718,-0.068373,-0.037379,0.025036,-0.0015293,-0.0035462,-0.0066249
-0.12721,-0.022795,0.015139,-0.060769,0.050536,0.017345,0.022928,0.0096367,-0.011566
0.13559,-0.080576,0.011848,-0.054853,-0.016549,0.076828,-0.018142,-0.0077436,-0.013112
0.122,-0.06037,-0.0056829,-0.044525,-0.01215,0.081468,-0.026654,0.021429,-0.041797
-0.13991,0.0099252,0.047203,-0.10728,0.087086,0.020921,0.0072859,0.027609,0.0039057
-0.053873,-0.00013031,-0.035958,0.086243,0.0021539,0.050806,-0.050828,-0.083672,-0.013767
0.035877,0.0052146,0.088649,0.092954,0.01931,-0.11972,-0.0048607,0.031355,-0.04299
0.050222,0.080307,-0.16886,-0.026419,0.02755,-0.07924,0.030528,-0.0044846,0.026593
0.036327,0.019625,0.083197,0.12151,0.022139,-0.063297,0.043583,0.063352,0.010769
-0.096218,-0.047638,-0.03699,0.031529,-0.048616,0.010003,-0.064075,0.0083255,0.033862
-0.11978,0.020965,0.0468,-0.097196,0.077297,0.021706,0.010154,0.019057,-0.001233
0.037339,0.017344,0.086979,0.12025,0.022529,-0.075474,0.03655,0.059818,0.0015501
0.039151,0.01562,0.091984,0.1219,0.023349,-0.086235,0.032341,0.058478,-0.0050146
-0.097282,-0.051908,-0.05717,0.082165,-0.055324,0.033177,-0.041494,-0.048763,-0.004553
-0.10923,-0.055599,-0.041356,0.043841,-0.027403,0.030363,0.024314,-0.047252,-0.038495
-0.12002,-0.062764,-0.038782,0.028913,-0.030485,0.023165,0.019037,-0.028148,-0.027224
-0.065245,-0.01588,-0.043027,0.082498,-0.027104,0.036932,-0.089549,-0.049086,0.021978
0.049127,0.079993,-0.16872,-0.027724,0.027342,-0.084545,0.031991,-0.00988,0.030965
0.13691,-0.08133,0.011823,-0.05569,-0.016518,0.077731,-0.018237,-0.0086954,-0.012412
0.038381,0.069321,-0.1305,-0.025256,0.012378,-0.073168,0.027207,-0.017929,0.027432
0.047927,0.076681,-0.16069,-0.025138,0.025934,-0.075713,0.028847,-0.0048133,0.025419
-0.082666,0.065064,0.055509,-0.087091,0.028112,0.022485,-0.0093583,0.01529,0.006459
-0.096785,-0.054187,-0.055119,0.071661,-0.06318,0.023305,-0.063033,-0.025108,0.017735
-0.017664,0.12116,0.047173,-0.044367,-0.098581,0.019001,0.0033224,-0.018159,-0.013011
0.035474,0.071507,-0.11978,-0.026596,0.0036607,-0.071007,0.027094,-0.021865,0.026651
-0.027192,0.023733,-0.021785,0.072943,0.019503,0.044804,-0.081701,-0.068152,0.010822
0.084144,-0.01701,-0.034369,-0.021041,-0.0015901,0.065467,-0.024018,0.047362,-0.05367
0.062515,0.026008,-0.081954,-0.0096058,0.013337,0.030335,-0.0093618,0.051759,-0.039708
0.04698,0.074556,-0.15507,-0.021893,0.025852,-0.066581,0.026063,0.0018045,0.020094
-0.094814,-0.04952,-0.055415,0.081846,-0.048693,0.036323,-0.023781,-0.058366,-0.018202
-0.12169,-0.06292,-0.037737,0.026553,-0.028025,0.023365,0.021885,-0.028176,-0.028753
0.067137,-0.032622,0.046384,0.012431,-0.0013514,-0.0012207,0.021699,-0.027467,0.048332
0.11195,-0.066542,0.025482,-0.034975,-0.012251,0.05602,0.0054776,-0.028665,0.032169
-0.094958,0.0404,0.047088,-0.087531,0.038444,0.015875,-0.022624,0.030899,0.020964
-0.016576,0.12018,0.046535,-0.04277,-0.099618,0.019091,0.0038049,-0.018261,-0.013609
-0.13137,-0.029031,0.010741,-0.057194,0.040904,0.015311,0.016165,0.014125,-0.0061352
-0.1344,0.0064511,0.042704,-0.099838,0.081112,0.019928,0.011129,0.024245,0.00062635
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.12837,-0.0808,0.020535,-0.050054,-0.017819,0.066423,-0.007723,-0.018197,0.0065396
0.12247,-0.066166,0.0018375,-0.046753,-0.014366,0.077652,-0.024134,0.011789,-0.033143
-0.027254,0.12069,0.052248,-0.053044,-0.085376,0.021449,-0.00078922,-0.012858,-0.0096809
-0.13135,0.0082263,0.042787,-0.09871,0.079709,0.019585,0.0083844,0.024631,0.002301
0.039993,0.01199,0.095028,0.11698,0.023103,-0.10044,0.02224,0.051308,-0.016303
0.088787,-0.054459,0.037463,-0.017793,-0.0096731,0.031162,0.021733,-0.043072,0.061751
0.033044,0.0026116,0.081891,0.079594,0.016677,-0.12006,-0.013955,0.021891,-0.049177
0.048308,0.077145,-0.16239,-0.025088,0.0268,-0.076077,0.029045,-0.0042806,0.025664
0.12795,-0.08488,0.02896,-0.050628,-0.018312,0.059855,-0.00029362,-0.034901,0.026763
0.038567,0.0079708,0.095118,0.10656,0.021915,-0.1188,0.0045299,0.041757,-0.037012
-0.13033,-0.032379,0.0078273,-0.05344,0.037541,0.014649,0.017965,0.01308,-0.0074505
0.038483,0.0075859,0.094718,0.10543,0.021686,-0.11893,0.0038639,0.040816,-0.037336
0.095145,-0.055946,0.023925,-0.03057,-0.010296,0.043366,0.0056968,-0.035668,0.036682
0.031001,-0.00021779,0.073396,0.064993,0.013551,-0.11212,-0.017941,0.010312,-0.045584
-0.13303,0.0092147,0.044384,-0.10168,0.0814,0.019572,0.0081064,0.026019,0.0030198
0.13431,-0.076546,0.0070985,-0.053205,-0.015462,0.079731,-0.020869,-1.3253e-05,-0.021123
0.13373,-0.082517,0.014117,-0.055694,-0.018228,0.072455,-0.016669,-0.010612,-0.010146
0.048412,0.0035785,0.065508,0.088092,0.012703,-0.020799,0.048274,0.045051,0.034568
0.038042,0.013718,0.074907,0.10497,0.018103,-0.052795,0.039376,0.052884,0.013267
0.037152,0.0072058,0.091711,0.10099,0.020769,-0.11738,0.0015303,0.038044,-0.038408
0.044723,0.07582,-0.15319,-0.026844,0.020952,-0.080228,0.030273,-0.013505,0.029671
0.13359,-0.083651,0.019576,-0.052685,-0.018192,0.070604,-0.010365,-0.015816,0.0016524
-0.12029,0.023359,0.047879,-0.098071,0.074638,0.022253,0.010777,0.018591,-0.0019511
-0.13027,0.011157,0.044276,-0.10026,0.07822,0.019201,0.0039483,0.027275,0.0056924
0.037761,0.0071857,0.093086,0.10259,0.021129,-0.11846,0.0022411,0.038728,-0.038067
0.037504,0.01784,0.087624,0.12196,0.022867,-0.075401,0.037501,0.061354,0.0018308
-0.099811,-0.055565,-0.057492,0.077656,-0.061589,0.028064,-0.052456,-0.036341,0.0068599
-0.11238,-0.057958,-0.045986,0.052684,-0.033276,0.032556,0.014984,-0.050309,-0.03519
-0.11129,-0.05693,-0.042018,0.04422,-0.028222,0.030585,0.024345,-0.047307,-0.038616
-0.034079,0.015452,-0.025747,0.074664,0.012036,0.04456,-0.069664,-0.069822,0.0033715
-0.000918,0.10971,0.019086,-0.032352,-0.09755,0.0016343,0.01259,-0.026648,-0.010776
0.044667,0.066107,-0.13628,-0.013007,0.024992,-0.039235,0.016729,0.020501,0.0031867
0.043969,0.073613,-0.15045,-0.025731,0.021677,-0.077946,0.029121,-0.012302,0.028804
-0.0089211,0.1167,0.039607,-0.035572,-0.10458,0.015295,0.0068407,-0.022074,-0.014784
-0.089938,-0.028785,-0.0059189,-0.025502,-0.008773,-0.00036459,-0.038785,0.034864,0.033317
-0.11858,-0.023802,0.0044418,-0.03294,0.044875,0.028127,0.046866,-0.023327,-0.039191
-0.0088801,0.11974,0.040383,-0.036464,-0.10794,0.015455,0.0072871,-0.022682,-0.015194
0.022865,0.081606,-0.070542,-0.028736,-0.033123,-0.049786,0.023316,-0.028253,0.01535
-0.03014,0.017172,-0.02332,0.070081,0.013421,0.042394,-0.065884,-0.066747,0.0029478
0.043874,0.073541,-0.15019,-0.02582,0.02151,-0.078141,0.029162,-0.012637,0.028957
0.099318,-0.031483,-0.027881,-0.029742,-0.0050987,0.073934,-0.027718,0.044601,-0.057197
0.1301,-0.085047,0.026457,-0.051492,-0.01849,0.063171,-0.0035886,-0.029007,0.018677
-0.096943,-0.05153,-0.056865,0.083043,-0.051705,0.035787,-0.027831,-0.05652,-0.015305
-0.10357,-0.054567,-0.050611,0.060727,-0.055533,0.022039,-0.062114,-0.0189,0.020023
0.039701,0.012866,0.084369,0.11056,0.020742,-0.06915,0.037195,0.047817,0.011417
0.082401,-0.048524,0.036596,-0.012817,-0.0081499,0.028384,0.022723,-0.040592,0.061618
-0.081932,-2.6111e-05,0.013931,-0.047809,0.0050585,0.0010111,-0.051501,0.043597,0.043571
-0.026,0.11874,0.051254,-0.051011,-0.086426,0.021215,0.00043365,-0.013429,-0.010716
-0.12669,0.0058406,0.039269,-0.091898,0.07718,0.020301,0.017247,0.017851,-0.005233
-0.12111,-0.063143,-0.037794,0.022479,-0.038938,0.014448,-0.021372,-0.0025474,0.0058384
