Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.086119,-0.011142,0.03433,0.12024,-0.044621,0.01241,-0.040049,-0.016381,0.024381,0.016938
0.0025133,-0.068407,0.091243,0.069572,-0.0040081,-0.024276,0.0482,0.035895,-0.077792,-0.049722
-0.15578,0.0018342,-0.067448,-0.02185,0.044301,-0.0030882,0.012329,0.0037359,0.0080403,-0.013815
-0.01366,-0.048844,0.084272,0.087892,-0.032932,-0.0015992,0.026825,0.030324,-0.040869,-0.045708
0.0059424,-0.071971,0.090501,0.063196,0.0046813,-0.031574,0.050152,0.035645,-0.081767,-0.044336
0.012441,-0.07703,0.08638,0.048567,0.021353,-0.044037,0.054074,0.033876,-0.092047,-0.036324
0.061165,0.10352,0.019631,0.0034369,0.042682,0.0079919,-0.012754,0.0020892,0.00068457,-0.0045399
-0.15789,0.00072098,-0.064424,0.022198,0.041595,-0.0089604,-0.01252,-0.029883,0.00038448,0.0060831
-0.10339,-0.0074025,0.011756,0.10722,-0.025565,0.0054963,-0.043673,-0.02886,0.018827,0.026294
-0.035697,-0.033578,0.075149,0.10888,-0.051182,0.011109,0.0015401,0.018648,-0.0079892,-0.028603
-0.11887,-0.0039878,-0.021491,0.070896,0.0045704,-0.0030762,-0.03096,-0.03577,0.0077852,0.016485
-0.13825,0.002324,-0.04689,-0.065646,0.025823,0.0093818,0.033319,0.048141,0.022604,-0.024601
-0.14292,-0.0011099,-0.043425,0.059909,0.023238,-0.0083819,-0.033154,-0.044268,0.0022696,0.024575
0.065676,0.058701,-0.039247,0.011907,-0.020309,-0.0040825,0.033208,0.00038094,-0.0099194,0.025016
-0.13704,0.0018863,-0.052346,-0.05456,0.030769,0.0059632,0.031456,0.038773,0.020694,-0.028785
-0.1006,0.0021119,-0.0054187,-0.09364,-0.0088784,0.019318,0.032539,0.067495,0.026033,-0.0082417
-0.08427,0.0021908,0.015384,-0.10372,-0.02656,0.021747,0.025597,0.062871,0.02108,0.0063769
0.081778,0.11699,-0.021976,0.020526,0.0059879,0.014634,0.063575,-0.012279,-0.0080241,0.032992
-0.05785,-0.020188,0.058068,0.11777,-0.055599,0.016011,-0.020883,0.0031655,0.015618,-0.0076588
0.041366,-0.092138,0.046912,-0.0065487,0.060098,-0.047923,0.029504,-0.015356,0.048246,0.03463
