Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.091707,0.084607,-0.069059,0.061577,-0.012557,0.049227,-0.034274,-0.043176,0.015858
-0.075944,0.0098393,0.086478,0.059772,-0.046395,0.057538,0.0086935,0.070214,0.042628
0.024747,-0.070877,0.095252,-0.033416,0.013796,0.082783,0.046255,-0.0679,-0.0029469
0.064599,-0.11131,-0.027424,0.0035839,0.0078619,-0.050764,-0.015208,0.090333,0.0068554
-0.072598,0.010253,0.083895,0.057212,-0.048046,0.0618,0.014604,0.073717,0.044515
-0.14381,-0.0042853,0.015247,0.057872,0.051089,-0.047121,-0.025812,-0.030452,-0.005575
0.023716,-0.069681,0.094384,-0.032354,0.013014,0.082182,0.045486,-0.065531,-0.0021607
-0.14331,-0.0067634,-0.015245,0.040029,0.065159,-0.05209,-0.0078645,-0.041215,-0.01225
-0.14457,-0.0074462,-0.010417,0.043086,0.066788,-0.058708,-0.017872,-0.046728,-0.01524
0.017874,0.049242,0.035055,-0.079499,-0.0003126,-0.05924,0.012129,-0.0024288,0.094001
0.075829,0.079499,-0.03205,0.031787,0.014106,0.030259,-0.021711,-0.010713,-0.0065075
-0.10111,-0.0031392,0.029643,0.037086,0.024305,-0.045969,-0.052346,-0.029452,-0.01466
-0.092972,0.010336,0.086229,0.069101,-0.037859,0.04474,-0.0018913,0.06357,0.039989
-0.13237,-0.0055687,-0.048254,-0.0029421,0.049441,-0.037953,0.009873,-0.036865,-0.028961
-0.13748,-0.0063131,-0.035328,0.013642,0.056414,-0.045858,0.00023889,-0.040838,-0.024002
0.073808,-0.053142,-0.0073826,0.043353,-0.056432,-0.087763,0.054822,0.034331,-0.03704
0.040969,-0.092369,0.08933,-0.048644,0.031344,0.080875,0.037049,-0.085499,-0.0070471
-0.07072,0.0098981,-0.058018,-0.12071,-0.07368,0.018808,-0.010056,0.0093774,-0.064726
-0.0631,0.0063314,0.085678,0.050768,-0.047461,0.064258,0.015941,0.067284,0.041806
-0.064437,0.010218,-0.053289,-0.12291,-0.080294,0.020428,-0.016991,0.010992,-0.068117
-0.12796,0.00038013,-0.0059222,0.033169,0.029923,-0.0085007,0.018979,0.0017407,0.0053027
0.032587,-0.07602,0.030848,-0.032681,0.028498,0.038329,-0.0051608,-0.015204,0.012479
-0.11642,0.0037569,0.054108,0.066763,0.0063644,-0.0054729,-0.021364,0.016232,0.017703
0.02924,0.07032,0.040886,-0.08138,0.020867,-0.057143,0.015643,0.0088837,0.082859
0.069114,0.11779,0.030105,-0.029469,0.082284,0.0041774,-0.0044475,0.042914,-0.028375
0.02794,0.066637,0.039102,-0.077837,0.018992,-0.054281,0.013884,0.0081693,0.079
0.059624,-0.10627,-0.028863,0.00040902,0.012104,-0.041862,-0.0214,0.086908,0.012321
0.090736,0.055893,-0.076909,0.077805,-0.051562,0.027543,-0.014473,-0.058322,0.022351
0.070579,-0.042114,-0.03582,0.037993,-0.032968,-0.039721,0.0088396,0.026746,-0.00074865
-0.063818,0.010809,-0.052143,-0.12558,-0.082991,0.019394,-0.019172,0.010628,-0.067279
0.072278,-0.058271,-0.0085299,0.039109,-0.049971,-0.084482,0.048249,0.040057,-0.033495
0.07486,0.11368,0.0083532,-0.0098948,0.065483,0.017297,-0.013947,0.025444,-0.020554
0.076936,0.019814,-0.052495,0.067573,-0.064598,-0.011415,0.015517,-0.040421,0.0074192
-0.10625,0.003198,-0.075235,-0.075334,-0.013196,0.0057325,0.027993,-0.0036468,-0.046313
0.043199,-0.10201,0.053286,-0.044051,0.038635,0.061188,0.004221,-0.039193,0.0094906
-0.061802,0.010581,-0.050081,-0.12331,-0.082312,0.019126,-0.020148,0.010641,-0.066584
0.090466,0.048338,-0.07799,0.081463,-0.061482,0.020871,-0.0083374,-0.061698,0.023562
0.075779,0.12108,0.018862,-0.016739,0.079097,0.015354,-0.01205,0.036917,-0.032816
0.093236,0.066797,-0.077801,0.074743,-0.038864,0.037646,-0.024131,-0.054706,0.021488
0.064548,-0.10201,-0.022689,0.0091532,-0.0020677,-0.059744,-0.0027989,0.084894,-0.0023301
0.09263,0.057273,-0.07776,0.079397,-0.052337,0.027507,-0.01428,-0.059084,0.021601
0.064247,-0.083294,-0.014735,0.018737,-0.019386,-0.069714,0.017783,0.068685,-0.015677
0.070202,0.1173,0.027356,-0.024379,0.082438,0.0090901,-0.0071748,0.042742,-0.03461
0.058862,-0.12152,-0.028288,-0.011749,0.028872,-0.023277,-0.037395,0.086885,0.024012
0.05147,-0.11895,-0.017295,-0.023813,0.039989,0.0029421,-0.042834,0.065084,0.030488
0.023771,0.058922,0.03797,-0.077904,0.0097585,-0.05567,0.010262,0.0036526,0.081753
-0.09837,0.0018245,-0.061935,-0.065443,-0.0098781,-0.0035154,0.01263,-0.010287,-0.046041
-0.095021,0.010033,0.073234,0.066363,-0.027354,0.032239,-0.0048665,0.054936,0.035887
-0.016961,0.022821,0.0073491,-0.10088,-0.060496,-0.028353,-0.030219,-0.0045055,0.01653
0.075257,-0.05332,-0.0071487,0.044861,-0.058431,-0.09005,0.057024,0.034043,-0.038616
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.078042,0.10923,-0.0033952,0.005351,0.056264,0.026935,-0.019389,0.017475,-0.026185
0.062727,-0.079728,-0.0058377,0.017046,-0.021244,-0.06674,0.024246,0.057234,-0.020255
0.074657,-0.041286,-0.0087366,0.048939,-0.063157,-0.08486,0.058639,0.022527,-0.037798
0.037646,-0.087248,0.092998,-0.046282,0.027547,0.082805,0.041073,-0.085962,-0.0074109
-0.09983,0.0072456,0.074371,0.067876,-0.018944,0.019421,-0.016362,0.040336,0.028531
-0.14372,-0.0044745,0.022143,0.060748,0.049752,-0.052042,-0.03698,-0.033798,-0.008083
-0.08546,0.0068948,-0.068131,-0.10274,-0.047985,0.015694,0.0091356,0.0051876,-0.058433
-0.14275,-0.0059325,0.0067563,0.053637,0.058886,-0.054516,-0.025791,-0.039138,-0.0095321
0.088538,0.066065,-0.075269,0.067532,-0.028917,0.04245,-0.03067,-0.048266,0.022792
0.083651,0.023992,-0.063166,0.073457,-0.064686,-0.0036601,0.0076199,-0.044043,0.013381
