0.076424,-0.11045,-0.0027934,-0.021388,-0.0074139,-0.015911,0.058806,0.017504,-0.013721,0.035581
0.021793,-0.03918,0.069951,0.091111,0.054024,-0.032969,-0.04368,0.020093,0.029481,-0.015662
-0.14508,-0.019107,-0.038986,-0.037695,0.0017092,-0.0016658,-0.0094318,0.010227,0.025175,-0.007768
-0.096041,-0.011629,-0.016411,0.01354,0.00082905,0.014307,0.019531,-0.032863,-0.03986,-0.021518
-0.091333,-0.0024849,0.038287,-0.083987,-0.0064445,0.037888,-0.016525,0.10242,-0.0044589,-0.054303
0.10301,-0.086507,-0.046622,-0.014636,-0.10104,0.010639,-0.015981,-0.012794,0.0038197,-0.027587
0.080574,0.04834,-0.056625,0.0014714,0.030981,0.10113,-0.051435,-0.0081868,0.0023469,0.034041
0.092462,-0.0036395,-0.050057,-0.006269,-0.018436,0.092631,-0.050052,-0.030548,0.019568,-0.01049
0.061808,0.11964,-0.040135,0.0071606,0.020213,-0.056337,0.01843,0.032525,-0.025921,0.011576
0.060083,0.069364,-0.020963,-0.0041993,0.030748,0.050478,0.0084916,-0.010597,0.016136,0.014558
-0.057294,-0.0078181,0.017072,0.09071,-0.013588,0.01874,0.028008,-0.032633,-0.029929,-5.9212e-05
0.0043099,0.020618,0.10348,-0.053506,-0.028666,-0.011549,-0.043258,-0.043125,-0.042352,0.046758
0.081053,0.042397,-0.050987,-0.0010093,0.029433,0.11026,-0.046612,-0.017333,0.011722,0.025047
-0.14881,-0.022344,-0.054005,0.0015716,0.00038562,-0.012559,-0.0013048,-0.035129,0.018545,0.011991
-0.15488,-0.021676,-0.050609,-0.029358,0.002759,-0.0070502,-0.0074786,-0.0061256,0.026238,-0.001498
-0.080799,-0.00073782,0.043842,-0.078078,-0.0067853,0.039471,-0.014187,0.096123,-0.015883,-0.055888
0.057619,0.11672,-0.010839,-0.0041452,0.016014,-0.050754,0.054823,0.0058932,0.0073857,-0.012997
0.053676,0.11625,0.013323,-0.014608,0.0060191,-0.064801,0.073734,-0.014003,0.029552,-0.029697
0.069439,0.1012,-0.062881,0.011667,0.03322,0.0010603,-0.02778,0.035764,-0.036655,0.043881
-0.15199,-0.021239,-0.049366,-0.025979,0.0027463,-0.005846,-0.0053471,-0.0087968,0.02215,-0.0025919
0.050283,0.10957,0.014705,-0.014647,0.0014441,-0.073484,0.062195,-0.013006,0.024189,-0.027737
-0.066277,-0.0092547,0.0091169,0.086985,-0.011497,0.017131,0.029019,-0.040751,-0.033833,-0.0015708
0.057396,0.12276,-0.0017266,-0.008177,0.0103,-0.066585,0.066585,-0.0005134,0.015711,-0.02364
0.091164,-0.08588,-0.038711,-0.01369,-0.091939,-0.005039,-0.0040864,-0.0012506,-0.0042376,-0.012189
0.0029787,0.020127,0.10315,-0.054699,-0.028352,-0.0099849,-0.043115,-0.039173,-0.041944,0.044554
0.0033728,0.019727,0.1027,-0.052773,-0.028258,-0.0097779,-0.043452,-0.039921,-0.046388,0.043646
-0.10118,-0.0052021,0.026632,-0.082527,-0.0050332,0.032856,-0.016937,0.098304,0.0069849,-0.048874
-0.16109,-0.024517,-0.066468,0.015231,0.0034442,-0.012266,0.0092887,-0.066657,-0.0051166,0.0071295
-0.10972,-0.0070437,0.019023,-0.080874,-0.0042852,0.029363,-0.017115,0.091452,0.011047,-0.04515
-0.088883,-0.0020173,0.039552,-0.080637,-0.0065685,0.037905,-0.015516,0.096507,-0.010725,-0.054395
0.073999,0.069104,-0.058187,0.0053491,0.041954,0.080195,-0.045034,0.0070931,-0.010522,0.046945
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.0056691,0.01561,0.096715,-0.052234,-0.02494,0.0020901,-0.040256,-0.017127,-0.060407,0.02189
0.031641,0.068121,0.059211,-0.035521,-0.011691,-0.046316,0.031864,-0.045322,0.033666,0.0056224
0.075051,0.069767,-0.06032,0.0061161,0.037711,0.070936,-0.045125,0.010379,-0.014221,0.045524
-0.055997,-0.00099919,0.036089,-0.057299,-0.0059717,0.021949,-0.015566,0.061849,-0.0066997,-0.026993
0.067422,0.10434,-0.061323,0.012062,0.033386,-0.0060924,-0.022932,0.038394,-0.038341,0.044012
0.063208,0.11083,-0.053085,0.011163,0.027423,-0.032225,-0.0057139,0.039726,-0.037133,0.032526
0.03187,-0.046483,0.025009,-0.0084321,0.045533,-0.0092953,0.031074,0.0058403,-0.0059659,0.022933
-0.076584,-0.0087864,-0.0013949,0.038336,-0.0033874,0.019284,0.02555,-0.035794,-0.048512,-0.019693
-0.087895,-0.0071003,0.014863,-0.041914,-0.006039,0.019917,-0.010243,0.059959,0.011257,-0.024482
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.087442,-0.10261,-0.026721,-0.017703,-0.071648,-0.015975,0.025049,0.0094661,-0.010002,0.0080516
0.04951,0.10805,0.019505,-0.016601,0.0011925,-0.070024,0.067559,-0.017877,0.030335,-0.030905
-0.15786,-0.023189,-0.059625,-0.010433,0.0035608,-0.010932,-0.00067777,-0.035279,0.012909,0.0036377
-0.13789,-0.021353,-0.053981,0.041015,0.00058683,-0.0076621,0.018225,-0.078216,-0.021154,0.0083334
0.03123,0.066346,0.061304,-0.037046,-0.010404,-0.03802,0.030105,-0.046882,0.033477,0.013193
0.10453,-0.075299,-0.048277,-0.013626,-0.093912,0.027105,-0.026635,-0.022002,0.010661,-0.035855
0.043457,0.092592,0.037069,-0.025259,-8.1587e-05,-0.04843,0.062104,-0.032201,0.038685,-0.015706
0.0086023,0.023382,0.10339,-0.054471,-0.028926,-0.018075,-0.040717,-0.053204,-0.025556,0.056821
0.058307,0.12486,-0.0025129,-0.0080457,0.010587,-0.067729,0.067394,-0.00010128,0.015573,-0.024257
-0.11749,-0.018491,-0.043712,0.040735,-0.00039953,-0.006997,0.016051,-0.069188,-0.018385,0.0098451
0.054669,-0.098518,0.036848,-0.0048373,0.10653,-0.038006,0.028428,0.0088282,-0.010688,0.01386
0.060663,-0.10695,0.027611,-0.013187,0.080159,-0.030598,0.050943,0.015181,-0.014119,0.031176
-0.019682,-0.007635,0.076427,0.15036,-0.023693,0.011702,-0.0047289,0.028167,0.030686,0.017082
0.054622,-0.098159,0.038458,-0.0016022,0.10951,-0.040794,0.022095,0.008041,-0.0094169,0.0093224
-0.14839,-0.020422,-0.045107,-0.036936,0.0023144,-0.0059525,-0.010918,0.0067706,0.032461,-0.002516
-0.0026618,-0.0092234,0.084322,0.1439,-0.015592,0.0041427,-0.017718,0.039338,0.041219,0.014096
-0.1175,-0.0098661,0.0062108,-0.077168,-0.0026859,0.02338,-0.016884,0.085542,0.023955,-0.037895
-0.010554,-0.0076824,0.081446,0.14817,-0.021641,0.0076658,-0.012445,0.036337,0.039657,0.017896
0.10469,-0.076471,-0.048221,-0.013834,-0.09438,0.026209,-0.025398,-0.021272,0.010189,-0.034918
0.094125,-0.088829,-0.039842,-0.014287,-0.097335,-0.0035295,-0.0054738,-0.0046069,-0.0018493,-0.0185
0.10424,-0.054244,-0.050479,-0.011636,-0.074517,0.053033,-0.040309,-0.030907,0.017703,-0.036966
0.103,-0.054971,-0.049696,-0.011494,-0.075419,0.049825,-0.039196,-0.029723,0.016668,-0.036668
0.081051,-0.097427,-0.023101,-0.016622,-0.065382,-0.018379,0.026708,0.011818,-0.011576,0.012095
-0.12896,-0.012973,-0.0077276,-0.070397,-0.0014837,0.015573,-0.016928,0.069004,0.029985,-0.028658
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.018897,-0.0078907,0.077475,0.15128,-0.023318,0.010722,-0.0064462,0.02944,0.032707,0.017356
0.029701,-0.051735,0.062184,0.067115,0.076268,-0.040309,-0.039276,0.01321,0.020505,-0.019058
-0.011052,-0.0077225,0.081988,0.14971,-0.022095,0.0077343,-0.012549,0.036681,0.040282,0.018319
0.071995,-0.10934,0.0032132,-0.021079,0.0073458,-0.016953,0.06362,0.019118,-0.014502,0.040425
0.052589,-0.092693,0.03727,0.00066592,0.10522,-0.042258,0.013586,0.0063479,-0.0086848,0.0033805
0.086976,-0.0482,-0.045854,-0.0069191,-0.071515,0.013113,-0.032256,-0.0070832,-0.0032747,-0.016961
0.08671,0.016991,-0.04834,-0.0044746,0.0049421,0.10571,-0.048183,-0.028314,0.019653,0.0027326
0.068385,-0.11315,0.013314,-0.020114,0.036562,-0.022207,0.068495,0.021236,-0.016039,0.045279
0.047799,-0.083271,0.041535,0.0084768,0.11207,-0.045415,-0.0041186,0.0022089,-0.0049017,-0.009567
0.048054,-0.083712,0.042547,0.0099158,0.11443,-0.046851,-0.0068177,0.0018261,-0.0043675,-0.01166
-0.16011,-0.024372,-0.066078,0.015308,0.0034937,-0.012106,0.0094471,-0.066695,-0.0056334,0.0069078
