Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.077144,0.11105,-0.0041373,-0.024816,0.031275,0.044888,0.01031,0.021833,-0.0096101,0.004388
-0.0031882,0.033043,-0.028347,0.1093,-0.04567,0.0017585,0.00044897,-0.033559,0.063669,0.0096512
-0.09139,-0.067207,0.064457,-0.02216,-0.028186,-0.048215,0.028626,-0.058699,-0.0059918,-0.054082
-0.069272,-0.10721,0.055803,0.0055767,0.024588,0.042053,0.054348,-0.054667,0.010431,-0.0044033
-0.060376,-0.11508,0.04556,0.016437,0.03099,0.072062,0.042063,-0.029222,0.011787,0.024517
0.02257,-0.031459,-0.1387,-0.027347,0.02644,-0.022015,-0.0066105,-0.054065,-0.040925,0.017445
-0.080704,-0.10056,0.065426,-0.0056268,0.0092269,0.0069276,0.059731,-0.0734,0.0056458,-0.037626
0.031755,-0.027488,-0.13052,-0.030506,0.00081849,-0.016984,0.0094982,-0.057039,-0.061973,0.03699
0.034658,0.0058031,-0.0045278,0.025962,0.0021801,-0.023816,0.043417,0.023318,-0.0001402,-0.0014839
-0.015986,-0.077137,-0.10048,0.0018949,0.033342,0.0084116,-0.057194,0.07958,0.035007,-0.048266
0.020744,0.02186,-0.0067359,0.13732,-0.00025268,-0.046689,0.024859,-0.00031893,0.029172,0.023335
0.066696,-0.0086165,-0.04882,-0.042354,-0.042583,-0.0043307,0.055061,-0.00075624,-0.024719,0.027142
0.012471,-0.039411,-0.14342,-0.02514,0.052188,-0.026359,-0.022211,-0.031342,-0.005175,-0.013987
-0.088299,-0.076391,0.064794,-0.017682,-0.020538,-0.035994,0.038003,-0.064083,-0.0041495,-0.055075
-0.10701,0.037264,0.047192,-0.058096,-0.026966,-0.089561,-0.046809,0.0048383,0.0043353,0.037392
-0.0067565,-0.062436,-0.12076,-0.0095178,0.050495,-0.0099848,-0.049187,0.042038,0.033526,-0.049467
-0.10156,-0.023186,0.059779,-0.039895,-0.050382,-0.087564,-0.014957,-0.030768,-0.0092591,-0.029565
0.088931,-0.0027802,-0.021252,-0.051516,-0.046586,0.00085017,0.0577,0.011815,-0.0024851,0.017766
0.064396,-0.0066233,-0.040758,-0.037995,-0.03727,-0.0055463,0.054596,0.0041488,-0.018932,0.021584
0.020153,-0.033486,-0.14264,-0.028292,0.036806,-0.025734,-0.0075813,-0.046743,-0.028179,0.0062849
0.13531,0.0034106,0.01974,-0.067795,-0.052378,0.01879,0.029723,0.0075394,0.020967,0.011291
0.010562,-0.037911,-0.11693,-0.016928,0.029676,-0.014726,-0.022799,-0.016984,-0.012135,-0.0069714
-0.0082874,-0.064537,-0.11719,-0.0076118,0.047608,-0.0072552,-0.050706,0.048605,0.034214,-0.050015
-0.011893,-0.070649,-0.11032,-0.0034138,0.041813,-0.00036204,-0.053917,0.063325,0.03531,-0.049957
0.071028,0.015545,0.043111,0.098912,0.050177,-0.045724,-0.0014234,0.019666,-0.043088,-0.0069355
0.15014,0.011041,0.065319,-0.039074,-0.0012214,0.017792,-0.025106,-0.0021039,0.019167,-0.013425
-0.024529,-0.089623,-0.070983,0.014685,0.011808,0.032918,-0.057103,0.10243,0.024864,-0.029078
0.15246,0.0081751,0.039621,-0.071422,-0.040036,0.01811,0.026529,0.014209,0.037964,-0.001899
0.055875,-0.018611,-0.092698,-0.041714,-0.044369,-0.0062514,0.043809,-0.031056,-0.061826,0.048663
-0.043037,-0.1098,-3.4045e-05,0.028003,0.0054835,0.079098,-0.01706,0.060223,0.0056313,0.030007
0.1489,0.007362,0.037801,-0.069664,-0.041377,0.019801,0.022018,0.010692,0.035171,0.00044987
0.049706,-0.019049,-0.088314,-0.033935,-0.03779,-0.0018569,0.022901,-0.040083,-0.062013,0.047856
0.039379,-0.024655,-0.12014,-0.033707,-0.017476,-0.013205,0.022483,-0.051212,-0.068793,0.045418
0.046014,-0.02136,-0.10559,-0.036688,-0.030798,-0.010172,0.034458,-0.039751,-0.065422,0.046606
-0.099002,0.067088,0.032035,-0.05628,0.0082603,-0.053521,-0.032733,0.017324,0.010509,0.055371
0.15669,0.011752,0.058366,-0.055463,-0.013208,0.013455,0.0072459,0.013308,0.034103,-0.014637
0.011844,-0.040103,-0.14333,-0.024818,0.053007,-0.026255,-0.023336,-0.029347,-0.003344,-0.015722
0.14733,0.009432,0.04307,-0.062967,-0.028431,0.012568,0.027095,0.018453,0.036337,-0.0080043
-0.035716,-0.10014,-0.020508,0.026058,0.0010235,0.066039,-0.033073,0.080713,0.0083417,0.014998
0.1226,0.0032837,0.026193,-0.048174,-0.034856,0.019919,0.00067707,-0.0047862,0.0090578,0.0090254
0.15756,0.011627,0.062003,-0.05307,-0.010865,0.017085,-0.0057016,0.0065754,0.031955,-0.013922
0.15536,0.0096758,0.047931,-0.066626,-0.030261,0.017674,0.017202,0.012787,0.038469,-0.0068352
0.15439,0.012477,0.071925,-0.034,0.0079352,0.014609,-0.028185,-0.00019815,0.016402,-0.018092
0.13816,0.013504,0.0788,0.0095729,0.03982,-0.0020516,-0.043319,0.0011662,-0.020594,-0.023682
0.015476,0.023146,-0.013129,0.13988,-0.0068073,-0.047362,0.032298,-0.00034175,0.040322,0.02534
0.0069314,0.02538,-0.02162,0.12704,-0.022643,-0.032774,0.028344,-0.0092016,0.054722,0.020539
0.023063,0.018541,-0.0029496,0.11838,0.013017,-0.055296,0.049131,0.024042,0.010518,0.011243
-0.0042958,0.029613,-0.026428,0.094982,-0.044749,0.0089058,-0.010569,-0.038651,0.060815,0.011195
-0.061625,0.086434,-0.0055975,-0.014387,0.019637,0.037884,0.0076676,0.01397,-0.0068261,-0.0013882
-0.063121,0.067924,0.0043377,-0.023032,0.018508,0.009142,2.603e-05,0.013342,-1.2877e-05,0.014699
-0.078687,-0.10247,0.064445,-0.0037331,0.013016,0.012938,0.061535,-0.073168,0.0068189,-0.034311
-0.083118,0.071047,0.018384,-0.039019,0.0042017,-0.021472,-0.024084,0.016489,-0.00086592,0.033601
