-0.1025,-0.064882,0.038116,-0.035342,-0.020985,-0.034164,-0.016517
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.060888,0.049932,-0.068486,-0.1069,-0.032739,0.065023,-0.081565
0.064561,0.034132,-0.061495,-0.059214,0.018649,-0.011883,-0.0042557
0.058845,0.023857,-0.064487,-0.089114,-0.0058448,0.046122,-0.071795
0.058316,0.076766,-0.075032,-0.097719,-0.037122,0.038774,-0.047756
0.097616,-0.011286,-0.055328,-0.030026,0.038164,-0.023651,-0.006453
0.080629,0.017028,-0.070298,-0.05392,0.037565,-0.021293,-0.008204
-0.13072,-0.075258,-0.034337,-0.013719,-0.007829,0.04416,0.072779
-0.12087,-0.0075387,-0.028228,0.055916,0.013774,0.038158,0.0014601
0.029209,0.090565,-0.039188,-0.03923,-0.031889,-0.0097002,0.026403
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.13619,-0.076706,0.0073001,0.056159,-0.013843,-0.011161,0.0053718
0.075537,-0.0089686,-0.060671,-0.051198,0.047941,-0.0096185,-0.025512
0.10619,-0.053027,0.042966,0.050115,-0.058965,0.029527,0.0070359
-0.015172,0.089326,0.016995,0.03505,-0.022278,-0.038502,0.026474
0.021345,0.05986,0.10829,-0.025769,0.048465,0.03241,0.031631
-0.12108,-0.090115,-0.020797,-0.042632,-0.014505,0.021373,0.067621
0.076891,0.042691,-0.077865,-0.10357,-0.0099896,0.042556,-0.065848
-0.084023,0.032512,-0.025373,0.037814,0.00065787,0.0090361,0.0046604
0.093581,-0.04254,-0.043399,-0.007866,0.070133,-0.037928,-0.0046664
0.12056,-0.071975,0.0051406,0.051803,-0.0063554,-0.0091563,0.0011394
-0.10736,0.0036827,-0.029038,0.074194,0.024001,0.04857,-0.014594
-0.10604,-0.014069,-0.0089293,0.060316,0.021236,0.036778,-0.032025
-0.13034,-0.011049,0.037341,0.043851,0.0085392,-0.021962,-0.075319
0.041298,0.08923,-0.041881,-0.044503,-0.022689,-0.01991,0.037386
0.051883,0.07092,0.0028593,-0.025793,-0.020054,-0.014192,0.045656
0.13281,-0.062202,-0.00061807,0.04431,-0.012166,-0.021544,0.013214
0.10733,-0.035461,0.043075,0.039565,-0.075238,0.028207,0.016765
0.12028,-0.049752,-0.031158,0.020528,0.027248,-0.041732,0.008914
0.11748,-0.057603,-0.037471,0.016147,0.060079,-0.048075,0.0041311
0.11867,-0.070934,-0.002504,0.044754,0.009056,-0.016461,0.00052951
-0.14078,-0.04988,-0.031248,0.033284,0.010737,0.051528,0.022056
-0.10753,-0.090214,0.0036768,-0.053385,-0.02051,-0.0024077,0.04325
-0.1055,-0.092478,-0.014582,-0.049373,-0.021293,0.024025,0.07928
0.097541,-0.030285,0.061416,0.038083,-0.079857,0.044652,0.016057
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.012453,0.11301,0.023503,0.00072574,-0.023379,-0.030519,0.052893
-0.081829,0.060608,-0.0068298,0.082801,0.0066498,0.0023564,-0.01668
-0.071006,0.058033,0.025248,0.062028,-0.0036627,-0.030183,-0.029636
-0.11867,-0.068956,0.043028,-0.034538,-0.021353,-0.038815,-0.0221
0.038377,0.03825,0.10744,-0.032327,0.066606,0.053777,0.027323
0.093687,-0.0024327,-0.070242,-0.04341,0.056346,-0.0334,-0.0063478
0.075217,0.037756,-0.059385,-0.055521,0.0039941,-0.0060441,-0.0073757
0.056728,0.046853,-0.066326,-0.10452,-0.035935,0.068028,-0.084495
