-0.085885,-0.00028786,0.080739,0.026074,-0.0012813,0.0079818,-0.044755,0.04504,0.0038874
-0.030991,0.0092657,0.066884,0.061327,0.0024463,-0.0055186,-0.021968,0.035123,0.015447
0.0023067,0.019902,0.087258,0.067989,0.0046191,-0.027507,-0.010096,0.027212,-0.0011426
-0.025454,0.026071,0.074066,0.081048,0.0025397,-0.0022652,-0.018424,0.049166,0.012248
-0.070648,-0.015094,-0.012967,-0.0051628,-0.0059469,-0.038707,0.027921,0.00085647,0.038023
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.075565,-0.031882,0.0089386,-0.018912,0.031509,0.0025649,0.047073,-0.032859,-0.034284
-0.087952,-0.022144,0.0097152,-0.017985,0.01438,-0.010821,0.035171,-0.029704,-0.02393
-0.097221,-0.0080667,0.035725,-0.011776,-0.00062468,0.0052765,0.025444,-0.0050419,-0.0039106
-0.10035,0.0031116,0.031048,-0.023163,-0.034524,-0.0087502,0.0067085,0.017414,0.016661
-0.096076,-0.015596,0.049303,-0.0071144,0.019889,0.019098,0.048454,-0.025298,-0.017498
-0.11775,-0.0032809,0.046434,-0.021123,-0.021667,-0.0019956,0.027402,0.0016329,0.0067391
-0.099877,0.0025487,0.01459,-0.012583,-0.015772,-0.020604,-0.00023447,-0.0042652,0.0079948
-0.10936,-0.0086833,0.051289,-0.012066,-0.00067767,0.0089963,0.039005,-0.014141,-0.0059099
-0.10345,0.007976,0.026837,-0.011581,-0.026502,-0.0092192,-0.011887,0.024704,0.020281
-0.12604,0.020195,0.023673,0.0022035,-0.021483,-0.012615,-0.045058,0.038514,0.034166
-0.11851,0.00085818,0.048506,0.0079174,0.025843,0.020045,0.0071609,-0.0063946,0.00062872
-0.11985,0.01664,0.024504,0.0058445,-0.0074061,-0.0039989,-0.038761,0.030375,0.027136
-0.11198,0.015081,0.024358,-0.0067097,-0.027762,-0.010212,-0.029899,0.034858,0.029953
-0.107,0.016387,0.021435,0.0029209,-0.013085,-0.0047797,-0.035264,0.028339,0.025727
-0.088345,0.017619,0.02478,0.022243,0.041551,0.024336,-0.035701,-0.0044039,0.0087416
-0.0084756,-0.020883,-0.062331,-0.057535,0.024519,0.030149,-0.0074362,0.043005,0.012977
-0.0057437,-0.021273,-0.054544,-0.057247,0.030733,0.030982,-0.0063472,0.038027,0.013078
0.056737,0.020255,0.012157,-0.078785,0.033783,-0.021021,-0.022306,0.00028176,0.025162
0.039351,0.003814,0.0069504,-0.082485,0.04505,0.0072682,-0.026221,0.0059675,0.039109
0.068861,0.026477,0.034106,-0.036419,0.015597,-0.067857,0.0057122,0.010137,0.014666
0.063962,0.028497,0.040751,-0.070721,0.02579,-0.057231,-0.0099328,-0.0043311,0.026404
0.067393,0.052819,0.030966,-0.026628,0.0078975,-0.046239,0.021052,0.019087,0.001104
0.0086223,0.081124,-0.056763,0.040156,-0.017115,-0.014795,-0.0075324,-0.040089,-0.007921
0.030435,0.052349,0.015922,-0.028567,-0.011494,-0.0045631,0.013305,0.0068911,-0.016035
0.050386,0.071368,0.019981,-0.01722,-0.017613,-0.024126,0.034223,0.019983,-0.019486
0.030393,0.083732,-0.040305,0.026637,-0.032275,-0.013308,0.029748,-0.011396,-0.015055
0.025029,0.052928,0.015575,-0.031647,-0.020171,-0.00071422,0.014379,0.0063907,-0.020643
0.017141,0.059342,-0.004561,-0.013153,0.0018332,0.038894,-0.023823,-0.024896,-0.01458
0.040203,0.088781,-0.016647,0.006596,-0.029257,-0.0094197,0.033204,0.0039253,-0.023698
0.034787,0.090484,-0.0051909,-0.029219,-0.029579,0.019126,0.010289,-0.0035402,-0.032729
0.041183,0.079594,-0.017533,0.01897,-0.031278,-0.017925,0.044404,0.012391,-0.017795
0.016936,0.085151,-0.036284,-0.0034615,-0.033314,0.021575,0.0010251,-0.023057,-0.030823
0.026522,0.088262,-0.028237,0.0015738,-0.037367,0.01065,0.018165,-0.006406,-0.029273
0.016163,0.077416,-0.025841,-0.014365,-0.041827,0.024467,0.0089261,-0.0097086,-0.034565
-0.087062,-0.020525,0.034395,-0.0091972,0.035311,0.022379,0.043423,-0.023723,-0.020916
-0.06365,-0.019315,0.034704,-0.0043032,0.058312,0.045965,0.036241,-0.014897,-0.017403
0.065432,0.044574,0.044811,-0.07296,0.027645,-0.040203,-0.007822,-0.0056006,0.019735
0.050466,0.03085,0.042743,-0.058275,0.054582,0.017656,-0.034559,-0.017893,0.028925
0.052198,0.052023,0.042684,-0.054341,0.046997,0.026917,-0.031189,-0.020243,0.015861
-0.055302,0.035274,0.011686,0.021146,0.045294,0.032502,-0.050339,-0.016571,0.0088364
0.010521,0.030625,0.031362,-0.0052652,0.060335,0.063061,-0.035192,-0.018363,0.0055694
-0.011814,0.037469,0.014736,0.0055004,0.056736,0.047803,-0.042771,-0.019106,0.00447
-0.00048937,0.065166,-0.037337,0.013595,-0.00024915,0.018333,-0.029455,-0.036894,-0.015694
0.0148,0.078581,-0.027369,-0.0013488,-0.0082258,0.028811,-0.020028,-0.029957,-0.021501
0.049488,0.063488,0.00037218,0.024288,-0.022477,-0.029602,0.05088,0.031599,-0.014632
0.05926,0.024641,-0.0078525,0.061609,-0.019314,-0.044356,0.05732,0.028457,0.020758
0.073633,-0.0068313,0.025967,0.032308,-0.007322,-0.058244,0.015427,0.037009,-0.002891
-0.0064532,-0.027466,-0.0068735,-0.02691,0.073819,0.068722,0.018871,0.019838,-0.0018393
0.0064892,-0.02214,-0.033621,-0.0585,0.06125,0.055031,-0.0041414,0.03672,0.018803
0.045309,0.017685,0.018328,-0.060621,0.038874,0.0029143,-0.017973,0.0051209,0.023457
0.061588,0.032622,0.022217,0.023803,-0.00081169,-0.059563,0.039752,0.039347,-0.0022693
-0.024493,-0.052303,-0.065203,-0.049966,0.018483,-0.0218,0.01436,-0.0054833,-0.041686
-0.012735,-0.02156,-0.070294,-0.062384,0.027991,0.014707,0.0019901,0.030122,-0.0075689
0.052869,-0.056685,0.024918,0.029687,-0.030596,-0.035706,-0.029712,0.027202,-0.039453
0.07675,-0.010762,0.017562,0.018173,-0.0056954,-0.0581,0.013655,0.025971,0.0053725
0.044847,0.010275,-0.02607,0.063021,-0.030289,-0.037344,0.034132,-0.0097991,0.037615
0.0015315,0.063889,-0.036106,0.011885,-0.0098239,0.017171,-0.023026,-0.032692,-0.016819
0.054762,0.038036,-0.017158,0.045527,-0.027165,-0.038657,0.041128,0.0047359,0.01571
0.020779,-0.071464,0.0065405,0.0036997,-0.071177,0.010661,-0.039296,-0.023164,-0.033769
0.030053,-0.076507,0.014304,0.0121,-0.062416,-0.0019596,-0.044817,-0.0040515,-0.050095
0.033665,-0.084351,0.0078359,0.019096,-0.086925,0.01267,-0.034639,-0.02912,-0.014133
-0.032946,-0.04416,-0.052011,-0.040444,0.019303,-0.018286,0.021531,-0.013391,-0.040815
-0.046671,-0.051587,-0.053954,-0.042809,0.039218,-0.0043779,0.03434,-0.0113,-0.043488
-0.041511,-0.02958,-0.030473,-0.02855,0.014387,-0.026315,0.018863,-0.028534,-0.035519
0.048051,0.011671,0.025987,-0.074415,0.061019,0.018715,-0.028752,-0.0033624,0.037078
0.036113,0.020288,0.0333,-0.03779,0.072692,0.05176,-0.027934,-0.0051503,0.0213
-0.00034874,0.012216,0.029518,-0.004299,0.068199,0.067343,-0.018447,-0.0078295,0.0047568
-0.037852,-0.035762,-0.0079159,-0.027228,0.072811,0.051442,0.033212,0.002898,-0.018005
0.040841,-0.082768,0.015733,0.0181,-0.054838,-0.017261,-0.044431,0.0072241,-0.055881
0.040871,-0.080168,0.021683,0.02707,-0.060435,-0.010719,-0.047206,0.0095583,-0.053787
0.044464,-0.079763,0.016289,0.044333,-0.065787,-0.0024177,-0.026418,0.00674,-0.01871
0.057225,-0.069546,0.0245,0.055105,-0.043748,-0.02515,-0.019414,0.031367,-0.026006
0.06438,-0.030551,0.026631,0.056018,-0.012491,-0.049403,0.011678,0.049565,-0.012995
0.052012,-0.067252,0.0084532,0.06864,-0.050134,-0.013819,0.0061686,0.018165,0.016534
0.054932,-0.042068,0.011046,0.074321,-0.025612,-0.028722,0.026165,0.039186,0.018251
0.059648,-0.013434,0.01518,0.056533,-0.0113,-0.040832,0.032383,0.039453,0.012421
-0.09135,0.033871,-0.0092761,0.039145,0.03271,-0.0071666,-0.06786,-0.012885,0.018405
-0.0306,0.056861,-0.045903,0.03859,0.018048,-0.015896,-0.042065,-0.042078,0.0054782
0.058654,0.0058319,-0.020575,0.065982,-0.038732,-0.047303,0.025981,-0.017256,0.040818
0.04889,-0.060798,-0.013566,0.059156,-0.072692,-0.0076523,0.018981,-0.03332,0.059684
0.059721,-0.037304,-0.0096622,0.071521,-0.051541,-0.026787,0.034956,-0.0019244,0.0491
-0.056033,0.0028011,0.036406,0.010762,0.067268,0.054567,-0.0035632,-0.011333,-0.0050464
0.0091142,-0.011355,0.0064625,-0.02728,0.069035,0.063413,-0.0010207,0.011198,0.0076917
0.0071341,-0.0026173,0.015419,-0.016981,0.06897,0.067874,-0.0055545,0.0070693,0.0065371
-0.033039,-0.048526,-0.066723,-0.050382,0.03023,-0.012442,0.022969,-0.0050213,-0.039802
-0.037804,-0.045641,-0.052964,-0.044913,0.03936,0.0049079,0.026825,-0.0017725,-0.033059
-0.020827,-0.034845,-0.071354,-0.063536,0.036235,0.022354,0.0045291,0.033449,-0.0036431
-0.027993,-0.040784,-0.04563,-0.034629,0.04854,0.026372,0.027678,0.0095152,-0.025414
-0.016877,-0.037629,-0.051332,-0.056508,0.069309,0.060643,0.01138,0.039256,0.0039489
0.052094,-0.063383,0.022595,0.034894,-0.046614,-0.022776,-0.024085,0.01917,-0.030817
0.023154,-0.071392,0.0017797,0.0085299,-0.078821,0.014697,-0.029486,-0.035295,-0.0099032
0.028209,-0.0657,-0.0069658,0.022429,-0.080996,0.015912,-0.0038156,-0.048165,0.038839
0.045332,-0.075975,-0.0058672,0.044881,-0.084862,0.0043754,0.0025176,-0.040374,0.04732
0.042675,-0.069125,-0.0033159,0.050118,-0.069284,-0.0018327,0.001522,-0.018324,0.029199
0.051227,-0.061227,-0.0039475,0.062527,-0.063323,-0.010322,0.018998,-0.01098,0.045097
0.050697,-0.038453,0.00010658,0.074186,-0.03245,-0.023447,0.034754,0.023427,0.036952
0.0524,-0.032581,-0.0074771,0.07876,-0.033634,-0.026971,0.045115,0.017551,0.050425
-0.094497,0.034263,-0.017093,0.04169,0.023598,-0.022367,-0.065782,-0.018817,0.020991
-0.038567,0.03199,-0.03003,0.030019,0.019775,-0.0060316,-0.039819,-0.030549,0.0054414
-0.043506,0.045163,-0.045871,0.043183,0.030243,-0.014151,-0.059801,-0.045038,0.0036747
