Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.071721,0.0082406,-0.001019,0.032938,-0.0052151,0.010311,0.017156,-0.022916,0.02757,-0.034918
-0.081082,0.0076084,0.0035116,0.03616,-0.0088842,0.020043,0.012373,-0.016276,0.027522,-0.042975
-0.070819,0.011734,-0.0031605,0.030869,0.0011641,-0.010314,0.016333,-0.024235,0.020802,-0.0083508
-0.079229,0.011567,0.0068635,0.044484,-0.0032672,0.011475,0.0035032,-0.0063179,0.028022,-0.030342
-0.076612,0.012859,0.0052955,0.046523,0.00046088,0.0012848,0.0018435,-0.0029331,0.027508,-0.01487
-0.061003,0.011602,0.0054602,0.04025,0.0024295,0.0007384,-0.00040267,0.00036739,0.02395,-0.012964
-0.06895,0.010262,0.0056334,0.038731,-0.0034093,0.013424,0.0052898,-0.0082301,0.025827,-0.033673
-0.053755,0.010204,0.0048512,0.034593,0.0025639,-0.00046463,-0.0013403,0.0024422,0.018766,-0.0091621
-0.065111,0.012742,0.013351,0.041469,0.0040514,-0.0066435,-0.014482,0.015222,0.0082595,0.02238
-0.081409,0.0032081,0.00086413,0.029361,-0.013268,0.026293,0.016146,-0.017474,0.025914,-0.048506
-0.044489,0.0093935,0.020985,0.0098779,0.0059485,-0.0066912,-0.0083373,-0.011152,-0.002951,0.016227
-0.051677,0.010959,0.0093109,0.037205,0.0046704,-0.0072486,-0.01297,0.018305,0.0070096,0.022358
-0.057861,0.011644,0.0077502,0.040503,0.0040196,-0.0052893,-0.0089053,0.013038,0.014079,0.0097874
-0.086089,0.0093007,0.0080771,0.040915,-0.0096465,0.024055,0.0059145,-0.0094348,0.025175,-0.045521
-0.067718,0.010612,0.0065089,0.039154,-0.0020643,0.010481,0.0019785,-0.0037198,0.023942,-0.028184
-0.064811,0.010857,0.0062364,0.039413,0.00097784,0.00026615,-0.003367,0.004985,0.018291,-0.0074918
-0.046715,0.0097739,0.023103,0.011806,0.0059146,-0.0066993,-0.01205,-0.0064504,-0.0045968,0.020057
-0.077634,0.001001,0.0030889,0.023742,-0.013965,0.02655,0.010142,-0.0079119,0.017167,-0.037593
-0.042575,0.0099182,0.0082909,0.03157,0.0056773,-0.0077469,-0.010884,0.014916,0.0061888,0.022271
-0.039771,0.0098269,0.0065219,0.031297,0.0062578,-0.0080532,-0.0083553,0.012501,0.0093747,0.018408
-0.059944,0.012066,0.014454,0.037008,0.0044507,-0.0070392,-0.015555,0.01487,0.0043302,0.025723
-0.065489,0.011765,0.0099592,0.04111,0.0014713,-0.0013708,-0.010951,0.014429,0.010516,0.0049599
-0.088801,0.0084249,0.01092,0.038891,-0.011767,0.026429,0.00059507,-0.002124,0.016772,-0.04045
-0.050436,0.0072211,0.0068817,0.025655,-0.0009001,0.0025062,-0.0070127,0.0115,0.0024881,-0.001153
-0.052644,0.0058732,0.046771,-0.015793,0.001297,0.0046651,-0.023267,-0.01299,-0.025868,0.016822
-0.054235,0.0075803,0.011487,0.026396,-0.0026294,0.0056648,-0.013811,0.018897,-0.0059105,0.0040116
-0.10089,0.0067565,0.013301,0.035482,-0.013996,0.020554,-0.0082054,0.0097217,0.0019614,-0.023384
-0.059113,0.0088785,0.017248,0.027584,-0.0026063,0.0043544,-0.021795,0.024344,-0.014605,0.017979
-0.066958,-0.0025515,-0.0019882,0.01574,-0.015994,0.029509,0.014454,-0.0078468,0.015442,-0.042912
-0.069242,0.006838,0.0098571,0.029325,-0.0085066,0.01884,-0.0038065,0.0053471,0.0060068,-0.024525
-0.080709,0.0069805,0.033008,0.018716,-0.0096394,0.016316,-0.033923,0.027115,-0.033915,0.023816
-0.079643,-0.0037751,0.0031797,0.01515,-0.019606,0.035605,0.01077,-0.0052555,0.010841,-0.040437
-0.037998,0.0065119,0.011046,0.018892,-0.00086529,0.0036251,-0.014968,0.020059,-0.012232,0.010908
-0.03707,0.0060591,0.0074,0.018626,-0.00021209,0.0037506,-0.0076359,0.011656,-0.0024334,0.0010158
-0.086031,-0.00086135,0.010036,0.020057,-0.018015,0.034644,0.0030784,-0.00082865,0.0072621,-0.033347
-0.079003,0.0071516,0.013417,0.03203,-0.010022,0.019077,-0.0097083,0.012181,0.00031691,-0.016693
-0.050574,0.0090269,0.014706,0.030186,0.0011276,-0.0012985,-0.021054,0.02704,-0.0085995,0.027569
-0.06336,0.0061919,0.026349,0.016267,-0.0077604,0.012313,-0.031518,0.030102,-0.03489,0.026615
-0.04451,0.0074314,0.011508,0.024322,-0.00012325,0.0020332,-0.015309,0.020817,-0.0072495,0.01432
-0.0992,0.0039437,0.022973,0.024286,-0.018027,0.032741,-0.014326,0.010273,-0.011002,-0.018744
-0.061087,0.0042795,0.02865,0.0077899,-0.0088675,0.01508,-0.030955,0.025303,-0.038702,0.026754
-0.069649,0.0081169,0.020673,0.028785,-0.0046201,0.0080504,-0.023687,0.025615,-0.013705,0.018321
-0.072106,0.0033293,0.030947,0.0069944,-0.012225,0.020789,-0.03053,0.022958,-0.038949,0.019165
-0.066898,0.0068709,0.024688,0.02113,-0.0053497,0.0095223,-0.026939,0.025105,-0.021796,0.023668
-0.05742,0.00040218,0.027085,-0.00011815,-0.0059735,0.014901,-0.019169,0.0092711,-0.020687,0.013804
-0.016298,-0.0086608,-0.027846,-0.022537,0.014527,-0.058809,-0.013508,0.034095,0.0051345,0.0043534
-0.013682,-0.010765,-0.025586,-0.022936,0.013412,-0.051318,-0.017422,0.037453,0.0046804,0.00065094
-0.014619,-0.011491,-0.02321,-0.023028,0.013075,-0.048053,-0.018163,0.038186,0.0056103,0.0015011
-0.011632,-0.016618,-0.029849,-0.028679,0.014034,-0.051146,-0.026365,0.047895,0.0051837,-0.0066709
-0.011052,-0.018628,-0.030516,-0.027746,0.012073,-0.044754,-0.022626,0.041998,0.0049247,-0.0068612
