0.04959,-0.0073867,0.078101,-0.018529,0.023853,-0.065936,0.006033,-0.0060205,0.00843
0.086792,0.0051072,-0.010655,0.0050261,0.0039186,0.011727,-0.049939,0.010254,-0.029056
0.090121,-0.0058673,-0.023296,-0.017058,0.004525,0.0067605,-0.057298,0.017345,-0.05641
-0.0044989,0.04877,-0.023803,0.076817,-0.041206,-0.026671,0.0083228,-0.03246,-0.002773
0.027679,0.027114,-0.01774,0.074095,-0.028678,-0.010089,0.0086194,-0.039749,-0.0016813
0.094008,-0.0060353,-0.010832,-0.018486,0.0073799,-0.00506,-0.059664,0.012124,-0.06044
0.092794,-0.0041107,-0.015426,-0.014173,0.0057379,0.0029139,-0.06131,0.015226,-0.0574
-0.037852,0.012335,-0.035539,0.053461,-0.014613,-0.031644,0.017877,-0.01758,-0.01716
-0.0068575,0.029253,-0.031636,0.070414,-0.032252,-0.034962,0.015958,-0.027863,-0.0078695
0.079495,-0.0082064,-0.03108,-0.021495,0.0004872,0.0043524,-0.027758,0.011221,-0.045549
0.12058,-0.00044135,-0.047723,0.0089616,0.011451,0.030827,-0.040702,0.01172,-0.0048053
-0.0031279,0.052079,0.016145,0.03581,-0.038629,0.010008,-0.017918,-0.016496,0.0019005
-0.006596,0.054357,0.0051691,0.036207,-0.037214,0.0032603,-0.011783,-0.016238,0.0034917
-0.069253,0.011499,-0.016421,-0.015289,0.074058,0.015449,-0.00038314,0.0051426,-0.0050369
-0.076724,0.01276,-0.021557,-0.0012596,0.072809,0.0070107,0.0011934,0.013048,-0.012715
-0.022729,0.047479,-0.0080103,-0.039382,-0.02628,-0.0021708,-0.007403,-0.011359,0.0093483
-0.022536,0.043934,-0.007984,-0.038555,-0.023785,-0.0026816,-0.0059831,-0.0076602,0.0091839
-0.077309,-0.02411,-0.0070769,-0.010827,0.064284,0.023886,-0.0025321,-0.0035552,0.0018216
-0.0858,-0.0028702,-0.0090002,-0.017075,0.062863,0.024592,0.0040719,-0.014846,-0.0054797
-0.065224,0.051875,-0.010387,-0.04349,0.035041,0.018922,-0.00050308,-0.018356,0.0011124
-0.058734,0.062764,-0.012119,-0.043932,0.020679,0.0072211,-0.0069777,-0.0083838,0.0066942
0.048669,-0.0036843,0.087649,-0.016663,0.022085,-0.060624,0.018614,0.0056043,0.010999
0.047482,0.014932,0.097207,0.0011415,0.018046,-0.027276,-0.0093678,0.021505,0.016037
0.055549,-0.011501,-0.028628,-0.025975,-0.005293,-0.013721,0.0069523,-0.0075293,-0.036133
0.061113,-0.012636,-0.028628,-0.030242,-0.0038395,-0.014155,0.0035668,-0.0053774,-0.040579
-0.0055853,0.061984,0.056634,-0.0087675,-0.033732,0.047516,0.019782,-0.0068003,-0.0083268
-0.023711,0.065054,0.025027,-0.034676,-0.032676,0.038015,0.011071,-0.040091,-0.007166
-0.037643,0.045457,-0.043279,0.0096455,-0.031722,-0.061594,-0.0053412,0.041628,0.011601
-0.052673,0.057968,-0.041901,-0.007612,-0.0059095,-0.045614,-0.0098199,0.033408,0.01324
-0.076865,-0.070926,-0.015536,0.019795,0.037499,0.014105,0.0096816,0.0057126,-0.022772
-0.071305,-0.033112,-0.021338,0.021499,0.071192,0.010044,0.014751,0.012844,-0.031244
-0.034545,0.075447,0.02058,-0.035502,-0.035723,0.034783,0.015106,-0.048814,-0.0065903
-0.024427,0.053931,0.0051157,-0.010224,-0.015858,0.0096181,0.0041742,-0.020852,0.0013787
0.11703,-0.00079677,-0.081524,0.027292,0.013557,0.040793,0.025518,-0.009866,0.074606
0.067338,-0.00010117,-0.036799,0.012447,-0.008768,0.004935,-0.00060759,-0.011739,-0.019257
0.040984,-0.0048927,0.080137,-0.020117,0.011356,-0.052826,0.051046,0.017976,0.0036196
0.038271,-0.014739,0.064595,-0.024626,0.01978,-0.071855,0.024132,-0.012044,0.008627
0.087268,0.014904,-0.0079698,0.022305,0.0011755,0.021997,-0.056402,0.011049,-0.019557
0.069603,0.024235,-0.00084567,0.039481,-0.0071324,0.023258,-0.051434,0.0032665,-0.0079695
0.030963,0.014065,0.073644,-0.0073492,-0.016221,0.0034652,0.08039,0.058296,-0.013484
0.033434,0.012316,0.076082,-0.0079497,-0.010904,-0.004541,0.068046,0.049354,-0.010191
-0.054338,-0.0035227,0.00815,-0.0094803,0.032767,-0.0086047,0.0042379,-0.0061529,0.0023431
-0.028867,-0.074312,0.030725,-0.02075,0.0027392,-0.023731,-0.0052039,-0.017779,0.019938
0.10819,-0.0082877,-0.0785,0.002787,0.012627,0.030498,0.028857,-0.0060822,0.053588
0.11924,-0.0088474,-0.084552,0.0019452,0.016723,0.037653,0.025887,-0.0012763,0.061032
-0.027073,-0.075916,-0.00043029,-0.0043831,-0.055039,-0.0018489,-0.0025128,0.0011924,0.0022123
-0.033854,-0.092793,0.0045163,-0.011873,-0.057421,0.0030774,-0.010987,0.0015493,0.016309
0.075519,-0.010629,-0.031543,-0.02719,-0.00015736,-0.0037451,-0.010019,0.003102,-0.040425
0.061387,-0.011513,-0.027913,-0.032901,-0.0030192,-0.0079631,-0.0057756,0.0040228,-0.043045
0.016408,0.052867,0.06255,0.031889,-0.017221,0.029099,-0.040291,0.0086483,0.0087455
0.04233,0.042187,0.064645,0.029435,-0.0017215,0.028077,-0.063344,0.022385,0.0033399
-0.025769,0.037373,-0.03442,0.0032466,-0.038874,-0.054109,-0.0056507,0.038507,0.012695
-0.028326,0.0467,-0.025114,-0.022254,-0.03622,-0.033275,-0.0095458,0.020855,0.016046
-0.030686,0.055637,-0.007746,-0.059151,-0.024662,0.0076812,-0.0022048,-0.026894,0.0071177
-0.035127,0.062181,0.0015309,-0.061736,-0.020767,0.024932,0.0084071,-0.050362,-0.0040076
0.11305,-0.0066323,-0.082011,0.0094469,0.016777,0.039779,0.02816,-0.002593,0.072262
0.10144,-0.0077006,-0.07748,0.0045007,0.010265,0.030229,0.032886,-0.0075765,0.054025
-0.068972,-0.10484,-0.0085438,0.015812,-0.010124,0.014146,0.005035,0.0019393,-0.015628
-0.068357,-0.11453,-0.0018443,0.0032341,-0.016046,0.020184,-0.0061805,0.0022436,0.0038145
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.028114,0.044465,0.080065,0.014377,-0.017358,0.043902,0.0062462,0.029353,-0.0064327
-0.078979,-0.074273,-0.02683,0.02714,0.0059421,0.010399,0.0059561,0.023569,-0.048079
0.032857,-0.021901,0.024404,-0.020316,0.002982,-0.057367,0.0014727,-0.023201,-0.017495
0.034469,0.020791,-0.026288,0.05975,-0.011998,-0.016726,0.0081043,-0.035137,-0.0027336
0.046734,-0.0067689,-0.00068308,0.0025711,0.0002091,-0.041121,-0.0039677,-0.018612,-0.013849
-0.050063,-0.069965,0.016785,-0.015409,0.026496,0.021785,-0.0088663,-0.032117,0.064137
-0.058243,-0.059506,0.0096139,-0.011818,0.031361,0.023569,-0.0061301,-0.021885,0.041174
-0.050892,-0.086218,-0.016533,0.014228,-0.036698,0.0087653,0.00028902,0.016219,-0.029911
-0.042465,-0.099321,-0.00084875,-0.0060842,-0.046264,0.013609,-0.0088969,-0.0056312,0.018099
0.040301,-0.029537,0.060596,-0.024264,0.0096263,-0.07474,0.013469,-0.016573,-0.018207
0.027824,0.02822,0.072353,0.0072449,-0.019842,0.025885,0.079602,0.053973,0.018291
-0.043441,-0.079247,0.018763,-0.018084,0.00014901,0.014569,-0.0098097,-0.030005,0.058756
0.068561,-0.02334,0.044233,-0.023254,0.015934,-0.065207,-0.026147,-0.0039061,-0.02275
0.080264,0.015594,0.038973,0.0076471,0.01106,0.0068575,-0.062564,0.027779,-0.011936
0.045476,0.028686,0.066597,0.012356,-0.001408,0.018525,-0.027797,0.020943,-0.01251
-0.061413,0.050174,-0.0018867,-0.05416,0.016768,0.023314,0.0030649,-0.025353,-0.028079
-0.017229,0.071729,0.046686,-0.0077458,-0.033026,0.05067,-0.012459,-0.016268,-0.015756
-0.040868,-0.096029,-0.002731,-0.0032827,-0.047987,0.010101,-0.0069036,-0.0015483,0.0070373
0.04403,0.053541,-0.0080154,0.061639,-0.024244,0.017224,-0.016332,-0.031457,0.0066258
-0.07406,-0.071841,-0.027854,0.030257,0.0052485,0.0076594,0.0077147,0.030323,-0.05288
-0.047947,-0.10355,0.012702,-0.013528,-0.01859,0.017987,-0.012848,-0.024793,0.057774
-0.027486,-0.083855,0.018281,-0.019143,-0.028052,0.0016603,-0.0093681,-0.024395,0.046545
-0.033678,0.047033,0.010381,-0.045729,-0.0096962,0.025738,0.0022142,-0.022831,-0.018868
0.012072,0.058466,0.046545,0.02738,-0.024645,0.044043,-0.028339,-0.0082437,-0.01081
-0.085797,-0.031321,-0.030989,0.01695,0.056912,0.004753,0.0091218,0.025357,-0.03841
-0.079851,0.03968,-0.045223,-0.0044898,0.034992,-0.033801,0.0071614,0.024076,-0.008584
-0.04488,0.061786,-0.04216,0.025519,-0.029894,-0.064537,0.00088281,0.024009,0.04199
-0.034456,0.046693,-0.03238,0.0050801,-0.025573,-0.049484,0.0010654,0.019485,0.031893
-0.06366,-0.082255,0.00097742,0.0018012,0.026027,0.02489,-0.0052514,-0.0090622,0.028242
-0.063521,-0.075871,0.0053659,-0.0031532,0.035151,0.027818,-0.0064817,-0.015852,0.038743
-0.07416,0.038218,-0.045063,0.0030407,0.024674,-0.038414,0.0077113,0.025176,-0.0049077
-0.084851,-0.016581,-0.037561,0.021239,0.040067,-0.0094302,0.010267,0.026657,-0.036759
0.074534,0.019616,-0.054798,0.066361,-0.0071356,0.010999,0.024161,-0.058659,0.0018972
0.080713,0.015959,-0.062008,0.064246,-0.0052124,0.0081825,0.024699,-0.057618,0.00057491
-0.045798,0.04554,-0.03538,-0.030092,0.0076715,-0.031531,0.0021759,0.012426,0.00084734
-0.054234,0.053354,-0.032592,-0.035567,0.012745,-0.023637,-0.00014523,0.0052167,-0.0044117
-0.08021,-0.064708,-0.015018,0.014506,0.055952,0.022755,0.0024281,0.010911,-0.0092804
-0.079606,-0.044694,-0.0062485,-0.0022375,0.071925,0.028012,-0.0013646,-0.0061389,0.010114
0.019541,0.034763,0.068662,0.0032571,-0.021113,0.036829,0.054497,0.041616,0.0088996
0.030756,0.022783,0.070054,0.0025585,-0.013945,0.017879,0.053762,0.038395,0.0064452
0.059751,-0.011518,0.069931,-0.012287,0.013333,-0.051916,-0.010234,0.0052115,-0.021252
0.049137,-0.021477,0.067171,-0.019207,0.011787,-0.065206,0.0083402,-0.0047525,-0.019073
0.089743,0.0027332,-0.0076636,-0.0045423,0.014063,0.011817,-0.070877,0.040524,0.00055406
0.083219,-0.0040966,-0.020151,-0.013669,0.012525,0.0099087,-0.055241,0.037164,0.0024368
-0.010855,0.052483,-0.019893,0.050046,-0.036406,-0.034229,-0.00022133,-0.011571,0.027636
0.024836,0.040286,-0.022212,0.072906,-0.02282,-0.019438,0.0031603,-0.03368,0.0093769
0.092857,-0.0056734,-0.0055018,-0.0158,0.016671,-0.0027249,-0.070454,0.041601,-0.0031943
0.093041,-0.0042953,-0.0095869,-0.014648,0.016835,0.0025007,-0.074989,0.045629,-0.00095362
-0.050099,0.031648,-0.040376,0.034726,-0.0034346,-0.035238,0.0090254,0.0022131,-0.011798
-0.01357,0.044353,-0.033596,0.066298,-0.024281,-0.043415,0.0077362,-0.014227,0.013425
0.089718,-0.0068425,-0.034671,-0.02088,0.011792,0.01276,-0.048413,0.041663,0.0073312
0.11148,0.0070854,-0.041047,0.022681,0.012201,0.029826,-0.034572,-0.0013806,0.0019782
-0.00077695,0.067644,0.010722,0.042735,-0.038644,0.0091636,-0.019871,-0.022006,0.010681
-0.012631,0.06249,-0.0090018,0.040901,-0.036032,-0.017326,-0.007986,-0.014129,0.017988
-0.068032,0.0051184,-0.015863,-0.015235,0.067847,0.01405,0.002343,2.4972e-05,-0.01571
-0.075244,-0.003406,-0.023181,-0.0041405,0.070731,0.0084776,0.0046104,0.0095199,-0.020051
-0.025857,0.048364,-0.0085038,-0.036449,-0.033624,-0.0026862,-0.0075934,-0.018578,-0.0081812
-0.023401,0.048965,-0.0021605,-0.036144,-0.034048,0.0041873,-0.0087597,-0.018558,-0.0075965
-0.078243,-0.017241,-0.00069359,-0.016587,0.073796,0.027321,-0.00092262,-0.017899,0.013096
-0.082137,-0.018109,0.0018375,-0.017359,0.065042,0.027537,0.00013764,-0.01927,0.010394
-0.062625,0.04205,-0.015351,-0.042704,0.03604,0.0088996,0.0021137,-0.0128,-0.019743
-0.056095,0.042727,-0.02149,-0.041423,0.035802,-8.7819e-05,0.0019655,-0.0075762,-0.018668
0.049597,-0.019819,0.080485,-0.019154,0.011362,-0.065951,0.026472,0.00094375,-0.016494
0.053399,-0.0050654,0.083161,-0.0079619,0.0096796,-0.041979,0.012446,0.012923,-0.016592
0.084257,-0.012916,-0.058871,-0.028015,0.0011212,0.0086546,0.01804,-0.00084522,0.00085399
0.082548,-0.014305,-0.051025,-0.033397,0.0018813,0.0028139,0.010346,0.0071553,2.4191e-05
-0.00047223,0.05835,0.066429,-0.0026873,-0.029504,0.055832,0.012615,0.0095609,-0.0093928
-0.025696,0.05738,0.02845,-0.040513,-0.025174,0.040008,0.0026785,-0.021791,-0.022287
-0.04534,0.054847,-0.042201,0.0049672,-0.023203,-0.060892,0.0015031,0.028828,0.038974
-0.050821,0.055675,-0.038369,-0.01769,-0.0024328,-0.04082,0.0011884,0.014292,0.010665
-0.077373,-0.069977,-0.020819,0.019656,0.026267,0.013319,0.0043705,0.018822,-0.025833
-0.078355,-0.063317,-0.022723,0.024988,0.045287,0.01582,0.0073367,0.025192,-0.035755
-0.023975,0.061233,0.033376,-0.0078328,-0.034814,0.016353,0.0094581,-0.011535,0.013735
-0.030967,0.052046,0.020831,-0.0095474,-0.017528,0.0066701,0.0055284,-0.013572,0.010933
0.096939,0.012941,-0.059542,0.047071,0.00033185,0.029923,0.017142,-0.048473,0.0019981
0.083896,0.0061509,-0.05438,0.026351,-0.001208,0.021344,0.013574,-0.029597,0.0028695
0.045248,-0.014651,0.084081,-0.017137,0.0063054,-0.052121,0.059008,0.018154,-0.0049826
0.045072,-0.029379,0.080588,-0.025484,0.011729,-0.079554,0.032792,-0.010205,-0.016055
0.071807,0.029231,0.0018063,0.040391,-0.0009955,0.02901,-0.044533,-0.0068395,-0.0033568
0.039216,0.043072,0.022118,0.042456,-0.013609,0.032048,-0.041691,-0.011967,-0.0056431
0.035258,0.008123,0.074425,-0.0040386,-0.0077417,-0.0028896,0.079947,0.046973,0.011859
0.035057,0.0080095,0.073259,-0.0042905,-0.0081148,-0.0021128,0.070742,0.044307,0.0099716
-0.053354,-0.020716,0.027377,-0.015566,0.029829,3.9327e-05,0.0039151,-0.018242,0.025773
0.0068357,-0.058902,0.060773,-0.025685,0.0054137,-0.050397,0.0069753,-0.027241,0.010471
0.09454,-0.004254,-0.074445,0.0093369,0.002491,0.026592,0.036151,-0.036147,0.0025448
0.091127,-0.0090132,-0.063782,-0.017085,0.0046008,0.022606,0.011591,0.0011218,0.0061288
-0.031085,-0.089472,-0.0017605,-0.006665,-0.061018,0.0020348,-0.0057973,-0.00092774,-0.0025125
-0.01873,-0.072274,0.0029062,-0.014146,-0.055246,-0.0032705,-0.0054003,-0.0068166,0.007143
0.082367,-0.011852,-0.046399,-0.033791,0.0051751,0.009962,-0.011535,0.026802,0.0053664
0.073573,-0.013055,-0.046896,-0.037548,0.0015315,0.0076428,0.00097414,0.020977,0.0042083
0.0092269,0.053782,0.055251,0.015932,-0.021391,0.041931,-0.019142,0.00077338,-0.010313
0.050388,0.041151,0.052261,0.025297,-0.00088445,0.037795,-0.060811,0.017456,-0.012847
-0.030723,0.048475,-0.031262,0.010342,-0.037082,-0.054633,-0.00094507,0.023641,0.047348
-0.039289,0.061239,-0.027638,-0.015173,-0.041842,-0.04223,-0.004432,0.0077582,0.032231
-0.028382,0.04706,-0.0073054,-0.053613,-0.032381,0.0042052,-0.0061989,-0.023824,-0.016537
-0.031562,0.043591,-0.0019924,-0.062608,-0.015396,0.017869,0.0019987,-0.031009,-0.028534
0.10433,-0.0047614,-0.073205,0.0058807,0.0071519,0.031024,0.020652,-0.022932,0.0045502
0.093288,-0.0040086,-0.073459,0.009843,0.0027885,0.02811,0.034744,-0.035083,0.002754
-0.061936,-0.093228,-0.020746,0.022043,-0.02898,0.01209,0.0025961,0.024866,-0.046518
-0.073755,-0.11522,-0.01352,0.017755,-0.020352,0.02111,-0.0025313,0.014356,-0.019519
