Inf,Inf,Inf,Inf,Inf,Inf
-0.10461,-0.016265,-0.029026,0.0083506,0.025389,0.038244
-0.13203,-0.024209,-0.013027,-0.042889,-0.0040612,0.015422
-0.12753,-0.040235,0.00054142,-0.060929,0.029106,0.027021
-0.14718,-0.018255,-0.008135,-0.042991,-0.024466,0.0022883
-0.14831,-0.035137,0.0099255,-0.063712,-0.011132,0.0079952
-0.11298,-0.02981,0.025294,-0.05219,-0.0079591,0.001647
-0.10445,0.041567,-0.026253,0.0089209,-0.054325,-0.038325
-0.13097,-0.00013648,0.027943,-0.034012,-0.010643,-0.010534
-0.12762,-0.033728,0.024458,-0.062387,0.015447,0.0094318
-0.032522,0.046591,-0.08571,0.10046,0.017988,0.01627
0.04799,0.084734,-0.040526,-0.022765,0.035253,-0.035062
0.064332,0.067723,-0.035866,-0.045832,0.015452,-0.0073137
0.085976,0.078225,-0.022155,-0.07279,0.035623,0.012969
0.070799,0.058059,0.023099,-0.033781,-0.0050588,0.043388
0.073088,0.062994,0.039307,-0.045957,0.034984,0.04092
-0.095317,0.034205,-0.044841,0.022412,-0.041989,-0.022232
0.066872,0.093005,-0.033953,-0.062974,0.035146,-0.023173
-0.079874,0.061655,0.019857,0.0052848,-0.047642,-0.050061
0.044405,0.11189,0.0019951,-0.047383,0.023551,-0.026449
-0.012919,0.054028,0.10056,0.030752,0.0013978,-0.015053
0.024712,0.086963,0.094686,0.011467,0.012213,0.00048405
0.10916,-0.026129,-0.024644,-0.044826,-0.02385,0.023571
0.092648,0.045198,0.016788,-0.057736,0.020644,0.053668
0.023212,0.10255,-0.054774,-0.0035347,-0.0040587,-0.058836
-0.023217,0.01744,-0.07375,0.0929,0.047231,0.05614
0.11741,-0.047469,-0.02755,-0.032084,0.010557,-0.006309
0.10718,-0.12068,-0.0052642,-0.0076382,-0.059538,0.024481
0.097022,-0.11134,0.017249,0.0043338,-0.025225,0.010821
0.014528,0.043656,0.12074,0.036246,0.017771,0.012214
0.10093,-0.012615,0.042459,-0.017886,-0.024044,0.063809
0.058864,-0.11746,-0.0031392,0.015929,0.034209,-0.046423
-0.049387,0.0079257,-0.076512,0.096072,0.043167,0.052084
-0.077366,0.021598,-0.085888,0.090619,0.024009,0.043538
-0.0187,0.088436,-0.010662,0.017024,-0.047782,-0.069962
0.1011,-0.11469,-0.013773,-0.013493,-0.0021055,-0.015704
-0.079866,0.038225,0.11197,0.027412,-0.008661,-0.02711
-0.01406,0.033879,0.11538,0.028464,0.001774,0.00096491
-0.040258,0.020173,-0.07223,0.069465,0.01715,0.015084
-0.05235,0.041401,-0.09308,0.10309,0.014805,0.02131
-0.039604,0.061069,-0.078275,0.065502,-0.029456,-0.03096
-0.056229,0.060919,-0.015339,0.0177,-0.010952,-0.026697
0.079954,-0.13425,-0.01303,0.0095619,0.040575,-0.05744
0.093156,-0.11841,-0.0093318,-0.00084272,-0.025988,-0.0042615
0.07701,-0.13071,0.0090513,0.017555,0.012345,-0.03202
0.095931,-0.15336,-0.0037926,0.011129,0.01318,-0.043302
0.0946,-0.11072,0.0068173,-0.0025054,-0.0019027,-0.0048393
0.095468,-0.046503,-0.015499,-0.034529,-0.044844,0.043596
0.1056,-0.079591,-0.0011856,-0.020214,-0.058979,0.048387
-0.10921,0.0070279,0.094401,-0.0079851,-0.010529,-0.020233
-0.026988,0.034547,0.11582,0.042565,0.01032,-0.010808
Inf,Inf,Inf,Inf,Inf,Inf
-0.10071,-0.038481,-0.069355,0.017396,-0.012912,-0.014722
-0.12133,-0.026806,-0.0078017,-0.04732,-0.020002,0.0090009
-0.12445,-0.015443,-0.016907,-0.033218,0.0015025,0.0028866
-0.1408,-0.031733,-0.011882,-0.068106,-0.028336,0.010811
-0.13603,-0.026432,0.01626,-0.068169,-0.032793,0.022524
-0.13587,-0.018654,0.03196,-0.065365,-0.029666,0.025793
-0.13856,0.0093398,0.046653,-0.036401,0.0043082,0.026329
-0.11928,-0.010219,0.026748,-0.04505,-0.020671,0.015391
-0.030838,0.022855,-0.058744,0.055237,0.065563,-0.037265
0.045635,0.072876,-0.025892,-0.023266,0.033631,-0.041832
