22.162,31.844,33.569,25.404,26.303,37.821,31.384,40.716,61.794,85.953,94.033,78.066,82.337,58.029,0,24.454,81.745,66.596,97.403,98.247,56.376,82.853,91.641,96.157,50.043,35.457,60.83,63.657,62.41,68.352,79.109,59.335,74.959,59.639,77.902,61.042,69.445,72.711,60.319,47.179,66.534,81.133,74.287,60.046,78.1,92.785,71.781,65.712,68.093,80.793,85.937,63.204,64.949,58.96,63.667,75.721,84.654,86.562,111.48,106.28,87.559,72.97,76.234,77.802,78.204,0,52.576,82.326,123.24,97.117,93.357,49.281,123.06,109.46,134.57,94.955,108.61,89.232,74.028,71.854,69.147,77.054,144.96,76.631,96.26,121.97,86.786,118.49,117.12,135.86,107.85,118.05,60.19,120.52,158.28,105.35,119.78,135.74,148.27,132.25,129.5,119.62,67.297,101.36,122.77,132.23,153.95,148.64,159.92,129.11,128.25,148.16,136.78,126.4,46.324,98.708
0,24.699,23.456,22.96,51.362,37.208,16.809,71.325,57.65,76.976,95.231,112.23,68.935,27.832,0,48.741,130.25,123.12,145.47,154.28,132.03,125.64,135.7,141.9,96.919,39.988,44.062,41.389,40.452,43.684,113.74,43.054,80.688,48.208,71.823,48.228,41.615,40.559,64.436,33.407,35.494,36.294,33.177,31.797,41.119,31.07,64.402,88.808,79.401,40.867,103.77,36.187,80.047,97.074,114.72,108.77,35.343,45.961,40.835,46.85,45.41,34.145,35.843,105.9,90.754,0,110.14,168.05,177.87,185.12,183.14,148.78,175.16,198.19,151.29,115.11,108.02,96.567,82.474,91.024,101.33,87.692,165.41,103.46,114.26,143.04,115.79,86.96,77.957,156.92,129.28,95.673,78.139,67.535,54.251,102.93,130.7,146.43,84.139,84.981,78.392,73.798,59.278,57.982,157.71,147.96,133.04,112.17,142.55,85.767,97.012,62.343,83.083,74.297,134.12,119.6
0,0,22.277,20.992,38.359,22.388,18.076,79.768,71.625,61.697,74.757,102.61,61.927,35.78,0,37.349,100.2,94.582,106.87,116.65,101.45,91.708,102.18,110.03,57.547,35.76,45.068,52.565,62.188,65.783,81.538,60.452,89.424,66.486,89.485,68.533,49.487,59.67,71.503,23.466,32.986,50.266,51.634,63.759,60.918,32.48,44.459,56.52,85.346,52.139,103.53,64.946,48.48,61.692,70.239,92.397,37.656,50.745,51.715,54.247,58.887,53.24,55.251,105.41,96.453,0,103,155.74,162.5,166.99,173.48,156.94,170.16,173.76,161.69,129.54,135.87,125.28,106.23,111.05,121.78,112.31,166.8,134.63,138.28,151.56,141.09,123.41,107.85,156.1,150.89,119.14,98.175,100.84,103.31,95.464,150.79,156.58,110.58,110.41,100.77,103.38,87.043,78.208,151.27,156.97,121.31,104.41,135.14,119.17,122.76,99.847,106.08,99.625,132.31,121.96
0,0,0,28.539,24.175,23.709,25.406,79.376,96.129,86.553,99.758,90.672,65.113,34.971,0,27.055,106.08,98.297,111.6,120.99,105.19,99.325,107.64,113.26,62.823,46.08,55.772,60.393,67.076,71.222,87.686,65.7,92.858,71.305,91.965,72.487,59.659,67.088,75.627,53.266,52.825,65.894,63.608,70.285,69.981,64.585,49.281,61.149,88.265,66.164,106.05,71.741,57.441,69.367,75.889,95.991,58.601,69.37,81.528,75.969,73.459,62.166,65.46,115.27,95.461,0,87.451,153.65,156.71,177.44,175.66,119.95,164.49,172.63,164.27,150.14,148.76,153.1,116.23,135.46,139.09,133.66,161.23,147.76,150.52,154.4,175.19,147.84,126.04,164.47,140.2,135.59,105.44,122.3,203.05,85.425,155.54,156.73,135.98,139.57,114.4,119.86,94.949,95.618,148.31,166.2,109.61,103.19,134.19,184.97,145.63,131.7,123.9,118.65,126.28,123.32
0,0,0,0,18.014,24.76,69.809,82.218,116.66,106.51,92.427,58.267,67.219,84.185,0,15.97,51.34,41.114,74.848,74.866,38.139,67.425,73.939,80.224,49.005,54.021,76.157,85.736,76.312,83.092,29.898,73.306,72.982,74.358,87.783,74.856,100.08,93.3,69.695,44.42,87.016,120.8,104.76,75.236,100.09,78.969,21.764,29.502,73.778,123.19,80.122,62.972,47.845,48.027,60.971,66.572,77.591,114.78,111.78,110.99,122.47,112.64,102.79,41.954,75.202,0,62.309,81.784,108.94,91.685,89.917,53.51,101.05,96.61,147.62,164.34,169.58,138.5,117.04,121.36,122.14,122.08,128.67,108.15,118,129.54,136.4,188.65,139.92,143.99,145.65,165.61,104.11,153.46,150.13,127.53,142.27,130.91,175.15,188.63,174.88,162.36,81.559,126.56,108.32,128.55,151.47,155.23,154.21,182.72,184.89,148.59,175.22,166.28,46.576,96.804
0,0,0,0,0,19.686,25.463,80.249,70.781,70.377,72.102,71.617,46.125,45.134,0,39.571,97.027,90.004,110.42,117.39,100.16,97.109,109.42,118.79,63.754,59.938,83.344,95.174,81.491,86.541,70.356,83.811,102.94,82.084,106.71,83.412,119.55,108.73,85.121,33.078,65.318,100.35,80.988,85.419,99.224,38.134,22.767,41.365,101.69,114.34,110.13,99.649,32.551,59.36,73.06,100.74,44.904,75.221,66.175,70.823,100.7,125.24,104.03,112.04,104.37,0,87.493,164.71,161.93,159.93,168.79,142.04,158.93,180.17,121.38,116.31,123.9,174.16,194.14,137.92,136.19,155.72,159.16,151.51,147.73,155.06,152.74,211.98,151.12,151.92,144.1,130.68,123.32,172.84,120.51,88.778,154.45,158.9,129.34,155.62,120.38,162.82,113.64,111.72,156.11,141.95,125.46,116,130.6,119.58,196.37,104.7,158.63,194.15,136.68,130.8
0,0,0,0,0,0,13.683,49.06,28.994,40.961,35.633,92.297,45.044,23.258,0,70.458,122.53,113.73,140.91,150.03,125.26,126.63,141.98,157.43,97.434,92.685,143.31,146.54,135.15,0,97.915,121.79,139.5,158,139.86,0,178.46,139.63,131.11,42.945,78.052,88.181,39.922,80.69,137.16,26.633,59.175,75.214,141.91,82.838,148.31,117.73,70.287,85.516,100.02,134.58,29.916,50.968,30.348,50.892,78.364,0,0,145.85,137.93,0,85.241,136.9,141.6,157.72,161.97,116.66,157.8,169.9,89.757,0,0,227.55,0,144.65,0,0,156.42,207.57,187.34,174.35,0,236.17,134.26,116.58,197.46,81.483,134.26,97.714,46.985,84.213,154.25,195.47,69.238,81.238,83.919,0,136.19,63.583,174.92,164.75,92.318,82.024,108.19,65.257,87.658,51.658,78.598,102.57,171.28,187.1
0,0,0,0,0,0,0,24.328,33.667,34.586,30.864,27.395,39.74,35.469,0,59.453,134.18,102.78,146.95,141.66,93.176,147.9,147.2,141.23,138.05,120.53,93.926,72.77,70.314,69.374,155,88.712,127.09,109.93,119.79,106.71,88.249,72.326,129.57,110.37,123.4,127.8,94.892,63.654,108.54,132.71,95.187,164.01,122.06,128.99,131.15,54.354,156.75,144.79,151.03,135.5,135.41,143.89,142.13,151.64,131.45,99.951,120.16,95.891,114.89,0,27.937,66.013,83.031,90.06,84.601,37.143,82.932,91.079,46.568,39.208,63.921,62.673,49.335,60.564,63.92,66.264,81.843,56.08,61.976,69.559,72.326,68.638,69.072,60.587,58.571,56.384,50.37,75.39,116.99,75.075,64.054,80.235,105.34,79.188,77.964,67.273,66.481,76.89,73.922,66.622,67.771,67.022,60.276,93.587,84.239,107.9,86.452,76.539,76.112,70.983
0,0,0,0,0,0,0,0,23.541,25.213,24.634,61.289,34.488,18.409,0,113.91,185.5,153.78,187.56,196.62,187.47,169.41,192.46,190.99,163.02,117.65,99.974,89.765,91.828,79.95,161.38,112.73,154.68,122.62,149.51,130.27,85.783,80.627,149.13,96.832,82.739,69.475,53.528,81.928,70.765,52.654,105.26,137.86,148.79,77.311,162.01,72.793,110.48,143.29,156.9,158.16,84.001,82.87,56.157,69.661,74.732,70.19,68.889,138.93,134.74,0,55.079,127.86,116.96,141.78,144.17,107.46,128.15,138.51,78.704,38.45,46.568,43.612,29.907,36.487,43.351,46.549,108.32,37.878,51.106,73.098,54.906,40.868,38.243,96.671,53.791,33.806,31.132,35.062,30.978,67.061,77.018,98.966,44.738,40.612,35.006,31.901,57.341,29.986,90.02,98.043,85.977,69.842,95.977,32.03,44.703,34.249,45.201,36.356,99.706,77.649
0,0,0,0,0,0,0,0,0,22.82,23.557,32.867,20.726,20.102,0,102.48,169.08,157.36,176.95,188.83,159.04,166.98,170.13,170.09,153.91,148.59,139.54,125.46,120.66,114.03,159.11,140.92,150.65,136.41,148.19,136.28,124.97,116.31,146.37,128.84,119.42,97.918,75.624,110.96,108.52,86.868,99.4,131.32,148.94,109.8,150.9,90.588,118.66,140.26,150.5,157.07,114.45,112.19,88.485,100.16,103.42,108.69,107.76,136.49,136.41,0,44.707,95.69,85.73,98.187,103.58,85.585,88.51,100.11,53.19,37.149,48.796,57.102,49.726,57.559,63.188,65.879,86.254,59.191,65.677,78.503,76.476,50.252,57.972,70.672,64.05,27.826,56.159,59.733,31.108,47.116,74.132,88.461,51.48,49.217,48.218,47.771,72.448,52.848,87.59,76.819,56.98,46.446,64.267,37.537,48.713,46.216,57.595,51.616,104.25,82.914
