22.162,31.844,33.565,25.404,26.304,37.569,31.338,40.702,61.794,85.953,94.033,77.424,82.337,58.029,0,62.209,76.385,74.185,97.64,61.971,70.447,67.819,87.53,64.605,24.003,68.062,73.086,102.97,88.239,91.463,60.237,101.25,58.941,134.94,76.79,42.333,44.152,64.797,61.028,61.929,56.092,87.186,64.132,79.629,75.489,89.376,82.436,99.181,79.775,82.962,76.441,99.585,86.965,84.97,73.245,109.37,85.903,65.953,63.627,68.386,72.155,48.614,83.519,65.107,62.122,0,151.76,90.364,118.03,99.367,76.783,149.49,65.27,164.04,151.84,46.537,68.308,133.54,116.75,128.41,86.712,61.77,130.66,114.69,169.56,161.02,132.92,111.16,98.344,81.174,156.4,144.87,122.41,82.736,128.49,117.26,136.66,128.19,142.91,128.38,83.062,115.19,99.147,109.04,133.62,129.68,181.62,113.87,82.53,73.891,89.793,89.141,51.383,88.985,76.602,66.274
0,24.702,23.459,22.96,51.401,37.073,16.836,71.325,57.691,77.57,95.231,112.21,68.521,27.817,0,111.82,42.809,35.018,154.84,67.69,87.157,98.412,34.579,90.444,48.289,44.202,42.203,46.769,45.315,143.99,31.318,36.67,63.808,50.061,70.115,91.275,31.834,40.597,44.7,61.234,99.447,96.053,55.418,46.227,39.213,44.218,40.202,47.128,36.55,115.2,70.452,149.22,132.1,110.23,112.98,31.292,35.273,44.869,38.085,82.395,115.14,118.2,142.44,45.078,43.564,0,172.99,47.747,72.662,231.94,104.31,134.33,124.23,54.341,139.39,107.17,85.124,89.065,98.955,97.419,175.35,50.952,53.655,134.88,76.153,90.533,184.72,96.907,93.681,108.17,101.92,158.59,152.23,111.47,80.192,68.913,81.384,75.469,87.13,77.444,142.25,134.39,180.88,172.8,149.68,143.66,54.13,80.877,93.28,83.256,120.58,150.14,163.83,187.3,103.14,94.714
0,0,22.291,20.99,38.289,22.31,18.102,79.768,71.719,61.675,74.757,102.62,61.927,35.748,0,67.25,54.426,55.103,112.4,49.201,54.591,99.76,31.262,53.287,36.319,67.933,44.698,52.272,49.455,108.84,55.767,45.585,69.563,62.346,47.559,45.569,23.768,44.887,50.858,40.96,61.491,102.05,74.33,61.312,56.378,58.584,57.947,53.762,50.538,100.97,91.278,109.41,95.115,97.15,89.83,38.798,40.313,63.172,60.355,53.6,84.553,91.951,107.51,68.566,65.336,0,154.96,64.934,104.71,181.37,91.907,109.91,111.7,101.65,120.29,97.461,106.13,122.99,123.22,116.49,174.77,74.024,81.657,151.19,116.46,95.565,165.62,118.91,123.58,136.43,105.49,157.21,159.44,133.61,108.07,101,105.2,101.29,108.89,100.41,149.74,146.61,176.12,165.72,160.97,156.66,104.98,118.86,115.94,106.34,104.3,157.6,155.37,158.12,127.32,123.19
0,0,0,28.539,24.176,23.645,25.36,79.376,96.129,86.553,99.758,90.664,65.113,34.971,0,73.461,64.968,63.773,114.88,43.549,59.95,101.46,58.341,61.072,26.947,72.655,60.651,74.851,68.994,112.21,62.971,68.806,73.943,105.22,56.57,51.961,51.152,55.877,60.371,56.573,68.648,105.29,77.45,70.817,66.979,73.5,70.3,73.101,64.968,107.22,91.016,113.94,102.32,101.32,94.279,86.158,58.178,68.187,65.935,56.636,88.65,93.83,113.75,72.02,70.175,0,166.14,78.385,117.94,181.74,79.68,100.31,110.67,152.13,114.22,89.129,123.14,151.32,172.44,142.15,185.27,84.136,142.82,152.39,0,118.77,170.23,136.34,144.45,171.02,97.55,133.77,158.95,155.58,132.98,120.71,120.22,117.75,129.26,117.16,151.39,150.05,173.1,160.2,159.42,157.63,188.69,217.99,137.11,123.3,134.47,156.96,138.29,161.24,152.9,114.18
0,0,0,0,18.048,24.373,69.635,77.926,116.66,106.56,92.427,53.526,67.337,84.185,0,59.549,114.57,106.32,79.828,16.062,31.272,38.039,73.021,46.91,15.404,81.726,105.35,111.81,117.53,68.852,78.262,111.02,66.574,123.98,33.078,43.915,48.184,91.334,75.439,50.797,50.695,77.87,77.787,101.62,98.985,128.98,122.47,112.01,124.46,65.941,83.305,80.166,63.757,68.749,63.736,91.717,94.086,80.634,79.856,19.875,32.107,32.877,61.949,77.439,75.31,0,158.98,130.98,163.84,90.103,81.765,132.44,50.603,141.89,149.35,55.596,104.11,195.09,205.22,184.91,79.294,92.44,120.45,140.51,162.28,151.32,141.5,156.44,147,128.41,157.57,148.13,101.83,124.8,162.37,152.45,183.92,160,178.66,171.23,64.772,118.13,90.276,95.194,119.6,138.35,169.55,174.64,136.21,123.52,83.987,85.605,53.027,86.852,131.58,97.508
0,0,0,0,0,21.109,25.187,80.137,70.894,70.314,72.102,71.201,46.092,45.134,0,71.058,89.197,120.9,119.09,20.336,30.917,101.77,35.543,38.937,34.29,85.754,102.33,73.194,82.464,110.03,90.939,59.377,84.93,77.737,20.258,57.731,28.283,111.48,80.66,31.765,63.484,112.38,92.729,108.03,96.941,97.448,86.535,71.622,115.79,106.67,107.62,115.45,97.71,103.73,96.514,46.736,54.178,83.084,84.956,26.043,74.363,85.525,106.82,83.902,80.277,0,145.1,111.72,182.38,181.9,68.493,119.06,116.45,100.73,128.06,83.518,134.13,201.05,134.51,196.61,160.1,132.04,76.36,149.74,144.75,115.53,122.18,125.56,172.46,128.66,113.31,128.75,163.95,138.12,172.51,171.19,157.45,139.3,124.11,156.59,154.53,153.6,156.21,157.16,158.27,147.64,335.17,115.2,158.32,160.21,122.89,153.14,163.65,162.92,0,183.09
0,0,0,0,0,0,13.804,49.06,28.821,40.762,35.633,92.297,44.736,23.539,0,99.374,44.944,0,158.61,63.419,70.648,140.64,28.104,73.57,64.148,0,104.58,47.965,63.651,139.12,91.449,25.565,124.76,56.341,66.743,89.576,25.641,168.54,141.83,55.819,97.067,150.8,137.63,139.63,125.3,90.266,64.308,50.092,90.986,137.15,139.28,148.32,130.22,138.8,131.28,28.127,40.088,0,136.6,72.714,101.56,111.81,133.12,0,0,0,103.8,69.862,101.99,168.76,90.429,88.783,158.17,47.8,90.555,80.88,176.96,133.82,83.022,81.351,130.78,112.67,38.016,160.41,68.751,79.952,0,64.192,227.55,207.57,83.878,106.53,176.94,187.16,117.68,133.14,81.372,72.616,69.263,84.173,166.03,178.08,155.34,153.05,169.09,139.43,48.08,60.014,0,144.65,80.733,124.25,114.74,150.04,0,0
0,0,0,0,0,0,0,24.329,33.667,34.566,30.864,27.384,39.669,35.436,0,147.44,86.755,101.51,143.63,86.709,161.12,88.869,137.28,156.56,58.924,68.487,131.56,154.64,145.04,135.33,51.981,129.01,127.12,196.3,145.35,129.65,112.22,77.382,84.066,148.37,152.95,133.45,117.54,93.21,103.41,131.17,127.2,144.21,126.66,125.48,117.8,151.76,142.61,135.28,136.6,175.1,135.42,70.012,67.516,116.37,142.82,83.773,114.1,79.215,93.008,0,62.576,74.015,66.721,97.175,66.168,74.188,61.742,118.72,69.576,24.326,58.595,72.938,104.28,88.248,83.374,55.784,95.198,58.858,129.42,79.362,41.073,47.06,62.785,59.519,59.834,55.249,76.648,65.458,77.079,75.552,88.027,89.936,97.954,75.568,69.31,68.709,88.777,82.849,81.467,68.082,115.79,93.026,67.957,53.367,69.244,66.338,40.148,81.317,70.79,55.529
0,0,0,0,0,0,0,0,23.542,25.214,24.634,61.316,34.433,18.403,0,149.26,46.527,70.542,210.54,108.35,131.44,128.09,54.037,132.38,113.39,86.455,83.444,79.747,86.405,193.76,61.649,46.688,146.12,72.737,97.734,185.56,89.372,88.484,104.26,107.68,141.87,164.12,139.76,78.828,66.078,74.25,69.928,71.806,70.17,162.3,138.5,205,181.68,159.96,162.2,54.451,78.314,87.96,85.322,113.6,164.28,177.19,175.59,103.97,111.15,0,106.55,23.003,31.726,155.41,71.264,84.648,85.295,30.105,84.96,51.932,41.647,40.513,51.337,43.893,140.08,27.696,27.949,61.956,43.435,64.783,80.335,31.169,42.951,44.957,63.879,98.091,93.768,49.135,44.316,38.532,44.449,41.775,45.083,34.765,103.49,54.209,143.29,126.28,98.191,94.548,30.94,30.966,49.08,30.52,82.654,112.82,116.59,139.38,48.601,33.303
0,0,0,0,0,0,0,0,0,22.826,23.553,32.71,20.868,20.613,0,148.17,65.661,110.16,172.93,95.832,126.67,128.59,89.428,127.57,101.71,116.49,118.43,111.94,113.21,175.79,83.571,76.041,146.87,111.6,108.03,156.33,127.83,126.94,136.25,119.91,147.64,156.87,144.32,114.67,103.21,104.27,98.956,100.92,101.18,144.7,142.57,179.16,169.52,159.99,158.79,92.171,115.26,116.09,119.42,109.89,156.94,154.25,177.6,126.97,128.09,0,72.1,51.742,51.24,107.56,49.267,55.139,88.689,32.52,56.426,40.66,62.84,43.058,54.851,48.529,96.39,57.001,44.238,65.849,55.555,47.375,48.769,26.309,52.147,51.492,46.089,62.222,88.28,68.707,58.84,59.04,56.7,57.555,51.525,47.419,89.329,79.24,95.82,89.313,87.647,77.389,37.083,39.814,64.441,51.723,52.825,87.041,88.723,101.66,69.951,58.359
