41998,1.0027e+05,49470,17657,31510,10649,2195.3,4205.7,1693.5,1448.9,945.1,760.7,403.66,65.847,0,15481,1744.3,1198.6,2929.9,1587.4,2828.2,2911.5,7194.8,1731.2,6556.8,3216.4,9860.2,6535.2,21738,27874,1690.4,6023.9,10022,4546.5,2392.3,9620.5,8903.4,10191,4831.6,5308.6,4469.9,1763.3,5623.8,1519.7,7050.7,389.44,5658.7,3806.8,3191.1,5203.4,1564,2624.4,9521,3238,4199.1,9677.6,747.79,3488.4,155.87,376.12,8045.9,2130.5,3943.7,786.49,2241.1,0,356.01,152.23,75.549,202.9,128.76,649,174.79,290.82,37.95,27.583,66.06,363.91,547.84,495.45,217.13,2820.8,157.93,240.92,167.4,363.07,265.42,250.73,407.39,77.339,99.65,118.01,668.23,322.11,4.5617,133.16,170.72,131.06,33.969,121.44,268.09,269.82,648.25,379.51,418.91,43.834,63.801,10.017,24.368,14.77,68.469,33.154,396.66,323.62,269.05,376.7
0,14567,96966,24498,2181.3,2140.9,3665.8,996.55,2163.4,768.13,171.56,79.975,93.804,536.66,0,4122.6,117.8,61.265,148.73,76.781,88.287,326.21,303.09,60.772,272.73,1081.5,9084.8,10485,17330,21628,303.73,3662.6,1140.3,1127.1,536.95,1971.9,28181,15184,722.25,16720,17583,30957,25954,1271.9,10523,14536,1082,401.15,571.53,47673,143.97,1958.7,871.87,283.44,379.59,1219.7,12604,38998,10882,12589,59963,16712,18042,122.28,428.22,0,27.127,4.9628,11.312,6.5745,4.1719,4.1284,13.134,7.5883,8.7068,15.731,67.728,179.64,302.39,201.53,38.759,1130.7,51.777,39.775,29.278,63.736,44.878,828.89,1210.1,19.319,25.54,424.47,234.5,1895.4,1963,66.104,33.753,44.401,1719.7,1329.8,3404.1,1579.5,159.95,3155.3,33.534,13.043,22.175,6.654,7.3556,288.11,606.72,3797.5,6527.4,2669.7,9.375,42.749
0,0,34634,21816,6423,10117,7694,996.23,874.93,2324.3,809.73,250.06,678.53,676.75,0,10289,1114.8,577.07,1946.5,934.74,796.31,1859.3,3693.9,860.8,2439.3,3004.4,8883,3269,9545.7,13025,1642.3,1865.3,3339.9,1213.3,677.78,2594.8,5498.5,6246.7,1334.8,25947,8721.9,5094.2,6218.2,528.34,3711.6,15046,8565.7,3122,1016,8012.1,622.18,1427.9,9553.1,2274.5,2429.8,4135.1,8600.3,15882,3958.5,7391.2,16203,1435.4,2813.4,287.52,945.48,0,73.209,22.949,36.05,31.651,15.887,23.097,64.897,54.404,11.276,6.2324,19.979,84.62,147.25,101.56,28.318,568.65,73.658,26.065,23.782,110.84,38.079,155.5,255.49,26.628,18.26,103.17,128.79,242.99,91.339,245.25,38.225,61.05,414.72,295.97,944.96,256.51,225.26,727.72,174.6,18.758,100.62,26.541,24.502,54.183,129.61,462.05,1585.7,510.15,34.586,164.35
0,0,0,1986.1,4446.9,3368.8,685.51,629.34,146.08,630.36,511.29,270.27,302.16,74.36,0,12696,112.65,57.925,194.65,86.848,89.74,195.84,403.86,100.36,237.36,188.03,816.91,401.55,1218.9,1567.2,147.83,269.24,436.59,206.48,88.127,430.02,672.8,739.99,185.77,164.89,432.98,266.67,495.67,65.943,498.03,38.536,1500.4,365.01,137.28,638.87,77.526,157.99,866.47,169.31,197.79,457.69,154.62,601.09,34.967,82.786,996.05,167.91,302.08,39.645,108.17,0,81.631,5.691,6.4337,6.7029,2.5897,7.3143,11.015,7.0606,2.2391,2.7432,3.939,8.4952,13.149,9.3572,1.8183,51.125,11.058,3.33,4.0019,18.704,4.6981,15.748,37.779,3.135,3.8058,10.189,11.019,21.954,1.7432,97.647,3.4169,7.9702,6.4735,17.823,41.833,22.104,28.335,44.39,21.148,3.9761,16.66,8.6453,4.083,1.1249,8.0081,5.9961,63.705,37.836,5.45,19.46
0,0,0,0,31012,9869,172.48,177.13,32.062,158.95,100.18,198.77,200.22,20.535,0,44332,5711.8,5359.8,3876.6,3120.3,6004.9,2066.5,6715.2,1815.4,1339.6,204.94,262.94,201.3,623.67,718.66,12104,176.93,2170.2,148.21,126.15,318.47,192.96,159.75,332.86,2012,138.23,49.516,102.43,59.037,103.33,625.43,83930,23925,478.86,144,590.99,474.02,11917,1297.9,1021.6,3992,330.09,233.98,86.232,215.39,144.7,35.431,50.089,1106.2,684.61,0,101.86,173.87,84.589,321.33,184.23,755,201.47,401.75,10.863,1.9348,2.5322,6.2336,6.0088,3.9509,3.1988,30.51,80.468,9.2939,13.551,99.96,10.306,5.8972,3.6651,17.128,7.9402,8.3453,12.752,5.8858,3.7165,42.075,21.1,49.456,5.769,2.939,6.1532,6.0216,139.1,6.5587,248.18,10.778,28.056,3.1364,8.4008,1.5828,2.8808,6.7438,15.894,3.582,259.45,135.01
0,0,0,0,0,1198.9,1697.6,413.56,151.34,715.99,434.28,239.49,1020.7,131.65,0,1382.7,580.86,353.14,754.73,406.02,363.24,599.58,1216.9,301.38,540.95,100.67,79.174,38.135,207.9,221.42,1108.1,74.316,617.49,83.935,51.824,150.65,36.592,22.292,158.94,756.23,52.216,15.415,23.957,17.66,10.403,1006.8,37517,4388,171.94,57.984,173.61,98.234,9415.1,887.3,704.09,1127.3,199.87,187.89,101.17,213.64,52.062,9.4355,7.8484,72.584,235.26,0,41.563,8.6752,17.407,17.217,6.3944,11.472,37.324,20.966,6.6815,1.8043,0.61291,2.0437,1.7519,0.9868,1.5208,11.477,32.689,2.7538,6.8829,41.553,6.1771,1.6154,2.9071,14.038,4.8696,7.2231,5.6132,1.6721,1.8161,83.328,10.685,24.558,4.2372,2.8575,2.8679,4.2793,37.756,1.7892,55.21,5.8885,26.923,10.717,9.0398,1.4027,1.5195,5.299,6.1805,2.0177,10.71,44.194
0,0,0,0,0,0,1271.2,88.436,578.73,652.64,123.92,17.943,110.44,701.69,0,64.72,34.862,16.785,34.105,17.992,23.878,18.715,30.494,9.1822,17.278,2.7909,2.0284,1.5665,2.6948,0,46.637,0.479,16.754,0.75201,1.6873,0,0.61137,0.31193,3.538,412,1.0842,8.9089,1409,1.1395,1.0169,13865,314.44,118.64,2.378,7.7406,5.8145,10.328,262.91,34.362,30.516,27.655,672.22,408.41,4741.7,1386.4,102.55,0,0,2.4128,13.328,0,7.9336,3.613,1.2137,1.8663,0.84971,2.1183,7.1781,2.1155,0.2202,0,0,0.19512,0,0.26563,0,0,4.2377,0.12865,1.1982,1.6305,0,0.18807,0.25897,0.85877,0.54719,13.051,0.9803,4.0179,784.91,48.038,0.88436,0.96764,329.72,21.638,55.005,0,3.0746,38.191,3.2878,0.89656,16.433,6.1403,6.0273,66.719,18.459,1074.1,180.96,5.6023,0.64998,2.4161
0,0,0,0,0,0,0,36620,90914,59174,15235,30596,4005.1,1213.6,0,460.07,42.667,34.697,84.477,56.254,168.53,49.394,256.26,89.916,23.164,20.107,144.62,850.64,1748.2,3078.7,51.847,100.6,558.98,59.399,177.69,178.26,618.78,1904.3,70.281,87.789,79.584,378.9,809.65,324.49,410.3,8.7148,147.59,36.719,150.99,459.33,214.2,391.82,38.166,15.174,31.697,319.09,14.252,119.89,46.65,40.813,721.72,620.76,439.45,100.45,260.8,0,8133.6,2787.2,2806.9,4397.2,1926.1,4320.4,5949.4,2389.8,5563.3,2562.4,4643.9,8364.8,6759.5,7478.1,5076.6,32084,6423.4,5330.4,4706.9,11004,7979.9,9192.8,9827.1,4067.2,5652.8,7711.8,9100.7,9543.2,123.41,5737.7,3273.3,2777,717.3,5317.3,5780.6,4877.1,1171.2,3365,4146.4,1230.7,6028.6,1992.7,2897.2,605.49,4049.7,251.04,8943,8294.8,404.69,2019.7
0,0,0,0,0,0,0,0,19034,90048,25873,1467.6,1892.5,1975.5,0,58.643,4.0356,4.0564,10.837,5.9295,9.3122,18.756,29.116,5.1253,6.8702,12.735,81.117,167.15,278.72,824.77,15.898,29.013,78.573,20.254,32.695,45.224,714,961.37,16.19,160.4,324.44,3330.5,3927.8,82.369,1136.9,4143.9,60.809,16.655,28.754,2861.6,20.909,91.093,29.952,8.6767,12.595,74.356,252.08,1777.7,5715.4,3622.6,7316.4,1813,2055,18.316,50.43,0,1807.8,290.25,447.07,330.68,160.58,161.23,312.31,104.15,485.23,2115.9,7530.4,13392,9195.2,5517.6,2668.2,17211,1201.3,5518.6,2065.8,1632.6,2494.7,30089,10721,735.46,2064.6,31821,4310,14799,13776,3458.6,1102.3,1006.5,18981,33763,45244,27220,574.45,18317,274.21,434.09,1665,605.32,429.76,12128,31051,23499,48578,26076,117.17,479.26
0,0,0,0,0,0,0,0,0,37979,21540,10921,10647,5648.9,0,216.28,26.595,21.926,76.065,29.102,76.037,35.858,222.89,74.054,22.074,10.708,23.731,48.865,124.75,280.06,54.735,18.687,291.45,24.462,68.383,50.367,101.75,211.35,35.848,55.481,57.385,728.71,809.7,49.749,156.82,169.67,280.73,68.548,70.665,477.52,137.97,82.225,97.762,18.608,25.599,183.19,32.691,318.88,548.43,485.15,1557.9,212.24,269.66,57.107,166.29,0,5762.9,2452.1,3274.6,4407.5,1845.5,1109.9,4409.4,1710.9,3005.2,3369.5,3466.8,2756.8,1836.6,3253.4,2243.7,11550,4706,1808.7,2209.6,5011.8,3507.7,5268.4,4086.4,2880.9,2393.2,26518,2930.4,4080.8,8156.4,22738,1573.6,1852.4,9695,9050.9,11492,2571.5,596.75,3332.1,1993,897.14,10816,4902.3,2624.4,7421.9,13261,5659.6,14406,7724.7,258.75,1080.7
