41998,1.0027e+05,49064,17657,31454,9342.9,2148.6,4195.8,1691.1,1437.3,939.92,718.86,372.78,58.5,148.5,1349.8,11067,6677.9,24.843,492.92,3211.1,4537.9,933.75,230.39,1096.5,10246,358.15,1630.9,7029.8,19704,1971.3,603.93,7472.8,2565.6,731.63,2130.4,14979,126.51,5894.8,9989.9,10876,10218,18136,3610.3,59.405,7.6248,1990.4,4055,271.46,1160.5,2404.6,7962,229.73,232.88,3007.2,3227.4,1013.5,2549.3,2953.2,11673,2710.4,295.57,4090.6,2248,933.03,338.41,3398.8,840.67,5672.8,800.42,3528,1563.8,1198.6,841.26,245.14,1585.8,217.12,66.776,120.39,1163.8,2253.5,16230,2920.5,3566.8,6.3094,612.39,2431.9,9321.2,673.72,4.1168,43.941,1409.3,66.568,3.771,66.978,154.71,418.1,352.76,140.98,120.97,74.879,8.2035,59.564,518.93,1133.7,51.073,13.535,186.12,150.5,30.055,119.92,407.62,9.3312,248.99,174.59,408.91,149.59,712.28,448.65,1.3513,1.3233,8.6438,13.729,2.3761,15.779,24.175,67.797,6.2914,17.339,22.703,380.89,116.45,15.691,472.98,1504.7,570.67,4.7074,22.767,20.328,17.912,15.685,118.19,103.57,354.07,31.714,380.09,68.932,88.536,23.22,11.047,69.253,12.461,0.93099,3.9454,183.85,354.74,363.94,142.14,235.8,0.75826,208.22,33.567,117.53,1.4282
0,14471,95801,24498,2178.3,1297.1,3037.7,996.55,2102.1,711.89,169.67,79.238,66.192,466.83,6197.7,96.631,9231.6,4963.5,1724.7,15919,10700,5758.4,250.4,52.809,34.693,35474,8778.3,18560,69297,68201,9007.8,6970.7,410.95,83.849,129.45,89.185,4042.2,6352.9,778.07,2255.4,1859,7675.4,31544,680.44,5173.8,164.09,51.451,278.87,199.66,87.151,286.58,833.99,3451.8,1791.2,225.25,4735.1,46.592,305.91,137.43,7158.8,1182.8,3819.4,3075.2,7371.8,160.58,21.997,23884,15592,19567,109.23,425.26,76.513,65.511,96.531,49.137,73.672,4744.8,3145,5529.9,60.047,2294.6,4337.5,8804,3866.1,1115.3,123.39,262.49,965.87,17.075,285.75,2.5794,196.6,55.007,686.93,3152.7,1536.7,560.87,25.423,6.6139,1.9437,358.92,102.14,514.46,4961.4,8482.4,81.751,96.637,19.751,5.6741,3.5675,3.2872,43.61,433.06,72.464,40.516,66.999,14.855,759.08,46.267,238.56,317.97,1.3765,5.5109,8.281,2.7739,12.407,35.557,33.261,95.294,12.795,1009.7,5.0433,17.4,5.971,466.29,177.66,61.739,20.096,96.016,5.923,0.32435,1037,1833.5,3040.8,7.3186,74.235,2.0713,6.8519,10.355,2.3472,2.4912,211.18,774.41,284.4,2.776,595.36,63.812,444.31,532.32,492.22,33.151,14.352,37.665,0.40833
0,0,32730,21775,5903.5,4475,5376.5,967.48,736.28,1807,689.05,236.57,397.85,449.59,3989.3,957.49,4721.9,6127.1,696.93,2703.2,2704,2384.2,422.85,70.914,635.01,12079,4876.1,5960.1,11008,21671,10688,7184.2,3945.7,1195.5,747.67,960.76,9839.1,3331,2625.2,3099.3,3034.4,3976.2,9699.3,1187.6,2110.1,1592.2,641.46,3606.1,1293.3,614.13,1959.6,6613.3,1722,795.98,1412.8,11116,651.18,2416.8,888.42,4511.3,759.19,2749.3,9368.7,6589.6,1045.9,193.28,3711.7,3158.8,4439.6,260.72,1240.5,873.06,521.51,572.26,243.8,529.12,2494.5,1979.6,4941.8,507.93,1666.4,4641.8,1460.1,2342.8,293.69,230.61,1669.6,5446.2,165.28,39.992,10.735,124.81,21.767,105.24,474.56,240.95,172.25,70.162,9.3324,11.835,68.404,33.835,97.896,1154.4,1713.3,18.74,24.387,65.978,41.133,10.65,15.977,125.98,58.438,85.812,32.824,76.378,7.1556,296.03,173.38,13.201,10.833,1.5807,9.2061,7.9392,3.7387,51.066,77.835,7.5874,12.755,6.8981,1602.2,18.249,57.922,17.776,304.52,99.649,13.906,19.33,19.427,20.678,3.5744,192.21,546.59,700.41,8.5087,84.503,16.498,29.022,7.5122,7.7623,6.7112,61.202,23.949,30.932,54.357,285.95,44.514,64.707,147.01,26.494,65.675,47.23,58.507,0.37273
0,0,0,1986.1,4442.1,2834.4,674.5,629.34,140.56,605.57,505.11,269.14,263.01,62.558,34.006,99.127,599.25,558.27,9.0245,91.654,233.78,274.11,42.638,10.298,58.903,1038.2,91.078,290.73,758.99,1738.9,48.065,35.899,444.07,136.66,72.511,103.24,12204,19.23,307.41,398.36,437.91,555.47,1131,156.33,6.0981,1.6792,80.434,286.83,53.596,45.319,301.79,696.6,60.333,33.447,147.85,1916.6,65.592,318.19,107.46,635.15,127.43,60.977,115.62,247,163.08,25.192,337.1,165.74,455.33,27.306,172.27,85.584,71.252,62.7,25.097,72.189,58.451,4.6327,17.099,71.681,151.48,750.93,208.56,236.23,0.40985,34.29,217.68,492.83,16.485,0.45343,2.4332,13.17,4.8425,1.7586,13.878,14.537,15.345,12.931,1.5828,3.0037,2.6183,1.4538,10.074,58.578,96.257,3.4189,1.659,11.928,3.9409,1.9846,6.8213,149.37,1.1831,15.077,5.2755,11.494,1.1362,28.652,22.384,0,0.40589,0.53618,4.1331,0.82085,0.45427,12.251,15.887,0,0.78663,2.2357,188.65,4.2962,12.666,3.7147,27.502,10.047,0.33148,3.6973,2.88,5.8876,1.9152,15.546,18.084,46.015,1.2633,14.877,4.3919,3.826,1.4752,0.35143,1.183,1.886,0.19687,0.70278,6.1928,22.339,4.5346,7.6555,20.401,0.82479,10.484,7.2972,8.6622,0
0,0,0,0,29301,8386.1,126.31,152.31,31.035,149.23,96.975,95.386,181.58,15.664,153.69,2460.7,303.79,157.42,20.797,26.316,56.81,101.26,238.62,632.53,1311.5,167.67,78.72,56.9,173.45,318.59,279.94,233.79,6386.8,2417.2,7945.7,6252.5,65382,118.38,2606.5,636.64,842.42,280.94,464.61,637.91,88.897,20.87,284.92,2719.7,762.59,259.65,16285,8936.6,19.195,6.6295,419.64,5506.8,1262.4,21609,4152.5,340.14,103,136.43,1407.7,119.91,16341,747.51,94.276,35.723,70.596,181.52,662.23,1488,1001.2,852.42,3713.5,16984,59.491,107.1,178.83,897.85,370.64,554.39,70.501,63.651,8.4997,187.33,8525.9,4061.6,129.94,0.38443,22.432,13.034,1.5252,2.4707,3.3604,1.5975,5.1588,70.006,37.633,57.557,2.7815,0.12615,1.748,13.498,24.801,0.61621,0.54637,98.037,95.913,15.972,35.316,41.291,1.6727,68.068,12.865,39.349,1.6778,8.4543,165.43,0,0.95134,2.9315,1.9683,0.66352,2.2979,7.0857,21.172,0.88374,0.28717,3.9948,167.73,58.338,5.9492,229.16,16.385,12.763,0.37662,6.6471,0.93594,3.0902,6.7459,4.6093,3.9595,5.5835,5.6513,65.303,44.504,51.89,10.172,8.0849,31.255,0.79951,0.73171,1.7294,121.3,108.65,9.3391,1.7756,2.0438,0.58718,37.529,10.654,27.526,0.17836
0,0,0,0,0,494.07,549.64,379.77,96.007,511.2,369.41,221.49,889.47,66.965,7.5086,227.2,100.95,39.518,0.32616,1.7477,3.5027,8.4052,51.826,9.8421,140.13,24.561,2.9119,7.5703,20.462,27.084,34.182,16.189,878.47,270.97,233.77,246.22,4111.2,5.0659,457.71,239.95,242.35,120.9,84.322,150.37,31.689,2.6134,93.407,2417.5,1975.4,88.222,4384.1,2217.2,0.61852,0,134.97,3464.2,150.01,14027,228.26,97.008,34.302,10.729,170.33,22.151,1555.7,45.959,14.383,1.3084,7.4461,38.604,157.59,212.25,128.08,122.71,99.407,270.47,7.2765,4.0973,10.042,102.82,49.492,254.38,7.5168,4.8422,0,42.069,1170.1,909.81,23.513,0,6.283,5.5826,0.574,0.40315,0,0.5211,1.0066,14.332,2.8085,1.8513,0.73145,0,0.94669,3.5397,4.1367,0.40054,0,29.344,8.7864,4.2768,8.2224,82.199,0,26.993,6.9606,14.427,0.34052,2.0093,35.423,0,0,1.3977,8.2836,1.1871,1.8747,8.6479,18.495,0.57284,0,3.0149,574.35,9.8231,12.671,6.1288,4.1257,6.6066,0,5.0703,0,3.1299,1.5223,2.1535,0.78982,2.5203,3.4359,23.817,5.7549,10.818,2.9597,0.4073,1.6866,0,0.1378,0,10.754,18.115,3.0063,0.73387,0.9586,0,10.668,7.1007,24.066,0.17432
0,0,0,0,0,0,917.79,87.503,457.48,554.66,114.84,15.181,56.439,546.25,962.71,16.892,0,2.4396,199.06,1112.1,135.04,4.8165,3.2545,0.70535,5.6364,0.47125,103.31,10.851,111.64,280.52,39.263,125.91,30.305,9.1314,28.907,19.942,49.334,2172.6,13.309,5.1291,5.6841,0.26129,2.2087,5.8054,4116.2,832,0.23179,46.127,17.033,5.4718,69.449,158.99,8.4377,0,3.7255,6877,9.8499,75.253,20.608,0.45471,0,136.57,235.7,2.4791,46.258,4.9015,0.4738,16.346,1.8844,1.363,4.0918,10.07,5.8707,5.7139,4.8727,25.915,144.8,3136.2,1623.8,5.0327,635.02,0.98748,0.61137,0,1232.2,4.5518,60.741,79.001,0.36125,78.918,0.71941,0,0,134.26,568.15,10.778,1.3997,1.0432,0,0.56758,0.98697,6.3178,4.7659,96.475,410.23,0.89542,3.6996,4.2814,2.2198,1.3182,1.3752,4.8449,106.94,2.0273,0.55031,0.14004,0,0.26563,2.3886,91.976,148.96,0,1.9831,7.1964,0.45295,10.633,10.757,1.6419,0,0,872.61,2.0457,17.302,0.99296,0.19512,0.19349,7.8482,5.8166,0.70515,5.6263,0.84918,6.1016,87.833,15.737,0,0.74845,1.8758,2.2446,0.57809,0.27718,0.70292,19.023,333.41,73.746,0.2518,25.406,0,0.18807,0,155.43,1.3718,11.25,7.7344,0
0,0,0,0,0,0,0,36516,90904,58896,15122,30288,3123.1,1160.9,17.343,45.084,1140.5,146.57,3.3858,135.06,418.85,984.64,41.473,12.86,58.392,195.69,8.4428,51.678,1330,1756,54.557,19.559,187.89,127.17,21.567,56.224,565.01,4.0762,276.38,144.96,508.75,215.91,3521.8,407.16,4.8333,0,12.587,10.613,2.9966,5.2202,22.629,56.777,4.2699,6.2575,13.873,295.79,21.523,8.1627,181.66,645.39,179.28,6.7126,29.302,41.099,8.8115,7.7512,261.07,176,544.13,18.678,229.13,42.785,58.62,12.877,9.4237,32.076,11.407,1.3664,2.518,101.86,208.56,214.02,213.59,833.58,0.90414,95.428,21.435,81.955,3.1389,50.305,1226.3,9166.9,4448.3,66.523,549.83,2362.9,2632.9,537.36,247.21,759.3,5106.2,442.67,3528.9,9932,25529,2306.1,666.89,7603.8,1806.9,673.57,3603.7,8015,330,5449.4,8391.4,11837,2866.9,17918,6025.2,8.5429,8.0353,1203.5,2445.3,436.56,1118.7,1564.3,6059.1,314.07,944.89,2417.5,2728.9,2833.6,2200.4,2546.1,19482,10046,278.02,3153.3,1445.6,554.43,449.78,5183.3,2015.7,9540.8,1107.2,11279,1900,1378.7,1132.9,287.29,1377.7,350.62,33.811,172.97,918.49,1796.2,7332.7,3247.4,4431.3,18.349,1394.5,2282.7,7544,213.9
0,0,0,0,0,0,0,0,18667,88830,25629,1435,760.83,1477.1,2122.2,6.1623,208.67,41.948,652.29,3883.5,1694.1,520.87,20.511,6.7318,3.5063,858.59,188.82,642.16,7118.6,7879.7,54.129,129.1,23.574,9.5521,4.0025,5.3495,98.472,890.01,54.878,36.541,86.804,57.945,741.43,54.17,2488.1,48.631,2.1185,2.4496,0.90153,1.8611,13.249,28.389,87.908,43.177,5.0884,1193.9,1.1472,5.6039,16.245,113.5,56.164,84.37,31.133,145.09,7.7618,0,1340.7,1986,2256.1,4.9406,31.605,6.2309,7.2682,5.9786,1.4384,3.8908,364.36,947.8,689.06,7.6289,442.64,64.298,258.5,244.56,730.61,17.123,10.396,43.886,1.135,3269.6,140.27,6007.9,6369.4,6026.8,16060,13366,3942.1,212.54,108.02,24.286,19980,4602.9,24258,72679,68474,9576.3,6423.8,530.35,93.476,129.33,256.69,1688.7,8435.8,1826.1,3475.5,3411.8,3641.4,22058,616.94,1770.5,1719,51.044,291.35,879.89,80.756,609.52,1886,2258.9,5880.8,930.77,5705.3,226.79,1131.5,146.16,16939,4128.3,4724.3,2297.9,5506.7,242.79,51.991,27244,16495,25056,241.84,3344.8,92.943,84.936,237.3,105.49,104.56,3329.1,4633.3,4992.1,47.432,2273.2,5975,9913.9,4647.4,3068.8,347.77,655.73,1543.4,10.069
0,0,0,0,0,0,0,0,0,35447,21201,10341,3889.8,3535.6,189.35,35.932,104.09,14.397,52.344,534.11,287.77,120.12,18.169,3.4901,41.818,113.73,25.596,138.5,1213.5,1427.8,12.484,27.743,165.27,106.76,21.951,23.64,393.97,32.295,145.06,74.013,203.12,23.678,209.34,217.17,78.748,4.6367,5.8822,19.708,1.8908,4.6817,47.637,80.542,33.067,1.6598,13.453,1028.9,17.805,41.745,84.117,58.008,53.879,10.537,27.36,32.345,21.399,4.7192,220.76,497.9,382.59,8.9546,124,45.484,38.648,8.7078,11.555,18.698,76.771,28.213,34.508,74.527,166.25,71.688,37.839,74.309,14.21,62.137,42.297,68.594,2.4009,1702.8,1407.2,3303.8,3172.8,1781.1,3209.7,1653.5,967.9,268.39,156,578.46,6230.4,2738.8,8353.4,14071,20872,9878.4,4479.5,5767.5,1151.5,780.32,2227.4,6019.3,3886.4,3394.2,3609.3,5210,1247.4,6805.7,2598.8,522.47,1299.7,420.83,2673.9,2833.6,544.15,4160.8,10642,1238.6,2674.4,2548.9,16795,2848.9,7265.7,1300.9,6419.8,3306.5,2659.6,5736.5,4396.3,1429,564.58,5510,5251.5,9327.9,628.4,5333.2,1396.8,913.43,1013.1,421.92,642.84,1745.6,1312.2,3593.8,646.96,1330,2760.4,1401.8,1699.2,706.19,679.62,3162.4,6319.7,95.043
