42014,1.0027e+05,49358,17657,31491,10704,2184.2,4214.3,1696.2,1447.7,945.44,769.03,403.66,66.065,0,29107,36919,9726.1,10281,3634.7,431.52,2857.1,122.42,1124.2,28.943,11.963,536.5,611.07,401.05,68.688,10497,1215.7,5026.5,2257,1744.7,1349.7,746,248.86,1084.9,921.67,9928.6,5223.3,3243.2,7462.8,3213.4,14050,27152,13221,13654,12335,5753.6,3462.4,612.52,2011.8,534.34,21628,1051.2,4442.9,0,2868.2,1672.8,809.02,155.88,289.63,19.166,71.65,7.6653,25.895,0.72078,0.95529,6.5226,1.1207,8.6853,1.0135,210.2,27.552,67.88,169.77,373.54,351.81,14.342,52.352,212.26,458.98,615.71,177.64,605.92,1232.2,183.42,415.09,1016,892.64,327.47,291.23,161.77,6.112,1.6532,9.0667,3.4545,221.45,34.303,21.991
0,14567,96415,24498,2179.3,2203.4,3724.7,996.55,2163.4,733.9,171.56,80.232,92.514,609.03,0,36161,73976,89893,42351,63900,7488,27466,11183,27214,2079.6,1938.4,3213.3,1565.1,64.218,5.359,4030.6,10508,10025,6541.1,3912.2,240.25,362.47,216.03,26.042,165.1,402.16,154.5,119.85,3933.7,2142.3,10656,8458.5,1899.5,3535.1,1266.2,588.45,187.8,48.45,120.75,26.913,2048.7,202.85,759.24,0,1406.2,6095.3,8690.8,961.69,7198.2,804.48,594.84,1590.2,1314.1,295.48,1071,94.772,301.8,1.1157,1.2771,35.448,159.19,79.032,1068.3,1461.6,48.083,1.2194,28.805,6.3832,21.953,13.451,3.8042,7.1914,295.04,23.755,70.52,179.32,92.397,83.827,75.13,18.52,4.1033,0.14225,1.6535,0.62893,84.25,4.7108,32.023
0,0,33386,21803,6138.4,9664.7,6736.6,991.71,840.57,2182.2,779.55,247.5,657.38,634.59,0,14800,24858,12209,11267,20445,2814.6,8542.8,5288.1,16509,1053.3,583.46,4426.3,3442.3,504,58.791,10078,8516.5,19143,2285.2,2138,518.75,321.35,101.22,63.416,359.99,5073.5,987.5,1095,2464.6,1083.4,6589.4,8281.8,4295.3,5835,5582,3842.2,2203.6,329.83,826.85,404.54,16342,1505,6651,0,659.48,985.71,1774.5,147.87,1992.4,256.95,129.71,154.76,172.31,10.168,37.376,17.528,10.321,11.747,3.4296,98.943,38.52,33.999,199.72,496.71,68.08,5.6924,14.606,14.002,176.98,89.625,14.026,25.881,204.15,20.119,36.879,186.45,304.2,80.582,125.85,47.737,5.2793,1.3187,2.1172,1.0926,249.96,30.696,96.861
0,0,0,1986.1,4391.9,3371.7,683.94,629.34,146.08,622,511.29,269.44,302.16,74.36,0,1689.2,2800.7,1026.7,938.81,758.38,86.18,468.65,17.799,238.7,3.6604,0.43395,58.875,56.651,467.94,11.933,12874,65.902,162.62,150.08,125.28,59.091,42.112,22.43,45.154,51.374,568.75,185.17,118,383.46,164.89,797.07,1294.3,571.17,654.28,614.21,392.13,172.85,14.3,68.142,39.581,1603.1,160.27,636.51,0,59.566,106.53,114.73,13.88,54.575,4.214,9.4297,1.9906,11.048,0.28654,0.19687,0.33148,0,10.819,1.0186,123.45,2.9522,5.7948,10.066,27.913,13.107,1.1483,4.3777,8.5085,26.962,17.826,7.6135,3.3988,18.537,1.8921,8.2167,27.678,35.321,13.759,18.288,10.431,2.3811,0.39675,0.34052,0.73054,44.922,2.2264,19.07
0,0,0,0,30626,10058,162.6,181.93,32.062,155.71,99.989,204.49,200.22,20.535,0,715.21,612.91,148.21,189.06,323.93,40.253,83.973,180.03,501.77,32.709,22.513,782.99,460.9,5865,13470,43248,145.83,960.88,80.689,56.952,425.77,217.73,10.489,2715,1931.3,16135,3778,5684.1,216.04,98.906,399.2,1232.7,2360.4,1043.5,6748,9741.3,1700,249.81,351.88,72.287,43037,33615,32261,0,27.239,23.101,10.601,6.6176,21.664,1.775,3.1965,3.2451,5.648,0.73171,0.58718,0.96135,0.95134,3.0498,1.3244,58.375,0.54637,7.338,4.6259,11.133,54.922,9.2426,2.5847,72.959,235.38,867.87,238.23,763.36,18.998,4.378,6.6503,113.08,422.07,45.239,162.31,192.72,1.4633,0.49833,4.013,1.0194,89.345,42.501,13.475
0,0,0,0,0,1517.7,1580.5,413.56,151.34,706.69,433.85,239.66,1020.7,132.94,0,161.64,91.279,57.073,64.209,358.85,22.119,46.473,253.19,720.56,73.081,43.1,950.54,2174.9,1517.4,1188.1,1246.9,101.44,485.8,13.184,19.178,138.29,61.175,3.2285,19.489,99.137,2114.8,443.99,524.37,71.985,42.383,144.62,572.61,757.86,436.88,1700.5,1649.7,884.81,88.271,133.52,46.324,15836,3381.4,38932,0,11.587,6.9916,8.9388,1.1317,11.751,0.98241,1.8523,5.8502,15.153,0.73718,0,0,0,5.7587,0.47619,64.873,0,7.4821,2.0344,2.6233,18.605,0.65674,1.2891,7.422,62.206,37.596,10.352,12.876,8.0154,0.36844,3.392,50.035,98.166,24.052,66.14,27.62,3.3492,0.26121,2.8546,1.4924,79.68,8.2939,27.288
0,0,0,0,0,0,1360.4,88.202,591.19,617.11,121.89,18.166,106.64,775.29,0,2.4571,2.5142,9.1583,1.0084,1202.5,25.436,8.154,3502.9,6598.2,1796.2,3861.8,2617.1,4031.3,8.2994,0.34704,46.467,8.3492,319.7,256.3,3192.5,5.6793,4.4755,1.5896,0.99227,6.3435,77.04,20.49,31.227,0.37377,0,0.76015,2.8468,22.967,12.576,40.38,59.909,33.737,6.5864,14.136,0.23179,429.96,82.796,190.85,0,0.46075,2.6125,24.815,1.8306,586.95,97.075,9.2673,488.93,466.16,107.57,403.96,22.201,163.88,0,0.87441,2.6343,4.4414,6.6596,146.54,150.38,1.9028,0,0,1.2068,4.5907,7.101,1.0237,2.177,0.19349,0,0,1.2117,5.5739,1.8259,6.3922,4.4749,0.86352,0,0,0,48.448,3.5628,29.679
0,0,0,0,0,0,0,36621,90914,59054,15233,30586,4012.8,1215.4,0,5641,3011.1,1360.7,293.66,449.16,48.617,101.87,9.064,24.405,1.3799,0.55484,10.379,26.46,26.381,0,472.95,50.68,62.828,856.69,398.38,128.34,40.371,18.816,17.279,68.409,333.59,139.55,209.54,248.57,106.89,399.14,573.51,1017.1,196.94,417.7,146.1,12.336,1.3612,9.6041,4.8181,137.56,14.2,14.083,0,35893,35702,18324,10023,4785.9,483.23,3554.9,98.527,1245.1,13.98,14.906,427.69,8.4619,149.62,78.902,2106.4,1192.1,4860.8,1828.7,1733.1,1523.4,138.5,177.03,3415.3,2865,8200.1,3049.4,4016.8,18018,3317.9,8419.9,23334,15771,13533,10662,5378.7,1343.9,357.75,1607.7,472.84,17364,1199.8,3253.4
0,0,0,0,0,0,0,0,19034,89451,25866,1466.1,1865.5,2051.2,0,1029,5629.8,9231.6,1244.5,9714.6,851.82,1022.4,4103.6,1817.6,1008.3,1331.6,134.89,421.18,11.385,0,86.723,164.45,73.165,1524,1616.7,33.508,23.46,5.4255,3.8792,10.763,27.901,7.5841,12.329,66.809,25.787,90.658,139.06,141.97,51.193,81.467,37.607,5.693,1.6587,2.615,1.9,71.358,7.3395,16.099,0,33774,69359,99371,44158,58057,8051.8,25086,12124,22283,1497.4,6271.7,5313.7,2960.2,55.624,16.483,874.33,9464.5,10444,11126,5984.7,464.27,74.412,86.423,295.39,741.98,561.36,137.8,215.58,10829,2007.5,7949.9,11345,2998,4864,1840.3,593.59,191.33,24.676,79.356,61.767,4202.4,263.29,2657.1
0,0,0,0,0,0,0,0,0,36654,21492,10645,9131.5,4975.3,0,358.88,799.93,1444.5,168.77,1910.4,273.32,208.57,171.07,126.7,30.333,20.079,11.708,185.61,42.562,0.77117,349.49,44.081,27.72,313.93,419.32,77.49,16.18,10.145,5.057,39.243,259.67,46.95,86.03,44.284,27.531,46.206,184.9,552.37,93.123,242.6,135.22,14.808,3.0065,10.143,2.923,224.95,33.147,72.465,0,12549,17724,19404,13402,21556,3319.6,9710.2,3021.1,12219,494.29,1316.4,4178.4,1570.6,406.34,265.57,3666.7,6992.5,14506,2063.1,1856.3,817.48,76.663,92.082,540.99,1333.3,6628,1603,2312.9,6100.2,1267.7,3700.8,10296,7192.6,7619.1,7282.4,5366.7,1705.7,221.92,590.24,425.75,23934,2111.7,13574
