22.162,31.843,33.458,25.404,26.253,37.276,31.138,40.698,61.759,86.094,94.147,79.977,83.125,58.752,112.45,87.242,70.441,62.054,118.18,83.461,71.335,64.49,78.633,78.687,105.34,71.659,98.553,89.351,78.046,81.91,44.651,69.326,88.862,98.599,71.905,81.813,25.237,107.71,81.892,59.954,71.911,64.229,67.144,81.329,107.37,102.24,43.565,68.508,71.285,59.425,73.825,66.302,93.671,74.869,41.443,42.258,106.45,75.429,62.552,58.631,62.175,81.834,41.112,53.691,67.406,84.762,77.162,84.099,76.102,62.168,72.349,90.49,84.709,80.114,81.276,49.584,98.932,100.03,114.04,81.296,64.48,57.3,68.642,70.149,110.3,72.662,63.133,62.168,45.484,149.25,108.75,69.238,105.79,159.17,132.53,113.44,68.51,60.642,32.639,104.39,140.04,120.34,133.91,127.85,113.84,97.02,140.36,133.84,120.16,88.093,73.862,56.498,140.04,130.79,109.36,96.922,78.035,100.98,122.8,160.76,135.6,135.56,158.21,165.93,134.4,153.48,154.13,136.9,111.76,111.23,56.895,102.35,153.4,51.161,71.336,63.538,119.94,129.93,115.71,120.19,98.507,123.08,128.75,125.2,119.81,106.58,101.64,121.26,149.21,135.86,68.645,131.61,127.08,135.18,104.82,87.969,72.196,115.95,112.31,205.87,94.755,152.79,140.67,120.45
0,24.735,23.475,22.96,51.294,39.612,17.208,71.325,58.584,79.449,95.915,111.89,76.883,28.389,43.185,131.26,46.492,45.988,52.531,32.358,31.459,30.793,90.369,101.53,162.14,43.28,44.572,47.004,38.351,46.341,32.073,29.374,129.81,146.71,107.94,142.6,48.835,38.536,107.15,56.961,64.246,44.658,40.767,77.99,34.578,25.683,95.84,87.826,50.775,101.21,90.832,92.442,44.745,34.123,79.432,27.902,156.93,75.06,127.15,37.593,43.4,31.638,43.48,30.153,78.554,135.81,39.948,36.612,36.71,105.06,85.894,139.65,119.46,125,112.49,110.4,43.564,27.992,33.1,122.76,41.354,44.184,39.453,40,28.678,84.999,83.661,103.76,89.393,72.444,174.33,91.997,108.05,81.306,61.779,58.267,58.07,83.251,126.74,236.6,91.088,105.48,93.148,79.723,80.194,105.53,102.12,176.35,181.96,140.28,165.55,106.85,79.335,140.78,128.47,124.45,105.11,92.35,152.03,59.359,38.623,186.78,126.71,86.763,139.41,122.28,148.07,99.218,92.187,122.24,37.427,183.74,97.602,161.44,88.66,84.152,99.936,116.68,89.459,135.22,151.99,82.063,78.04,75.599,138.25,129.42,187.53,170.21,169.38,201.42,147.57,98.969,50.376,70.048,174.68,50.32,100.43,76.813,77.329,58.844,110.6,127.45,151.99,168.29
0,0,22.502,20.965,37.306,26.697,18.542,80.313,78.3,65.51,80.655,102.95,66.285,36.894,51.605,96.126,71.76,45.464,62.636,51.709,50.532,53.408,94.302,110.12,117.38,44.756,48.723,52.447,54.002,60.707,21.289,21.405,97.423,110.63,80.254,107.43,37.642,48.469,97.136,67.431,83.25,64.141,60.537,97.019,46.308,16.625,46.454,54.917,32.678,65.002,56.784,54.615,48.774,36.283,49.571,21.933,116.65,50.582,103.93,57.149,69.848,35.952,28.842,28.982,51.882,101.93,52.079,50.056,54.426,79.913,88.203,99.073,96.908,85.979,80.861,82.3,49.896,33.33,39.715,96.512,59.171,64.153,50.401,58.755,41.592,89.964,53.276,62.201,54.972,112.35,167.94,115.72,133.65,114.95,94.784,86.632,78.09,101.73,130.43,188.89,126.58,125.92,121.17,104.48,107.74,126.35,123.05,171.37,167.67,151.02,153.97,94.65,119.35,154.05,151.55,144.67,143.33,120,149.08,99.807,102.03,170.53,135.76,90.855,157.16,107.34,126.9,111.64,119.07,145.88,38.392,170.4,101.96,163.24,109.46,104.73,125.32,117.96,121.69,102.06,153.25,109.76,99.181,99.587,144.96,145.91,170.05,164.38,166.31,160.43,139.04,115.41,104.8,113.43,154.94,79.508,125.83,112.22,106.33,109.27,121.44,121.07,148.07,139.98
0,0,0,28.539,24.132,23.814,25.254,79.376,99.113,88.341,100.32,90.643,66.682,35.585,76.484,104.57,75.876,56.225,88.631,69.906,61.777,61.879,95.97,121.2,122.02,59.233,72.101,71.201,66.457,72.234,52.217,57.16,103.85,116.4,84.056,114.01,28.602,74.056,100.62,73.45,87.458,69.873,66.859,98.83,84.5,75.931,52.542,65.212,51.453,72.632,62.182,62.096,71.537,59.746,54.019,22.796,122.09,56.467,107.93,60.96,73.471,52.414,51.979,46.267,53.927,108.72,64.49,65.426,65.267,83.809,91.472,105.77,101.19,94.909,81.485,85.353,71.003,63.989,76.875,102.31,68.132,67.763,58.836,65.821,89.147,85.757,57.764,70.433,59.988,148.29,159.55,141.29,158.97,151.48,114.93,98.786,87.921,96.012,117.16,183.22,162.56,158.82,147.06,121.42,127.31,143.45,143.02,166.18,167.9,124.29,114.94,83.454,206.73,159.57,143.38,155.69,149.05,139.12,147.59,0,125.35,227.38,103.96,82.773,150,107.16,115.44,0,151.32,157.44,37.298,182.8,105.36,171.71,123.97,120.63,153.91,96.806,146.78,87.176,176.83,129.02,115.42,120.05,173.56,155.34,160.14,163.17,165.59,210.71,149.6,154.22,285.08,151.17,159.18,96.581,146.46,126.14,122.18,165.23,123.94,102.82,141.24,0
0,0,0,0,17.925,22.359,71.511,88.912,116.41,106.4,93.173,77.175,65.459,86.27,109.47,60.537,84.704,79.737,121.41,119.58,102.17,86.138,72.091,27.504,86.418,101.23,107.72,119.14,117.98,109.95,51.472,61.929,70.695,82.12,29.841,57.425,15.4,100.89,70.254,70.717,82.772,77.933,86.685,83.502,95.753,80.133,44.866,56.692,43.874,55.194,35.079,48.515,116.07,108.08,50.048,32.068,85.57,27.411,49.55,74.268,74.782,78.168,39.127,76.971,21.357,60.118,120.31,113.3,102.17,59.956,74.656,72.709,67.491,57.33,25.631,20.228,110.47,88.453,97.486,65.696,65.576,71.219,100.22,87.307,101.9,72.922,33.583,51.638,39.762,144.62,113.39,109.2,167.3,160.52,158.01,156.6,100.67,76.893,47.483,113.97,184.04,302.79,191.44,170.54,160.21,174.11,201.01,133.19,119.92,105.6,93.506,76.04,201.99,134.78,147.96,134.27,124.63,160.07,123.28,0,101.11,140.65,165.27,140.77,148.1,173.97,154.64,157.01,184.42,138.89,69.114,108.48,178.94,65.586,115.41,102.33,257.4,168.02,141.49,171.07,109.36,197.38,174.45,156.86,140.78,130.44,103.53,122.37,143.96,148.6,77.392,201.91,163.96,169.67,104.06,84.328,110.71,166.83,124.8,148.49,108.54,157.37,145.78,182.78
0,0,0,0,0,22.867,28.19,81.271,81.699,74.778,75.223,70.126,45.191,47.106,100.95,94.18,88.938,82.398,132.16,125.64,105.62,99.628,94.442,103.74,120.67,110.74,161.85,139.8,137.62,111.04,54.295,65.364,100.19,115.95,71.458,105.62,23.433,101.4,100.55,83.405,97.112,82.278,91.474,105.95,35.763,74.713,58.389,34.619,17.685,70.107,29.613,40.451,128.73,0,61.386,19.393,116.59,20.977,100.33,78.108,80.967,80.763,50.272,77.325,30.065,99.504,146.15,138.77,103.5,85.249,96.647,100.21,98.038,87.751,64.68,55.334,118.65,69.906,97.387,99.323,95.657,77.994,124.98,105.94,0,95.553,36.236,63.174,60.24,0,159.12,160.34,155.42,160.7,0,115.64,130.33,110.37,129.16,178.88,171.38,0,206.01,168.64,179.16,150.7,0,153.91,165.3,164.93,139.51,73.407,0,151.62,146.2,151.73,157.11,166.47,149.88,0,0,117.97,133.04,97.857,130.97,125.07,130.34,180.43,0,100.34,33.423,151.64,112.82,150.66,143.35,125.65,0,112.14,0,116.26,156.61,195.63,122.13,174.82,139.44,146.37,143.63,160.87,141.06,177.97,153.03,0,335.17,0,152.11,111.61,145.33,174,140.53,0,127.09,124.93,139.71,164.93
0,0,0,0,0,0,13.953,48.389,30.962,41.742,36.162,93.45,47.233,24.297,49.184,132.03,0,139.3,57.416,35.068,56.776,95.461,142.02,159.32,166.67,155.71,46.868,74.367,65.835,64.82,43.356,29.831,137.65,159.51,94.474,137.8,62.867,33.383,144.2,125.2,146.37,107.46,135.59,145.3,32.011,14.377,95.412,80.729,50.832,98.647,72.815,75.157,55.511,0,113.58,19.113,152.59,67.615,130.12,166.44,0,29.547,48.73,74.225,70.928,130.24,183.99,68.889,103.28,128.51,140.44,136.67,136.56,123.47,95.255,102.23,45.63,24.415,35.083,139.81,33.662,137.29,178.46,0,24.483,135.44,74.171,82.508,86.777,64.763,117.45,0,0,70.797,47.97,77.365,109.87,148.47,0,168.76,123.69,82.602,92.079,76.194,67.756,74.232,85.115,168.17,154.34,124.45,123.73,90.62,63.08,175,163.94,220.31,0,144.65,173.57,53.044,34.007,0,81.57,72.928,134.62,87.841,84.982,81.956,0,0,21.672,154.76,86.876,153.47,227.55,176.96,76.459,70.692,94.632,84.767,149.29,90.355,67.055,93.232,0,170.42,153.16,175.88,139.65,161.26,106.57,79.023,44.745,62.561,144.72,66.156,0,236.17,0,55.3,194.61,90.078,111.25,0
0,0,0,0,0,0,0,24.328,33.664,34.472,30.892,27.351,38.147,35.439,153.99,149.23,71.466,85.503,168.66,120.78,97.75,53.869,105.06,108.33,154.08,129.99,159.33,146.91,113.72,99.311,96.376,128.96,147.5,147.31,141.47,115.34,64.924,160.2,132.82,125.5,121.25,84.769,70.939,125.67,118.84,0,130.36,164.23,148.67,137.39,161.15,158.71,135.84,128.48,121.9,71.426,157.89,149.22,94.006,69.535,94.27,124.04,124.44,126.03,143.9,140.62,124.03,129.52,114.23,137.72,125.26,141.13,142.98,142.75,171.61,86.789,151.07,104.39,174.51,127.75,80.602,104.46,88.08,65.034,144.32,102.75,160.62,142.84,143.94,122.36,83.428,67.055,62.542,120.72,93.045,72.892,59.458,74.377,81.648,99.829,70.736,100.58,83.703,75.018,77.514,48.74,61.809,84.019,88.489,68.667,52.814,29.467,107.04,73.435,60.257,71.106,65.816,67.906,73.834,129.74,98.013,44.686,68.011,71.576,52.772,76.622,70.587,83.826,73.037,39.466,44.938,93.026,79.602,59.923,56.056,52.955,89.07,38.662,55.916,69.412,82.939,73.541,79.634,74.768,57.718,65.505,80.897,82.116,81.971,91.413,46.124,97.111,110.51,103.87,79.631,68.107,57.812,63.698,64.546,128.7,65.681,68.867,64.025,44.814
0,0,0,0,0,0,0,0,23.671,25.229,24.695,61.101,35.766,19.887,65.107,193.41,91.25,105.44,73.068,56.868,52.506,63.864,113.87,133.01,214.37,85.469,85.869,88.132,73.183,76.024,96.499,92.205,182.3,200.96,145.9,174.26,111.11,65.507,156.37,146.8,149.35,106.31,87.391,150.19,55.429,39.161,183.89,175.05,96.653,147.36,132.8,133.82,87.221,76.958,143.07,37.91,228.13,111,163.16,88.509,100.59,87.111,107.37,83.03,114.17,0,77.64,69.645,69.018,152.43,152.61,189.12,190.82,170.94,174.99,170.63,76.865,50.602,56.744,172.68,48.63,122.14,82.331,81.353,48.246,135.69,140.43,149.75,177.23,38.709,127.63,46.916,47.908,45.573,31.861,23.692,28.18,78.487,96.426,157.7,41.012,51.269,44.039,35.623,44.559,33.018,28.283,121.12,130.34,108.71,130.51,54.984,42.939,93.91,53.621,54.796,46.772,45.66,75.014,34.268,21.973,95.224,82.147,51.892,89.848,83.98,87.6,41.601,36.391,56.65,27.533,143.68,73.918,128,33.277,34.558,25.972,44.435,28.003,78.855,135.01,38.223,35.126,37.071,82.142,58.752,132.9,123.19,112.46,110.28,111.05,49.032,25.49,38.903,136.12,41.029,37.601,35.221,35.12,33.874,69.738,84.194,95.772,94.611
0,0,0,0,0,0,0,0,0,23.239,23.603,31.865,22.484,21.836,99.85,172.04,118.49,135.55,109.1,87.056,82.442,95.379,131.36,149.03,179.88,121.02,120.61,115.41,105.69,106.35,132.9,120.86,168.96,171.88,150.71,165.04,98.911,108.16,157.34,146.16,146.74,133.93,122.36,146.75,89.957,76.408,153.96,136.78,86.174,140.8,131.74,129.37,112.36,108.72,136.77,53.226,197.16,105.54,158.13,115.19,118.04,112.34,135.26,115.45,120.08,175.66,109.36,95.558,103.23,157.12,149.29,169.71,157.01,156.93,153.62,151.73,107.92,84.221,94.85,147.67,69.75,135.81,123.49,113.97,95.97,127.31,120.32,144.24,170.9,46.707,89.15,69.746,48.93,56.398,45.875,51.2,57.361,87.263,103.98,108.11,43.167,53.703,49.405,49.982,59.336,25.148,22.047,88.341,97.803,82.893,98.897,43.824,51.436,81.96,63.783,75.937,59.707,62.888,85.701,38.854,18.878,54.56,55.704,38.477,60.998,54.746,58.32,44.059,37.357,43.754,21.753,100.22,52.072,94.219,55.381,58.375,31.632,32.982,27.031,51.91,97.12,49.193,46.283,50.576,66.721,71.799,85.573,90.217,84.722,82.361,83.959,53.708,32.666,41.831,90.703,57.757,59.628,49.914,55.203,44.375,75.968,58.195,65.769,53.819
