0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.007,23.19,25.403,105.57,109.31,16.624,28.068,100.9,104.23,35.321,57.889,65.127,67.829,134.84,166.4,167.83,190.87,133.65,147.94,73.499,85.298,149.63,142.43,47.472,54.569,210.88,144.73,81.521,72.787,51.155,36.739,84.607,90.325,72.779,77.42,68.758,64.732,165.05,163.59,113.49,0,122,102.46,41.623,31.365,70.001,47.144,89.042,66.323,107.63,105.85,142.53,109.71,118.92,108.11,137.13,167.98,70.017,93.247,128.6,156.44,133.69,127.26,0,0,117.89,130.07,51.891,62.423,97.365,82.974,0,126.68,94.498,111.81,0,186.34,71.659,0,136.02,141.34,185.49,158.87,121.91,0,213.26,0,171.74,0,195.4,186.62,122.16,151.31,217.19,156.07,119.78,168.1,149.76,127.94,150.12,107.47,104.01,98.007,109.08,176.73,174.33,98.738,92.384,131.87,136.32,99.477,100.78,128.69,126.07,182.14,184.53,217.32,241.47,175.23,187.62,137.42,153.14,221.76,186.48,60.639,91.397,0,193.64,131.32,134.75,99.642,99.089,129.16,130.28,121.99,126.78,116.86,108.35,245.05,199.18,108.16,0,154.53,143.24,111.33,107.89,144.74,127.82,111.33,110.7,163.16,170.74,204.41,242.87,169.36,163.04,139.79,214.62,122.98,159.52,173.92,0,137.4,0,160.44,0,155.53,165.24,126.57,114.45,132.5,123.66,169.25,183.9,156.81,196.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.966,18.508,141.72,129.25,19.429,36.132,52.879,87.74,50.521,58.727,93.409,87.894,94.133,157.92,117.61,130.69,129.47,148.37,27.449,38.097,123.36,131.95,29.529,22.41,0,105.81,49.824,34.291,64.918,57.565,61.248,60.655,89.18,90.914,69.331,60.471,142.97,137.46,0,0,72.654,56.965,18.917,17.751,105.46,78.358,45.142,56.863,65.301,62.83,118.04,154.45,90.847,72.632,104.72,0,67.81,101.64,150.33,0,0,0,0,118.12,104.59,103.6,25.673,36.074,58.721,69.1,101.18,64.129,131.59,139.11,0,122.31,116.65,0,69.426,117.56,193.56,179.03,0,0,188.23,91.336,184.71,0,132.1,124.11,118.28,99.878,0,98.491,146.71,185.34,0,109.14,91.887,131,105.87,76.411,95.094,191.35,192.21,99.445,106.42,76.222,86.302,95.71,87.671,139.36,145.27,104.59,112.84,161.57,192.13,142.95,148.17,82.948,98.013,156.09,108.79,44.753,61.454,145.9,136.72,86.676,95.735,110.64,104.78,86.206,84.872,141.28,142.37,114.15,99.364,164.13,155.93,107.81,0,100.5,96.357,97.561,96.722,159.68,154.22,82.283,102.96,129.45,115.95,0,188.63,133.94,121.32,112.37,142.11,110.45,162.18,0,152.35,0,0,0,0,94.641,118.09,97.487,90.436,94.848,109.16,185.97,0,179.68,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.514,143.38,140.99,19.953,44.02,84.735,107.02,47.365,60.439,109,97.131,83.621,104.54,120.43,119.95,139.61,169.1,32.998,37.054,161.68,162.33,41.415,29.648,157.84,128.16,43.466,31.623,69.536,59.835,65.957,66.082,98.852,99.425,77.344,69.5,124.91,116.2,167.53,228.38,76.094,66.61,16.017,22.461,120.92,90.072,52.422,64.148,77.613,75.975,132.91,113.42,113.02,89.851,101.31,114.87,77.61,112.96,158.24,166.41,0,127.79,244.75,148.96,111.22,133.47,16.077,22.263,66.5,75.405,169.93,91.394,150.01,150.8,0,127.21,126.91,197.31,85.989,132.44,207.56,185.28,176.63,0,174.35,98.945,174.99,168.54,146.65,134.86,130.76,111.35,216.05,110.97,173.99,200,0,118.78,103.74,138.2,115.44,88.204,106.4,203.29,204.06,108.64,121.36,88.236,102.78,105.95,96.126,174.52,157.16,116.6,133.29,168.31,166.69,161.24,161.39,97.029,109.27,179,158.17,58.015,77.493,190.41,146.38,100.64,108.57,119.73,113.49,98.256,99.468,149.14,154.79,125.51,110.79,176,156.94,139.53,130.25,110.95,109.12,106.14,106.95,179.49,166.16,98.517,109.98,128.8,130.13,180.3,177.56,144.8,144.81,129.92,158.64,123.09,155.53,122.28,199.84,183.96,0,174.47,0,107.13,129.71,109.83,103.26,107.94,121.11,157.82,0,194.7,204.62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.578,23.351,92.533,70.296,175.41,173.88,118.47,113.68,23.14,30.968,135.52,121.06,118.89,103.88,166.34,169.25,146.62,185.36,136.97,146.43,89.999,122.69,193.5,183.69,148.5,157.11,78.448,81.797,137.92,130.99,69.456,70.179,108.43,107.39,106.29,111.11,148.37,150.73,148.24,129.47,140.72,127.85,29.633,38.928,105.33,83.367,178.72,189.03,91.403,79.542,171.32,174.33,99.761,106.71,54.546,53.898,171,179.91,39.895,34.789,179.17,159.24,158.66,158.4,139.39,134.74,125.54,129.49,197.44,183.62,25.839,20.307,0,210.1,64.614,126.34,192.73,199.31,99.223,96.24,59.042,89.726,136.4,0,83.915,168.06,197.73,195.76,156.27,196.75,77.317,221.65,81.124,86.431,77.288,163.78,203.79,119.52,157.33,190.56,169.33,83.542,90.276,150.09,123.66,220.74,238.75,180.79,174.87,84.384,92.459,262.53,232.61,154.46,150.05,208.46,206.96,189.73,225.62,211.72,229.33,127.06,168.39,220.23,201.61,187.11,218.6,134.51,135.37,0,215.15,121.6,118.6,166.48,173.52,153.44,162.76,214.36,0,202.23,171,181.39,166.43,90.799,94.717,190.18,124.49,237.53,273.26,138.58,123.41,224.41,227.66,0,130.23,104.2,105.5,234.85,236.69,72.092,82.086,232.66,200.22,201.73,219.31,0,0,204.96,0,245.8,247.79,84.338,92.404
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.336,109.23,85.85,171.54,174.76,116.35,113.95,28.384,31.387,137.39,129.18,127.19,111.13,165.82,168.07,153.74,174.1,149.55,154.74,104.84,124.59,195.83,180.93,138.47,151.71,76.162,82.321,132.74,128.92,61.045,64.008,100.24,104.31,108.95,116.41,154.35,146.76,145.69,123.45,142.37,125.56,46.822,56.771,100.61,84.29,178.13,192.41,95.751,80.626,168.93,170.44,102.95,119.04,53.764,53.893,173.74,185.73,52.406,48.265,181.22,163.57,150.54,154.72,147.35,130.86,125.85,113.75,203.06,182.89,46.105,44.459,0,219.47,73.028,164.66,198.47,0,105.39,102.74,64.866,96.818,146.79,0,90.615,189.94,217.5,198.95,167.93,223.36,84.365,220.47,89.377,92.802,85.487,169.3,206.46,125.44,162.1,180.72,176.73,89.879,96.512,153.85,127.84,209.95,220.43,166.7,171.94,91.343,100.31,173.57,234.9,163.44,171.52,229.61,225.19,175.35,230.98,223.7,206.67,131.2,160.72,0,224.12,199.17,197.13,139.58,144.59,0,186.59,129.45,127.38,171.23,173.9,164.37,172.52,213.63,0,227.41,201.39,181.68,174.2,96.877,100.28,170.75,131.61,224.92,257.54,163.17,158.47,232.65,223.77,180.98,215.09,111.52,114.69,243.65,0,79.255,90.054,226.26,216.26,216.74,215.03,181.86,169.26,0,187.39,0,0,90.791,98.308
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.459,19.774,89.718,95.65,48.994,58.104,64.352,66.711,141.3,141.97,169.73,171.95,138.23,150.13,62.549,76.595,149.98,148,41.256,47.02,203.12,141.29,91.335,67.887,53.313,43.456,90.802,92.194,72.497,74.636,63.745,59.212,148.57,156.4,148.07,0,126.88,102.32,24.12,25.916,58.398,43.312,86.543,61.96,98.12,98.197,120.81,92.103,125.26,108.54,187.44,197.25,67.115,87.263,121.36,0,114.64,110.91,191.48,193.35,124.87,130.75,50.545,73.505,89.659,77.613,0,122.17,82.075,94.294,0,201.48,67.639,168.25,129.67,135.81,169.55,150.28,124.02,0,247.37,169.84,186.02,211.64,181.55,179.63,117.52,138.83,182.57,148.8,111.96,0,0,119.56,144.21,103.73,101.54,91.616,103.47,156.6,163.16,96.02,90.833,138.64,134.49,94.049,94.94,114.22,117.87,184.42,171.38,199.67,192.6,171.33,160.29,122.27,153.59,205.22,168.22,55.774,84.477,162.62,185.24,128.95,131.09,97.158,96.742,115.95,123.46,119.3,123.54,111.95,102.02,206.65,199.77,0,0,156.66,132.89,106.14,102.96,133.6,123.06,117.1,113.08,160.74,168.28,242.82,231.18,166.24,161.69,200.59,229.79,116.02,152.4,0,133.32,140.61,0,182.66,0,148.53,161.69,121.07,114.81,125.64,117.03,160.27,0,155.32,157.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.369,87.267,87.483,77.376,57.001,47.517,53.818,132.02,154.96,165.71,145.5,146.68,159.38,66.513,90.009,152.87,152.31,28.01,34.711,206.7,170.19,108.9,87.512,46.044,43.83,108.29,101.54,61.672,61.556,57.69,54.931,147.94,157.12,114.95,149.49,125.42,106.44,54.517,63.311,33.145,28.572,86.267,61.579,113.38,111.94,114.05,95.984,139.22,131.41,108.89,161.33,59.718,75.615,162.14,185.2,94.178,96.684,167.3,177.33,127.55,135.68,80.69,106.69,92.233,83.057,213.25,143.81,56.797,67.672,0,189.2,50.457,190.98,142.5,158.79,153.74,127.83,92.896,147.26,154.53,166.85,144.12,209.87,190.75,176.42,104.95,144.04,147.59,150.78,85.184,144.16,151.69,114.09,145.03,88.779,86.621,85.057,91.942,132.01,140.15,83.623,78.782,150.86,180.28,80.215,84.9,92.555,96.187,174.19,200.72,203.76,159.55,167.75,162.94,135.43,166.17,176.97,188.22,41.338,79.18,0,168.67,123.89,128.54,82.977,82.445,109.56,119.58,104.36,106.5,101.28,90.802,164.51,176.76,179.43,267.12,159.87,132.72,96.269,91.784,106,98.545,121.17,100.08,145.94,163.87,190.68,145.04,157.13,152.52,188.91,0,107,129.15,0,248.97,118.17,137.06,235.74,0,143.16,162.68,118.55,100.26,119.94,109.92,143.05,0,126.65,140.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.863,20.253,84.587,96.279,145.05,133.62,66.096,89.472,89.265,115.83,53.388,60.431,20.973,19.263,70.575,63.558,57.733,42.431,79.665,45.265,37.567,46.479,106.82,104.7,136.69,98.959,136.57,139.8,114.54,112.17,119.3,96.793,45.488,70.298,63.069,65.138,94.008,74.05,144.79,135.11,63.177,75.084,31.018,25.184,115,114.26,43.33,35.998,87.284,108.43,101,122.6,38.61,68.756,168.14,162.9,80.708,68.595,53.316,58.847,71.15,73.384,106.59,103.78,55.921,28.172,159.36,174.77,0,125.95,179.26,161.44,48.015,144.7,244.82,216.59,198.76,0,175.69,112.21,183.32,153.34,123.58,124.64,156.86,118.52,0,95.983,229.36,0,197.15,132.56,98.66,189.56,147.32,105.87,127.41,235.5,228.62,155.12,170.79,86.385,80.615,138.05,130.09,204.6,192.49,121.24,134.41,145.6,169.62,113.92,122.15,102.47,89.186,124.11,123.31,74.202,78.784,123.7,111.72,96.993,104.52,153.15,156.05,101.78,110.23,169.81,186.79,154.21,136.32,167.96,155.47,101.74,124.85,111.99,111.82,142.49,136.31,213.12,223.13,102.42,125.47,103.98,105.86,151.53,171.94,106.48,100.37,134.95,150.92,135.76,165.54,100.99,119,244.46,218.34,140.49,138.31,103.99,108.62,135.24,0,118.44,140.28,125.13,114.95,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.659,106.24,112.85,131.83,134.56,65.432,88.211,88.786,116.25,41.389,50.991,34.975,34.831,61.978,58.082,55.361,43.495,51.235,42.367,49.895,56.971,113.17,112.92,0,130.1,134.43,139.61,112.35,108.64,117.49,95.004,35.42,57.256,67.796,67.283,119.43,101.74,143.67,122.91,67.385,77.51,33.723,40.049,113.91,115.22,44.035,41.247,88.213,108.41,108.03,120.04,21.841,46.675,154.09,178.18,61.841,58.964,55.504,57.019,160.32,104.29,89.336,121.14,46.739,23.144,159.12,166.95,0,125.23,168.41,180.64,41.023,96.586,0,207.53,0,0,178.97,115.55,213.49,125.55,125.5,119.75,148.13,113.94,0,93.857,0,0,0,121.38,97.986,176.98,147.81,107.72,132.01,240.07,227.62,148.85,144.83,82.093,71.374,142.51,133.12,207.27,206.59,130.76,130.97,151.74,178.17,106.88,110.77,101.22,86.089,111.02,110.9,86.812,80.552,112.9,100.62,99.424,114.58,145.28,146.68,102.39,102.57,176.35,179.93,157.99,143.8,164.08,156.12,77.273,101.96,110.2,109.67,126.99,151.87,200.4,202.07,97.07,121.95,97.98,102.49,146.39,157.26,100.28,95.123,123.5,152.99,150.19,160.89,90.128,107.56,0,0,121.3,112.08,100.33,105.03,113,0,110.69,124.91,114.21,101.44,220.79,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.05,19.551,83.761,73.602,101.91,128.12,129.75,135.95,97.67,106.4,57.425,70.501,120.32,108.22,47.108,48.02,127.87,108.98,48.428,57.179,41.752,37.731,45.144,41.266,82.141,90.934,50.389,31.582,149.53,130.53,117.05,130.8,95.834,75.29,41.861,23.182,111.08,88.52,67.345,60.945,84.798,88.42,138.51,111.58,88.294,84.719,113.66,122.74,68.792,102.29,121.96,129.1,0,150.26,122.57,124.22,78.946,86.711,46.347,37.365,47.203,60.957,131.76,91.978,127.65,138.29,0,164.22,111.64,205.8,109.49,159.31,222.85,172.9,157.41,202.87,0,129.57,219.09,175.06,183.23,166.96,121.58,139.05,172,138.58,153.21,0,0,120.83,139.28,130.53,109.83,92.225,106.06,0,191.98,100.27,114.88,123.56,149.32,101.13,95.482,159.75,147,144.6,173.11,186.36,200.81,168.86,169.27,111.92,134.49,0,184.48,60.178,79.447,164.38,148.74,107.78,116.52,111.09,109.93,99.975,110.19,139.66,142.66,116.89,105.69,197.12,199.43,124.57,0,144.92,136.23,106.8,102.28,178.12,169.98,111.59,108.12,151.82,151.98,0,184.52,160.3,148.91,148.54,0,119.44,163.06,137.91,152.26,0,0,172.67,0,137.24,155.84,112.64,102.18,116.99,119.73,158.5,0,182.81,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.967,83.302,59.874,100.71,120.31,127.53,141.06,92.343,100.16,64.968,76.918,111.79,101.28,47.002,46.184,144.48,107.45,36.305,56.581,36.062,40.048,34.791,31.142,63.79,85.49,31.201,21.692,135.56,127.96,122.65,115.27,80.217,57.242,49.695,25.085,119.96,102.99,52.488,54.777,87.377,92.538,145.42,135.97,85.248,84.109,108.05,132.39,66.262,101.95,131.51,130.47,163.69,173.39,139.27,123.01,74.349,79.816,50.365,28.492,40.072,43.494,121.42,105.89,138.62,135.93,0,149.45,112.86,235.7,102.92,134.09,199.19,174.64,163.66,201.46,210.34,137.76,0,223.4,168.66,165.97,124.27,124.69,172.98,135.35,162.36,242.33,0,125.14,132.89,126.96,108.29,90.833,106.23,179.02,188.02,103.89,107.7,111.81,131.71,102.69,96.671,153.45,145.26,149.43,166.22,196.25,199.5,171.37,190.14,106.26,128.96,175.51,150.59,60.793,75.336,225.22,147.54,104.11,113.92,110.69,105.72,96.068,98.818,141.53,150.39,120.76,108.43,197.35,167.56,110.47,217.36,135.19,125.8,107.66,105.66,173.11,151.39,115.86,109.49,153.65,155.4,186.95,207.18,158.35,151.79,164.24,238.58,122.29,168,173.2,161.99,0,0,146.7,0,134.62,158.68,109.21,105.75,107.31,118.33,166.26,162.67,186.48,184.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.685,25.371,138.79,140.08,163.21,131.44,148.87,160.26,116.74,133.78,155.98,149.88,70.605,88.04,192.63,168.51,114.47,125.97,33.912,40.962,106.59,104.93,55.885,56.572,79.7,79.133,126.6,124.95,145.47,132.43,131.09,112.32,107.07,92.261,27.7,22.607,94.202,71.156,146.09,155.31,96.949,84.966,143.01,140.04,116.2,138.5,49.508,56.005,167.22,180.64,71.001,68.197,176.74,153.57,129.61,136.18,119.1,109.81,113.38,107.56,195.15,184.97,29.896,30.804,0,205.02,50.492,146.31,159.33,170.54,113.29,99.347,71.199,117.97,165.01,182.71,106.42,0,197.21,199.92,133.73,163.06,108.45,191.94,77.642,116.93,113.85,134.12,174.56,93.335,127.85,141.23,146.56,94.186,102.09,115.51,88.584,168.87,160.03,131.47,136.97,82.816,86.475,178.2,0,186.5,164.73,207.64,229.15,173.33,182.41,200.13,204.98,98.855,138.88,0,209.87,164.04,176.95,95.593,97.43,169.96,141.03,105.39,103.26,140.61,143.07,172.5,195.77,0,0,168.77,151.8,146.52,145.36,90.524,81.939,129,110.48,211.49,217.26,130.45,148.76,198.8,195.12,153.89,189.27,103.03,115.33,217.48,0,99.698,106.88,222.91,204.1,172.5,182.89,160.25,149.4,156.43,161.29,0,0,90.632,102.89
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.905,116.54,141.29,150.32,164.84,124.65,133.03,109.42,128.05,138.82,129.89,70.105,80.391,171.66,146.54,91.049,110.5,26.975,44.265,87.129,79.089,31.707,46.773,42.076,54.033,154.03,146.22,148.08,159.18,104.36,81.521,96.575,84.205,51.054,41.03,73.072,73.109,133.19,145.85,125.25,99.257,121.77,125.2,129.12,159.9,47.865,55.15,156.95,170.97,105.3,111.08,179.45,141.06,106.12,111.6,107.67,87.877,69.025,67.914,165.78,138.6,61.078,62.786,0,201.66,57.359,0,154.45,255.81,130.02,110.28,79.98,127.92,176.57,193.4,127.16,245.62,202,198.48,134.77,168.35,117.06,182.99,84.446,107.15,119.53,146.49,173.27,99.268,114.58,129.44,132.94,101.7,114.22,108.84,93.146,169.86,194.93,115.85,124.67,90.106,93.754,180.75,196.06,192.05,164.81,191.97,230.48,156.13,179.85,202.96,214.28,73.136,122.27,186.9,214.29,154.14,161.62,99.745,101.09,149.01,151.91,112.1,110.37,136.08,132.66,204.66,192.58,185.51,207.07,171.11,154.87,136.6,129.87,97.426,88.327,142.48,116.97,197.46,194.15,198.74,170.97,190.3,188.69,164.12,202.65,113.49,122.11,179.83,221.71,109.62,126.02,337.12,193.69,173.4,184.11,154.79,146.52,160.54,161.48,227.65,225.74,99.562,110.97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.045,20.526,49.807,70.616,70.971,81.408,59.778,75.624,63.37,68.532,83.534,64.474,104.26,83.942,63.003,69.748,106.56,128.35,78.346,87.061,109.87,105.83,92.074,87.15,66.546,41.857,81.137,106.85,18.828,36.977,120.16,93.55,148.29,146.52,30.756,41.38,67.471,77.118,54.905,64.935,69.684,67.428,35.259,43.272,57.19,76.122,78.436,98.861,111.4,119.34,110.48,100.33,37.47,42.26,119.97,73.549,78.493,80.201,90.844,69.486,140.63,148.92,0,141.84,164.73,161.07,81.535,122.93,216.87,202.14,0,221.32,179.41,131.01,0,178.54,150.96,141.13,182.94,123.62,188.16,124.52,171.11,0,158.69,136.65,117.65,169.86,184.51,126.71,148.34,183.66,199.79,206.45,178.71,111.33,117.25,164.81,164.8,187.51,196.38,127.42,167.53,163.86,181.73,178.84,148.13,113.92,116.91,143.46,152.58,0,108.5,170,155.25,118.08,128.78,177.85,176.43,0,120.55,193.82,0,163.79,146.94,186.6,177.71,158.46,0,126.35,128.52,172.78,233.51,191.36,193.4,134.44,125.27,147.68,134.9,197.83,0,134.92,134.59,0,191.4,168.58,0,141.48,179.51,180.23,0,155.08,127.41,124.97,127.33,148.16,0,137.19,141.84,143.57,160.94,177.62,182.09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.073,57.762,57.372,82.998,92.237,79.609,99.034,92.425,86.861,108.26,87.512,111.84,96.119,82.358,93.668,132.37,152.59,93.076,100.61,139.98,128.43,125.84,121.05,49.776,28.838,72.324,89.76,45.523,66.196,0,110.39,138.87,159.98,50.499,41.876,89.304,101.16,35.613,45.922,85.598,87.506,21.408,21.939,45.69,57.697,89.763,102.77,98.093,91.297,105.28,91.52,69.646,66.7,0,100.53,108.38,109.58,111.62,92.885,134.34,127.93,0,176.09,124.95,200.46,103.87,94.541,0,266.06,0,0,228.47,155.25,0,209.92,180.69,177.33,178.07,168,165.51,148,175.75,0,0,180.48,144.6,237.23,246.97,153.78,156.51,159.71,186.38,200.39,187.95,132.69,139.39,181.76,0,224.89,203.6,205.12,169.45,201.08,246.6,168.78,162.29,161.38,141.32,241.78,160.44,115.54,118.4,182.9,178.02,139.49,142.65,187.79,219.99,0,144.37,224.82,0,0,208.2,221.91,227.46,195.74,163.47,145.25,146.49,0,217.97,169.34,169.02,129.27,151.06,163.75,157.12,0,205.9,170.46,169.35,183.33,0,191.78,237.67,147.25,169.92,0,0,0,0,148.14,173.18,0,0,0,0,172.22,166.03,170.95,213.06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.272,22.227,69.727,66.429,78.317,98.632,30.092,37.92,109.04,86.945,100.93,92.155,87.779,96.736,137.4,156.52,121.89,117.09,145.62,138.54,127.16,120.25,33.207,26.202,63.733,56.938,56.734,74.816,127.09,128.6,168.63,155.38,79.374,88.09,89.85,101.12,55.439,51.748,84.359,88.277,56.542,49.307,68.407,53.05,79.744,90.239,101.55,102.85,84.38,70.186,75.367,64.085,141.16,114.51,115.09,117.2,107.06,94.013,138.24,139.81,0,173.04,221.94,234.92,102.49,197.92,322.88,0,0,180.29,216.19,155.84,275.96,200.56,177.88,172.08,193.9,163.26,142.75,142.66,196.74,0,0,186.49,142.38,228.3,206.47,168.11,137.04,244.77,211.06,0,197.93,134.74,147.41,170.45,197.44,228.26,209.68,172.82,187.75,194.09,215.89,166.89,176.79,143.32,136.94,191.25,184.07,125.02,113.18,184.89,174.79,144.4,142.97,200.42,204.34,139.73,159.74,230.15,270.42,195.83,177.27,208.96,207.42,149.15,189.8,158.38,151.54,188.12,187.75,215.66,314.87,0,169.08,157.51,157.64,186.02,223.86,156.84,149.6,189.53,227.27,179.25,203.59,158.86,179.81,135.42,0,217.82,172.96,149.29,159.01,178.86,0,158.64,176.68,202,166.73,200.31,182.29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.773,101.77,98.901,101.36,124.08,67.975,74.567,128.81,108.68,129.5,120.61,113.66,121.11,159.13,167.71,125.69,124.32,164.74,140.71,159.79,154.74,23.158,34.261,87.087,82.412,82.677,99.96,130.64,125.6,138.97,120.39,100.16,80.838,116.24,128.49,31.934,34.325,112.55,115.71,45.892,36.766,49.184,30.127,107.47,118.33,88.666,88.171,113.11,97.514,105.11,96.302,118.28,119.84,140.62,145.62,135.72,121.07,121.07,117.87,0,205.22,165.17,128.46,127.81,204.6,237.74,203.05,0,0,172.98,162.94,159.22,249.31,203.26,194.79,210.69,186.05,144.96,167.99,147.24,239.47,0,196.8,170.68,305.84,236.88,197.46,195.19,158.54,152.26,242.64,268.32,162.02,173.82,235.97,195.23,181.24,238.29,187.43,182.15,239.15,186.16,193.35,205.14,174.79,162.03,193.06,228.43,141.97,130.78,222.29,205.68,158.71,180.66,252.28,275.68,202.54,183.89,205.6,241.7,0,231.34,169.85,232.65,160.14,211.24,174.48,180.26,212.51,0,174.49,156.79,202.46,207.88,185.33,185.27,232.57,158.8,184.16,176.45,0,239.24,198.53,221.86,181.74,210.66,164.78,0,297.81,215.83,176.12,187.18,166.09,0,175.03,229.16,200.43,191.55,140.03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.978,24.493,80.781,69.668,37.212,34.79,114.25,91.949,42.044,29.015,68.88,85.522,104.28,116.9,97.912,83.153,122.93,127.22,102.28,94.053,106.95,85.04,34.202,51.347,64.828,73.231,153.43,112.45,169.5,163.28,76.011,75.424,34.594,48.353,100.62,103.74,30.07,30.96,75.113,96.626,90.226,109.2,21.307,43.477,149.87,154.43,39.549,31.222,45.028,23.204,122.91,96.811,83.481,96.384,51.206,37.807,185.05,180.04,0,155.44,164.36,155.44,71.597,128.52,0,248.42,192.83,251.31,208.65,141.51,271.92,167.6,151.25,153.33,170.85,137.57,217.22,120.67,223.36,240.77,249.52,141.19,123.32,201.45,182.7,150.08,152.67,227.79,258.99,183.94,186.95,110.7,100.15,173.78,161.47,205.52,207.09,145.74,166.29,177.14,193.94,134.47,140.78,137.48,114.67,140.56,143.55,128.78,114.09,142.72,129.94,123.68,133.99,188.12,190.37,121.41,133.63,214.81,198.59,179.09,167.28,193.9,179.37,106.15,133.76,133.49,138.29,171.51,169.75,222.54,212.84,155.94,152.64,126.19,131.22,183.42,197.24,129.93,123.07,152.5,190.83,167.57,197.03,119,136.39,230.94,0,152.76,147.83,129.41,130.34,157.42,0,139.2,150.26,145.83,132.85,218.31,252.23
