22.162,31.844,33.569,25.404,26.303,37.821,31.384,40.716,61.794,85.953,94.033,78.066,82.337,58.029,0,27.078,81.581,82.153,70.216,98.026,28.846,99.425,82.834,98.772,75.143,88.564,84.705,97.899,93.098,57.056,46.856,35.148,63.308,54.702,64.122,61.505,65.074,64.048,59.16,55.529,63.592,57.956,73.455,70.401,61.889,76.342,75.627,76.405,58.061,60.241,60.871,80.955,71.368,77.572,68.702,65.516,76.392,69.847,55.919,59.433,62.428,44.743,72.791,53.899,69.609,81.809,71.204,60.989,79.991,93.084,89.75,70.152,69.399,70.611,64.499,67.672,80.161,62.051,66.715,115.32,99.689,99.35,83.403,78.399,73.968,85.774,62.979,70.563,75.656,62.59,59.966,56,63.68,67.537,84.536,63.705,80.004,86.721,112.07,98.335,121.98,82.163,97.627,99.124,77.398,90.197,79.271,72.864,77.467,84.037,79.428,81.772,63.62,78.09,24.98,0,88.274,39.963,89.323,75.606,115.57,99.23,38.657,96.639,95.16,55.384,121.5,101.58,98.168,126.74,136.49,132.38,148.41,89.197,107.94,119.75,95.478,89.129,71.889,71.735,73.48,75.378,55.697,72.277,88.32,62.713,122.15,76.454,75.188,74.51,130.71,148.82,82.317,107.02,80.297,127.14,93.285,113.88,120.83,79.435,110.49,124.44,133.68,153.89,131.23,111.16,108.59,159.3,106.43,113.42,126.8,111.74,59.482,125.31,143.96,134.49,150.49,152.11,145.22,78.285,119.68,123.84,129.82,158.04,141.15,145.54,145.43,130.68,126.74,132.34,126.84,118.08,122.94,75.053,83.902,118.66,130.73,143.13,127.73,136.03,143.33,149.34,174.06,159.34,149.35,125.76,153.83,141.71,91.228,143.3,137.69,126.66,125.08,46.072,82.245,123.37
0,24.699,23.456,22.96,51.362,37.208,16.809,71.325,57.65,76.976,95.231,112.23,68.521,27.832,0,88.107,129.94,123.71,132.22,147.36,119.93,154.76,126.86,147.66,134.35,134.07,137.45,144.84,132.7,91.654,94.529,40.371,43.6,44.792,44.2,37.098,33.423,44.571,40.962,46.199,41.033,42.113,45.78,46.525,39.846,101.81,124.5,105.9,41.471,54.324,67.298,84.379,70.817,71.59,49.92,34.07,42.751,40.812,99.907,46.805,68.201,33.155,31.138,28.264,42.69,35.575,31.335,32.24,45.449,26.55,33.183,74.55,79.261,49.979,51.051,98.292,93.036,70.107,104.68,36.641,46.639,45.677,41.226,40.463,35.33,103.65,42.114,46.303,76.025,85.765,78.277,93.273,112.4,115.67,113.76,109.78,111.21,34.501,28.159,49.092,46.017,44.619,40.059,51.174,30.809,45.044,40.063,34.261,35.462,47.777,106.02,100.73,31.841,77.876,48.36,0,110.5,113.61,162.89,182.48,177.65,185.91,128.26,178.52,194.7,141.94,176.97,204.22,220.18,176.99,158.63,184.08,165.54,114.73,120.06,108.7,113.38,96.411,63.535,102.43,82.875,67.79,85.62,104.63,92.68,95.342,85.661,103.72,89.452,95.373,184.21,167.66,108.47,130.54,101.08,158.11,112.94,140.53,132.81,107.5,74.279,77.088,89.38,178.26,152.58,133.28,87.016,106.6,109,88.996,93.142,57.475,82.213,76.951,53.868,65.03,77.375,91.399,122.05,107.08,134.59,128.54,144.9,157.5,97.66,93.192,82.072,90.503,80.762,82.898,71.812,72.989,160.86,57.756,45.025,61.977,76.438,154.09,149.7,147.99,98.353,118.93,159.04,118.77,143.47,96.507,52.048,63.079,44.09,86.671,81.811,73.833,76.316,136.11,115.74,146.44
0,0,22.277,20.992,38.359,22.388,18.076,79.768,71.625,61.697,74.757,102.61,61.927,35.78,0,79.776,100.03,89.074,101.18,109.06,95.311,116.8,91.202,108.17,104.03,97.558,99.728,111.18,104.78,50.981,55.003,35.453,43.689,52.048,52.941,55.982,52.282,66.493,61.611,65.067,61.179,63.869,61.865,69.936,61.125,72.988,89.182,93.559,60.987,68.497,71.933,95.938,84.839,89.138,74.431,56.132,58.789,55.495,67.617,60.917,74.159,22.727,30.512,28.727,46.083,50.086,51.119,65.841,64.329,32.122,31.311,52.045,51.234,32.406,33.289,89.001,95.191,74.96,67.715,43.769,52.995,51.754,51.279,53.465,58.638,102.84,64.629,57.956,49.531,53.038,45.796,58.312,68.012,82.822,95.973,80.031,95.936,37.306,37.295,53.126,56.326,48.054,51.775,61.309,52.055,58.8,53.333,52.064,54.076,61.24,106.34,99,70.587,95.577,36.726,0,120.35,104.93,155.69,167.41,162.76,169.62,127.76,167.5,167.76,163.56,173.72,180.31,172.97,165.98,161.34,153.4,174.26,129.34,148.83,134.88,140.54,125.31,84.856,141.41,105.94,97.036,102.94,124.87,113.22,113.93,115.26,120.07,113.35,115.17,164.65,167.14,133.07,150,130.63,151.98,135.98,149.2,158.58,131.13,104.11,108.44,128.8,156.47,157.37,147.54,119.37,125.73,115.85,112.5,124.82,89.71,102.96,109.77,106.17,119.82,116.92,95.783,97.435,94.555,154.62,151,154.82,146.56,124.44,116.26,106,109.93,111.77,101.73,98.042,104.9,151.24,85.212,64.787,87.66,104.83,165.26,156.22,154.37,101.94,110.08,115.96,129.13,140.91,122.39,98.137,88.779,62.307,109.27,104.96,98.084,103.25,132.83,119.96,149.94
0,0,0,28.539,24.175,23.709,25.406,79.376,96.129,86.553,99.758,90.672,65.113,34.971,0,61.608,105.71,96.192,105.93,115.33,99.197,121.61,99.835,112.18,106.49,103.51,100.42,116.14,108.93,63.096,59.791,45.436,54.566,59.21,60.455,62.809,60.169,71.38,67.046,67.652,65.798,67.132,69.492,75.306,64.106,78.492,94.344,96.784,65.799,73.277,76.171,100.99,87.237,91.635,79.265,63.047,66.638,63.75,72.064,66.253,77.66,54.179,51.638,42.913,58.399,65.889,61.94,71.561,71.881,73.227,58.872,45.718,55.967,51.202,51.866,93.135,98.62,79.381,73.061,75.301,73.332,71.809,65.368,67.223,65.801,105.37,71.481,62.118,57.818,59.398,54.695,66.158,74.257,85.852,99.435,85.994,98.828,61.284,91.537,74.454,85.752,66.421,73.821,79.288,65.012,74.51,66.391,61.349,65.216,72.985,114.76,98.976,76.758,94.868,26.89,0,101.08,93.793,158.13,142.4,162.9,189.21,98.543,169.43,173.38,160.82,165.55,177.5,174.85,169.53,157.82,178.14,134.02,150.15,157.31,141.15,156.26,153.94,89.432,164.91,114.48,118.43,97.92,148.6,138.87,110.13,139.73,153.91,133.35,109.68,143.29,161.98,153.84,144.83,140.79,154.95,145.73,150.56,192.17,170.45,118.27,130.3,141.99,143.57,172.15,140.13,141.5,133.74,101.75,148.9,141.35,101.87,108.13,136.14,206.75,220.8,143.47,107.36,95.736,82.522,166.24,152.97,159.31,135.6,153.91,136.05,128.55,134.84,137.86,117.15,115.84,120.7,145.86,92.577,78.314,101.89,126.77,160.44,168.25,157.28,99.978,101.37,124.9,117.61,152.85,147.12,152.95,134.97,75.709,128.17,121.13,115.28,129.82,126.28,122.43,150.85
0,0,0,0,18.014,24.76,69.809,82.218,116.66,106.51,92.427,58.267,67.219,84.185,0,28.749,51.217,49.763,49.462,72.669,19.642,75.721,67.213,79.803,52.052,69.772,69.219,81.509,75.229,51.147,47.087,53.734,84.385,68.919,83.389,88.792,85.478,76.963,72.209,70.037,77.305,70.635,91.54,84.74,75.404,25.491,66.503,69.773,71.362,75.467,77.458,84.1,80.793,87.683,83.207,92.302,98.734,98.802,58.124,74.099,75.805,43.552,86.188,76.186,97.539,120.07,96.507,75.217,101.26,75.652,76.935,18.243,24.077,24.059,48.332,69.333,73.003,77.382,38.893,101.06,114.12,107.84,122.13,124.74,118.42,79.539,61.586,95.495,46.474,35.164,46.276,44.964,60.421,61.364,66.438,61.248,67.788,76.124,94.003,116.55,114.97,118.32,124.21,128.66,116.26,127.2,113.23,109.67,108.89,108.72,47.149,74.879,76.183,83.592,15.653,0,88.812,56.092,88.91,75.073,103.87,92.536,42.199,92.097,89.954,60.179,99.951,93.689,88.246,106.96,117.42,139.93,155.76,154.55,141.87,178.38,154.75,138.5,130.71,107.38,114.43,115.57,97.265,123.66,137.39,96.781,137.97,115.32,124.35,111.87,115.2,134.89,112.93,134.73,109.91,126.81,114.57,134.74,144.85,128.17,123.94,159.58,196.92,156,137.2,147.63,146.82,175.34,162.26,188.52,171.18,152.31,100.18,159.1,165.7,211.02,158.94,148.44,143.5,86.585,143.67,138.72,123.28,149.66,123.28,184.67,167.34,192.25,192.57,181.06,171.28,157.87,101.74,81.169,108.46,185.65,161.97,130.37,135.42,129.83,167.78,151.99,162.35,134.6,167.32,184.62,131.64,131.05,127.89,177.76,173.23,172.43,177.71,46.009,92.722,126.68
0,0,0,0,0,19.686,25.463,80.249,70.781,70.377,72.102,71.617,46.125,45.134,0,73.807,96.823,88.585,100.94,110.51,85.204,117.76,96.98,113.63,104.03,103.43,107.61,119.91,112.45,52.942,62.272,59.888,95.217,76.446,91.245,101.8,103.32,81.637,80.118,80.18,81.233,78.436,113.98,88.66,81.839,61.613,85.43,101.84,80.303,83.076,90.966,109.5,101.63,106.65,89.682,101.91,114.27,122.27,74.483,85.135,90.587,29.873,54,76.212,109.66,100.65,96.761,85.549,101.73,31.081,38.206,23.971,34.467,17.749,29.44,100.91,107.14,89.08,58.94,60.762,71.921,68.296,94.282,136.63,127.59,109.47,99.68,69.463,26.392,41.852,36.662,55.047,71.506,87.888,102.17,87.574,103.63,43.419,52.341,76.979,72.124,93.361,76.267,89.886,69.27,100.98,94.261,123.01,93.944,111.96,111.34,103.92,96.261,113.61,36.914,0,127.25,88.915,170,170.35,163.05,161.18,116.52,159.58,166.59,147.82,155.73,179.61,189.17,176.15,162.03,129.49,126.98,96.665,107.41,0,123.9,174.16,188.63,154.93,194.14,0,119.91,116.32,143.85,150.21,153.25,149.02,162.99,137.79,170.12,155.16,133.99,184.36,154.6,158.23,136.72,152.23,149.77,155.52,140.53,158.4,258.82,150.98,150.77,143.61,0,118.52,131.87,0,168.39,0,123.53,172.84,335.17,132.77,127.85,115.44,110.34,72.039,158.5,155.84,161.04,149.96,0,118.38,133.09,126.29,179.26,116.81,166.31,163.18,153.75,112.81,130.59,0,186.98,158.31,142.56,155.39,110.47,117.18,116.75,137.89,137.33,194,88.889,112.8,81.439,137.72,164.85,183.04,0,137.51,128.72,159.25
0,0,0,0,0,0,13.683,49.06,28.994,40.961,35.633,92.297,44.736,23.258,0,100.07,121.9,123.75,128.67,139.48,129.46,150.54,125.78,146.03,125.11,135.09,138.99,158.98,143.92,78.905,93.476,92.685,143.84,179.21,142.79,176,0,0,0,0,132.95,115.65,0,0,0,87.855,115.34,136.85,0,158,119.05,150.06,142.36,128.4,0,0,139.63,177.48,113.37,121.79,153.16,42.396,58.242,0,151.02,86.532,74.516,80.69,116.89,22.108,27.606,70.722,69.392,44.059,47.882,135.12,140.86,0,87.135,39.116,52.092,49.062,70.093,155.94,0,148.13,125.7,73.619,67.734,73.947,69.527,80.835,98.488,120.99,136.99,112.61,139.06,29.812,24.655,53.172,48.573,92.904,31.186,68.961,38.637,102.58,70.183,0,79.705,0,148.84,136.59,112.19,143.26,68.22,0,85,68.837,132.37,152.28,154.93,151.25,58.635,159.88,152.9,128.78,155.98,165.55,157.88,161.46,169.81,0,89.757,0,0,0,0,227.55,123.76,0,0,0,0,0,144.65,0,0,0,0,0,131.93,128.99,207.57,0,0,162.96,187.34,192.23,0,0,0,134.26,236.17,110.09,118.57,197.46,0,76.175,63.1,93.932,119.88,81.531,176.96,129.52,47.687,55.741,68.339,80.619,87.99,96.245,142.34,190.28,215.77,112.29,82.049,73.389,66.278,81.393,102.96,82.137,108,0,174.69,137.2,84.637,66.168,109.05,178.78,152.8,0,83.345,88.468,93.057,109.26,100.7,89.485,45.963,48.093,50.667,74.133,80.68,101.53,101.87,171.28,172.85,184.4
0,0,0,0,0,0,0,24.328,33.667,34.586,30.864,27.395,39.715,35.469,0,51.148,132.27,153.4,108.12,154.59,50.412,141.15,150.84,145.66,105.87,145.84,135.35,145.74,145.21,118.83,140.38,120.8,90.74,101.37,77.903,68.586,57.925,92.612,89.691,109.28,69.061,89.257,69.133,70.611,69.841,157.85,155.06,131.04,87.033,118.97,113.97,128.16,123.35,119.55,97.042,67.109,104.88,86.495,130.15,104.52,132.07,110.5,130.52,100.07,115.17,128.11,100.72,72.266,97.269,0,123.68,89.062,147.91,125.76,158.09,131.03,121.61,123.69,158.43,180.56,151.38,142.36,134.08,126.08,76.586,130.97,73.585,75.791,146,164.61,161.34,149.85,152.5,143.11,139.12,140.2,134.63,135.99,144.91,149.78,175.3,140.69,135.69,141.14,102.89,134.04,122.46,119.42,121.56,126.92,111.33,120.7,46.629,114.96,60.898,0,71.197,24.881,73.591,60.508,82.058,90.461,25.855,88.832,85.772,54.785,82.88,91.609,91.788,88.122,80.627,42.872,59.095,40.485,41.225,68.543,59.123,62.551,55.343,57.303,49.047,57.087,51.183,65.549,64.434,59.908,73.083,68.277,66.321,62.528,88.379,80.792,59.176,67.75,54.861,74.797,60.734,66.472,73.025,71.764,59.971,73.714,70.087,73.433,58.102,58.417,64.488,62.662,41.949,69.979,62.708,70.921,50.314,77.486,118.17,99.194,126.06,76.864,73.829,49.018,62.018,68.771,82.528,73.214,88.493,104.04,101.21,88.129,73.688,84.783,70.523,66.884,75.334,66.288,66.508,80.564,80.463,81.389,65.488,76.801,76.326,66.29,56.282,64.812,61.228,84.162,118.09,99.169,81.362,101.59,88.576,76.087,77.804,76.305,71.714,72.328
0,0,0,0,0,0,0,0,23.541,25.213,24.634,61.289,34.464,18.409,0,152.68,188.79,172.36,154.96,195.81,157.69,199.79,170.53,196.26,190.12,181.47,193.97,192.43,197.99,213.22,166.47,117.44,98.113,121.22,95.649,87.279,65.868,110.5,105.2,136.85,88.346,111.67,86.556,88.039,93.648,141.15,169.57,173.38,107.81,126.2,150.89,159.21,146.5,147.94,122.94,76.931,78.8,85.877,146.14,130.25,149.44,96.899,80.305,86.492,87.228,68.732,55.814,87.539,80.983,52.682,54.001,108.3,104.52,82.685,93.669,159.13,149.77,147.01,166.88,62.366,79.565,69.701,77.387,77.035,76.897,159.79,80.18,48.107,103.96,129.58,120.16,148.87,147.49,161.85,158.49,161.81,156.02,83.129,44.111,90.156,67.604,85.67,58.561,78.919,51.737,74.326,67.099,69.229,67.984,76.642,138.07,137.32,70.757,137.34,113.76,0,90.683,53.713,128.85,132.41,126.81,143.66,90.582,140.88,144.04,120.25,130.93,147.79,148.86,130.21,104.74,82.669,107.7,39.337,65.202,48.629,45.868,43.459,25.587,37.773,29.409,33.442,27.713,45.846,43.725,38.572,50.194,46.647,48.004,42.805,111.39,109.25,44.486,61.553,35.357,90.674,48.607,64.694,70.079,52.45,31.079,39.093,41.252,109.76,93.253,54.405,42.188,36.995,34.826,30.405,33.794,24.513,32.539,44.721,29.936,31.117,43.567,60.177,77.646,56.908,75.357,82.14,96.246,104.73,26.297,46.667,41.648,42.505,38.582,39.002,30.502,31.877,113.09,57.425,39.755,25.773,43.48,106.32,97.46,97.696,71.938,80.238,85.711,92.634,102.44,44.305,28.503,32.444,33.334,48.472,43.791,35.007,40.642,99.91,76.317,77.297
0,0,0,0,0,0,0,0,0,22.82,23.557,32.867,20.829,20.102,0,150.13,169.64,164.33,163.68,183.74,139.84,190.33,168.68,182.56,162.78,167.84,160.46,172.37,167.49,189.26,146.18,154.69,136.15,147.85,128.32,121.13,99.129,131.03,126.67,137.55,119.2,131.06,118.02,118.69,113.66,149.6,170.18,153.42,140.67,136.78,143.91,151.1,147.35,146.03,133.59,114.27,115.03,127.68,146.21,138.83,148.41,129.38,112.72,122.96,125.66,97.535,92.164,113.3,120.14,90.526,86.126,96.906,115.18,102.32,100.29,152.19,151.61,143.08,155.57,95.984,107.64,98.105,106.08,114,115.87,150.46,90.242,63.529,108.58,126.63,125.94,133.17,151.63,153.33,159.4,160.34,158.73,119.73,75.25,115.18,102.87,116.26,85.459,103.25,72.571,105.91,97.307,107.72,104.17,114.16,135.51,138.72,105.15,136.8,101.85,0,65.995,47.969,96.057,96.778,86.486,101.38,80.203,96.097,103.5,83.258,88.007,99.55,103.43,97.388,88.914,50.498,66.166,36.553,49.888,50.406,49.69,56.972,54.624,59.517,49.602,57.341,51.813,65.755,59.542,57.491,64.052,69.874,66.805,61.1,86.211,84.901,58.893,73.034,60.395,86.872,64.396,74.193,83.041,73.492,49.636,59.507,47.523,79.452,67.811,64.731,60.233,25.119,29.608,29.42,30.062,52.724,56.366,62.741,34.167,38.493,55.069,42.625,51.488,43.113,71.434,79.215,90.022,72.722,29.584,50.152,48.275,50.459,48.961,49.418,44.181,49.389,88.117,72.925,57.689,50.671,59.597,86.644,75.109,86.163,49.691,53.578,50.764,62.06,69.595,48.401,31.046,45.98,49.419,59.23,56.139,48.147,55.852,104.11,83.093,87.007
