0,0,0,0,0,0,0,0,0,0,32.872,31.896,22.555,24.065,0,120.09,120.13,114.78,135.16,121.62,116.93,145.29,142.71,123.89,0,0,158.92,36.816,91.16,0,85.786,120.32,105.42,96.454,74.231,132.33,133.31,93.197,130.07,147.59,167.55,140.5,158.84,129.68,143.33,146.94,146,154.24,144.78,158.81,156.39,120.67,121.39,119.24,158.31,109.98,110.63,95.159,0,66.599,63.92,64.204,58.374,70.878,73.869,63.624,96.636,73.156,105.68,97.359,62.512,60.379,54.227,64.52,32.767,57.704,49.089,62.527,64.374,87.387,104.9,78.945,42.109,39.453,100.75,87.606,100.45,62.247,71.06,68.987,73.043,85.567,67.207,94.199,92.156,58.375,57.176,55.243,46.191,62.844,62.788,55.043
0,0,0,0,0,0,0,0,0,0,0,17.703,28.749,68.002,0,130.78,151.43,163.69,182.65,171.54,173,188.58,170.45,196.66,154.23,0,185,71.046,63.005,0,62.899,183.47,146.97,136.37,117.16,99.305,105.31,67.885,54.306,48.218,115.65,111.95,70.579,111.15,110.95,136.79,124.88,121.35,123.58,131.59,124.28,155.36,160.69,137.39,147.3,161.28,133.47,178.97,0,89.372,102.77,120.91,107.33,117.76,114.12,111.49,115.57,85.194,104.78,101.83,57.803,93.223,20.624,24.289,16.197,59.332,43.333,84.986,84.376,55.214,50.079,54.112,19.573,19.815,54.514,60.532,49.768,75.061,81.11,88.679,70.747,69.928,63.096,65.43,56.09,53.521,47.573,43.593,52.632,39.16,24.602,41.741
0,0,0,0,0,0,0,0,0,0,0,0,19.911,24.273,0,159,148.88,162.49,182.33,133.97,139.26,169.8,122.24,145.12,105.31,85.653,167.46,43.072,60.618,0,69.713,123.09,110.73,112.45,93.385,148.75,162.58,102.74,115.09,134.2,169.57,154.44,165.2,136.99,132.92,133.57,148.13,161.15,141.8,159.06,160.22,115.14,122.78,98.953,165.62,124.2,128.64,111.38,0,106.68,94.83,93.375,81.884,78.367,79.803,78.459,77.132,21.105,65.834,61.493,17.489,32.092,17.41,34.721,34.395,35.751,28.355,71.153,85.751,97.275,112.73,128.28,60.525,62.771,103.88,108.63,102.04,90.153,91.385,112.59,96.846,107.82,86.072,102.87,94.139,33.822,48.6,59.608,61.034,41.669,33.764,21.359
0,0,0,0,0,0,0,0,0,0,0,0,0,14.214,0,0,110.15,112.83,115.24,71.141,80.875,106.71,56.545,45.957,49.449,42.086,54.389,31.28,65.507,0,82.937,84.457,83.333,64.922,40.527,152.07,138.12,122.84,120.73,190.84,168.36,153.25,148.68,0,0,191.59,177.04,177.13,163.49,158.95,135.29,105.23,70.535,95.023,0,92.574,88.29,86.062,0,114.04,130.9,95.406,118.97,58.62,63.452,75.117,44.191,22.622,38.002,27.848,24.692,19.913,60.12,73.648,78.332,37.702,49.326,26.224,24.183,125.71,127.62,107.8,70.838,86.9,126.65,128.83,121.62,108.12,110.58,196.99,132.3,137.34,118.25,127.47,116.16,61.338,58.991,74.604,76.878,70.673,73.096,60.539
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.652,33.603,60.373,65.437,102.95,115.16,98.717,164.48,122.42,193.99,151.97,106.01,135.97,108.87,133.46,84.252,64.962,64.421,38.361,43.237,38.828,73.452,34.477,103.6,88.31,107.05,115.73,133.24,24.042,25.619,34.783,40.909,57.754,54.389,84.778,91.079,115.54,130.96,100.43,72.927,101.34,113.42,144.22,0,104.29,102.49,146.67,142.4,181.76,181.82,166.06,206.55,195.29,0,165.25,189.7,0,203.31,235.7,128.87,118.02,113.41,75.867,59.078,83.325,97.092,51.736,113.51,104.14,155.32,168.06,136.14,94.271,104.84,112.31,106.23,114.02,119.31,156.51,168.85,137.39,0,134.07,110.73,165.17,182.28,199.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.997,36.57,43.78,67.209,85.524,72.47,102.74,96.892,121.62,128.92,84.157,117.36,102.91,178.95,89.079,50.354,59.219,34.705,40.827,74.999,86.951,67.233,99.466,85.318,125.15,136.17,120.59,45.102,44.918,32.349,60.449,81.036,40.592,98.16,102.82,118.58,135.16,105.89,68.592,109.46,125.25,144.89,0,105.17,94.967,102.76,113.23,136.6,150.83,133.83,159.75,163.55,167.24,145.1,165.77,146.49,169.15,211.69,145.68,115.16,116.8,78.917,53.484,125.79,154.72,90.818,151.83,131.07,174.89,182,144.93,109.03,124.27,124.88,139.37,147.73,146.66,164.54,176.28,175.64,202.97,164.93,145.53,184.35,198.8,175.59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.105,42.735,31.136,33.898,43.775,61.759,63.908,77.384,61.201,65.825,77.501,119.26,192.01,107.07,54.959,74.113,28.278,37.382,101.6,106.53,81.959,124.45,103.77,147.79,167.18,151.45,81.738,92.992,86.848,90.706,114.61,92.955,113.88,117.83,140.22,141.19,125,91.46,126.49,136.71,115.14,0,129.74,96.476,87.503,107.24,93.495,109.62,100.56,118.39,125.41,118.47,112.08,122.81,108.17,212.34,0,149.94,106.59,122.34,69.423,51.641,148.62,160.27,110.04,165.07,152.84,207.6,221.2,224.07,138.56,157.35,149.69,163.86,172.83,155.29,183.42,192.52,173.59,191.93,178.56,166.73,192.73,219.95,155
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.976,57.626,67.301,28.735,109.33,57.673,135.94,134.97,50.523,140.16,104.53,0,95.33,36.721,55.072,59.733,63.436,109.89,116.37,93.19,134.15,115.2,153.74,156.76,150.01,74.364,81.341,60.153,79.141,116.8,69,107.59,113.64,122.72,119.58,113.79,78.79,118.71,134.44,113.95,0,133.03,108.81,104.66,122.38,121.25,133.23,124.57,143.14,151,108.21,129.11,147.72,137.49,0,0,168.81,124.73,137.7,87.62,69.665,144.32,140.66,113.73,194.62,135.06,218.11,262.32,200.2,136.55,152.3,153.35,159.9,169.72,167.23,189.71,204.19,149.64,0,171.58,158.2,206.93,195.33,235.31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.945,22.25,36.766,24.841,29.502,43.896,42.931,48.329,54.297,102.9,116.21,127.3,53.205,78.693,33.713,40.126,135.93,129.23,104.49,156.39,134.45,177.24,186.1,171,120.99,131.46,124.17,126.95,154.95,120.25,148.94,152.05,110.01,105.92,110.15,119.42,129.77,129.1,96.826,0,158.94,123.69,92.781,118.48,90.531,88.846,99.062,88.647,93.731,89.469,78.291,101.03,80.375,162.86,0,194.41,107.46,129.16,70.715,56.489,186.66,192.92,159.9,205.58,188.87,227.42,220.36,227.08,168.82,180.44,166.65,189.94,215.91,172.53,210.23,215.21,195.5,143.53,168.75,171.71,181.79,194.32,147.71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.072,35.782,33.519,41.928,52.231,48.784,43.841,58.744,86.197,0,121.19,49.507,76.806,43.922,42.879,146.82,141.1,109.42,149.81,148.57,179.94,189.16,168.31,128.84,146.24,133.09,135.5,163.61,125.62,156.9,159.8,126.2,98.382,114.23,127.15,133.03,125.72,95.361,0,173.62,136.13,97.273,120.4,85.779,84.18,95.147,86.833,94.848,92.223,81.379,97.245,85.327,169.73,0,0,101.83,127.34,67.831,55.303,182.12,0,142.15,182.75,178.3,230.19,220.23,225.15,178.14,185.78,204.38,195.1,218.06,185.23,212.22,198.84,216.77,0,0,0,173.93,190.45,149.92
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.074,73.196,30.267,83.789,89.677,42.037,105.4,115.25,184.6,115.5,40.858,72.32,52.91,57.19,136.92,136.01,110.38,157.58,141.71,172.65,174.81,166.25,106.81,113.86,99.081,108.22,141.31,96.408,131.44,136.75,131.77,104.66,121.48,97.838,136.77,143.48,104.96,0,157.09,125.81,102.06,127.18,98.416,97.481,108.31,104.37,112.24,118.05,98.151,116.47,97.858,0,0,168.29,115.37,144.41,81.21,66.405,165.82,143.71,125.26,258.23,159.21,237.9,252.08,217.53,159.15,177.59,177.34,185.52,192.86,179.9,210.27,216.53,153.93,0,190.21,142.33,201.01,0,168.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.065,34.643,21.459,25.798,54.02,36.356,0,128.92,131.67,67.598,78.729,31.65,31.324,168.11,167.27,132.83,240.32,168.76,178.47,189.63,168.49,153.93,170.29,176.97,172.42,184.53,160.18,177.66,162.84,91.99,101.51,105.22,117.28,116.53,121.2,96.922,0,178.83,160.53,119.67,146.59,96.438,91.079,113.05,86.35,81.268,85.095,74.346,93.443,71.181,0,0,198.38,119.64,131.74,70.733,59.323,205.19,165.86,149.99,179.44,201.29,212.18,225.74,221.08,163.82,0,216.73,223.36,234.1,226.58,232.13,247.71,165.24,0,260.66,0,168.37,180.25,139.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.368,27.186,25.185,29.694,22.289,84.092,81.487,112.41,41.06,59.928,53.441,42.163,149.25,147.17,123.89,184.72,158.44,159.28,167.47,150.71,122.35,134.77,125.16,130.19,162.49,115.92,154.21,146.35,74.309,82.488,88.339,112.74,103.47,104.88,74.9,0,181.56,155.79,117.41,144.41,97.664,94.138,110.16,84.606,80.993,79.693,69.155,96.094,63.64,166.4,0,0,115.97,135.33,70.907,60.058,191.35,177.72,139.8,241.39,172.69,232.75,254.61,220.42,170.67,193.66,179.78,202.85,211.34,209.95,228.13,241.23,281.1,0,0,196.31,180.29,0,133.43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.968,16.989,46.306,21.709,0,0,133.87,71.471,71.483,43.145,30.784,164.37,173.3,113.53,128.07,168.33,167.57,175.82,171.19,0,0,0,175.07,175.14,156.18,166.97,158.43,83.754,98.941,98.562,140.41,108.32,112.14,89.746,0,295.51,157.53,121.9,172.91,97.649,91.477,110.54,84.642,74.714,81.287,71.155,88.903,50.995,0,0,0,135.5,118.55,68.554,57.76,192.88,0,0,0,176.55,204.93,231.87,0,0,0,0,216.66,240.4,0,253.16,192.12,0,0,0,251.86,154.82,0,116.75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.101,37.603,14.007,0,0,103.49,66.116,61.159,29.515,24.943,146.1,144.98,109.98,164.08,157.16,161,165.97,149.21,0,196.73,0,170.12,166.57,147.95,158.83,146.89,83.059,85.247,85.599,0,99.783,109.44,80.723,0,0,156.63,118.86,101.88,88.477,83.28,102.54,76.66,66.842,73.319,63.308,80.388,44.85,0,0,0,116.26,104.44,59.634,49.631,218.15,0,0,0,202.29,212.17,256.88,151.24,0,0,0,0,0,232.28,214.13,238.09,0,0,0,0,137.96,0,101.61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.515,19.037,32.205,56.751,76.782,19.986,22.349,55.102,52.521,117.26,123.23,114.22,100.08,121.96,122.56,131.43,117.14,105.21,114.15,106.14,115.02,130.31,99.853,122.62,107.85,34.148,47.151,50.26,82.882,58.442,63.125,35.461,0,157.55,141.13,112.3,152.11,103.98,100.7,116.23,102.38,99.95,102.32,84.351,114.47,84.053,0,0,0,123.06,169.25,83.466,69.989,148.45,0,121.49,144.07,133.69,205.44,183.27,214.95,155.11,176.39,185.78,185.12,178.48,190.08,191.35,208.74,167.31,0,209.53,0,205.54,218.45,183.13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.745,45.391,62.881,54.445,48.349,44.082,44.425,24.006,127.12,125.64,104.43,99.814,139.17,132.42,124.77,127.69,108.11,107.46,124.22,114.17,135.5,111.47,130.03,115.59,54.712,68.359,68.808,78.579,71.833,71.356,60.867,0,0,148.32,107.1,176.53,83.899,79.236,90.011,75.921,59.986,71.669,58.531,81.33,24.334,78.474,94.124,0,113.02,112.85,54.677,43.864,160.57,0,0,0,124.72,173.17,162.18,185.56,0,0,0,184.68,174.97,186.54,149.55,138.26,85.261,0,0,0,107.44,101.24,86.651
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.041,16.798,14.648,39.994,25.99,118.78,86.87,117.62,114.63,91.621,43.339,59.082,116.13,114.97,109.72,96.728,96.052,106.89,116.45,124.04,102.59,118.17,102.71,39.396,46.621,62.299,99.772,42.898,22.853,16.63,0,151.33,140.62,168.68,0,0,0,0,0,0,0,0,0,0,43.911,0,50.344,0,0,0,0,0,0,0,64.87,129.69,190.76,0,0,136.9,0,115.42,161.55,175.14,228.75,183.72,217.91,0,0,0,0,142.39,248.47,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.392,14.519,0,60.895,0,0,123.85,131.67,0,116.38,126.38,119.36,135.04,112.16,0,121.98,128.12,128.67,134,115.6,128.1,104.92,58.718,62.212,153.26,129.52,41.362,15.802,17.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.76,0,0,0,146.3,0,0,0,0,0,0,168.53,178.27,0,196.41,0,0,0,0,0,207.59,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.841,76.72,61.501,83.173,76.958,55.104,55.391,71.888,16.807,22.427,56.608,58.79,40.463,78.034,86.14,85.816,82.454,92.415,78.833,93.027,52.445,67.022,62.244,61.467,55.896,47.791,17.102,29.788,0,142.84,145.92,153.04,163.18,167.76,221.33,159.71,0,246.9,0,0,178.5,0,40.366,72.263,46.346,0,154.4,115.04,92.37,119.58,125.63,101.78,67.33,89.185,115.5,112.43,84.169,128.5,141.21,147.81,143.56,136.59,151.33,147.49,123.47,154.41,176.83,0,156.17,159.36,120.99,172.97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.955,22.748,52.514,55.833,97.227,105.64,70.875,125.06,112.92,130.17,135.58,123.54,66.623,75.031,62.54,74.062,102.93,50.281,107.37,106.51,59.196,52.336,58.391,55.441,79.163,84.773,36.762,0,113.92,108.08,103.22,126.4,104.87,107.69,111.92,117.95,120.31,124.29,110.01,116.65,112.29,0,0,0,122.6,142.47,86.362,64.767,119.64,135.91,96.005,179.85,128.87,199.79,200.39,225.04,111.97,122.46,128.5,144.53,154.1,158.48,182.21,199,163.01,0,153.5,0,198.08,231.97,180.57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.032,61.898,63.161,61.783,69.316,50.248,92.163,76.711,95.79,105.25,96.196,57.833,60.457,58.346,53.33,69.074,44.579,79.247,79.93,29.177,28.921,27.605,20.602,44.919,57.302,27.613,0,118.74,116.09,124.7,137.44,132.73,129.86,141.9,132.42,139.51,171.46,127.35,168.82,75.934,0,0,173.62,149.52,142.6,104.14,80.153,98.507,100.93,67.691,97.678,83.232,167.35,182.43,164.94,107.51,117.27,132.5,122.18,126.58,127.15,147.06,162.93,136.37,187.09,135.41,118.61,160.69,183.41,211.04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.132,22.185,35.559,52.013,35.921,68.175,57.232,104.16,110.81,75.681,38.052,40.828,52.656,55.852,56.525,68.864,110.23,131.13,110.22,115.24,107.2,75.02,124.66,120.42,113.69,0,81.018,73.108,65.139,86.918,75.812,77.274,80.909,82.474,85.628,84.602,72.408,94.391,68.122,206.79,0,136.3,87.748,97.345,50.815,29.6,65.114,74.531,28.448,87.116,98.077,150.5,138.13,105.8,71.221,80.821,88.91,87.534,94.845,105.9,144.69,164.33,192.19,0,168.42,145.94,163.31,168.62,139.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.533,42.578,37.105,25.545,71.081,48.663,135.75,118.07,94.381,48.197,50.383,55.246,59.488,70.666,72.087,116.57,145.76,106.13,128.72,106.95,92.138,125.05,131.8,106.17,0,61.385,50.051,53.074,68.783,62.021,65.197,67.235,65.289,66.346,63.106,53.555,72.553,53.469,0,0,102.81,70.289,78.427,38.14,23.979,60.495,83.242,40.497,120.62,103.39,183.56,191.21,150.93,60.935,74.029,76.956,82.501,95.03,101.38,129.57,149.27,123.91,0,101.83,89.745,149.88,161.4,122.87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.822,18.221,24.564,25.666,21.25,41.7,44.343,26.484,20.039,32.378,37.35,43.719,27.188,49.486,51.369,59.254,74.007,92.238,59.567,41.532,76.842,73.399,121.88,0,111.09,123.3,162.3,150.27,202.73,206.44,180.87,203.01,208.88,226.71,0,169.94,0,159.27,176.92,114.72,145.99,102.95,88.551,78.711,61.398,44.668,36.178,39.51,31.876,94.942,110.39,82.11,68.384,82.959,98.026,83.146,81.042,90.443,92.376,101.69,104.22,124.24,105.56,76.616,112.11,116.3,163.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.67,22.081,21.874,18.012,43.862,49.517,31.927,29.592,40.918,55.56,48.758,36.838,53.542,53.846,60.162,79.075,93.662,66.563,45.994,82.651,80.911,127.06,0,108.77,131.57,168.08,145.33,189.88,0,188.35,205.83,156.06,218.82,0,192.99,0,152.53,0,193.24,106.96,103.35,96.779,94.549,56.415,57.689,36.307,69.6,39.361,101.11,127.69,92.297,66.184,80.511,93.385,80.959,84.659,82.54,97.615,118.67,88.234,0,104.14,54.742,112,122.6,162.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.704,46.542,20.124,78.289,57.766,53.889,38.273,40.211,48.085,46.143,50.246,52.381,74.939,78.75,73.894,106.18,68.106,40.093,81.449,106.44,129.21,0,70.981,93.638,140.79,115.79,159.03,185.2,146.92,149.6,181.77,0,0,148.62,0,126.3,138.11,76.488,88.104,70.57,55.787,43.538,37.923,44.079,26.232,53.716,36.084,84.316,0,76.337,56.035,63.23,79.37,60.098,65.407,65.018,81.745,97.035,62.946,134.16,70.835,50.431,82.983,132.6,139.88
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.437,17.629,55.095,58.763,33.331,85.012,0,97.65,71.609,51.669,72.413,59.676,56.123,85.546,115.57,82.756,63.724,76.383,32.277,95.854,0,142.16,149.44,175.78,194.76,0,0,0,0,0,0,0,0,0,0,0,61.682,0,121.11,103.57,97.093,74.268,18.462,66.4,25.101,46.522,73.117,79.913,56.181,105.32,115.49,129.35,110.51,69.353,111.39,82.53,82.282,0,0,181.78,0,143.39,87.035,188.88
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.531,58.079,66.415,38.26,35.949,84.488,85.589,48.994,41.773,52.304,53.896,60.175,84.651,94.999,68.421,46.889,83.441,60.327,127.47,0,133,131.63,158,152.89,196.57,221.38,234.6,217.11,161.25,0,168.09,143.63,0,90.693,118.67,56.726,131.58,106.91,111.16,92.752,42.895,13.361,43.881,15.698,17.808,69.055,76.754,54.907,101.32,91.146,117.62,71.514,59.881,80.166,70.955,78.081,96.766,114.06,98.32,59.832,102.38,80.193,146.05
