0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.065,42.129,21.576,198.89,0,142.23,134.29,133.41,71.538,162.66,54.465,150.29,49.206,129.01,103.68,83.737,55.605,61.292,53.504,184.07,110.96,31.349,73.433,76.239,25.833,44.514,34.616,97.348,123.08,108.22,61.896,113.31,123.06,60.379,0,159.55,31.472,55.755,21.15,171.68,0,164.67,133.22,196.09,133.34,164.93,84.196,0,88.576,163.54,0,64.794,75.417,97.282,78.177,0,95.81,24.409,68.896,151.03,60.518,62.311,58.667,119.7,160.77,117.03,101.62,0,173.59,79.001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.252,46.211,128.36,106.18,120.85,100.41,116.85,99.887,113.83,103.11,150.5,117.01,113,94.986,59.985,53.687,101.83,84.353,139.67,64.591,53.295,40.843,90.354,103.89,38.067,38.469,80.958,132.53,87.348,133.58,217.99,117.36,63.063,0,179,67.823,94.775,55.419,179.32,160.77,192.84,162.31,192.65,133.6,179.96,161.37,184.5,141.17,184.47,149.61,103.47,111.79,159.56,131.74,156.61,126.57,63.341,106.16,147.11,103.06,99.359,96.291,146.68,185.52,150.75,162.45,157.59,169.52,114.75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.513,59.993,130.6,70.16,53.563,83.178,20.857,65.389,40.669,54.175,32.029,81.532,43.602,38.579,66.161,52.309,55.607,69.425,53.047,24.428,50.474,36.262,18.449,44.398,42.664,52.043,88.1,53.978,47.816,127.77,63.203,62.596,0,86.354,27.283,51.773,18.612,79.46,114.86,87.029,70.602,107.98,24.794,76.526,51.145,54.976,45.657,100.36,75.403,52.203,69.939,68.357,64.731,69.922,62.963,27.601,64.095,50.727,27.271,50.974,49.634,65.212,90.796,67.379,58.991,132.36,62.859,71.626
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.641,145.63,67.876,43.228,95.603,48.777,28.786,171.32,45.975,188.12,106.09,74.916,113.83,168.82,186.58,191.66,19.057,143.77,83.346,116.03,29.519,188.23,178.18,179.89,19.079,100.99,95.654,205.47,147.65,83.564,103.33,0,152.59,0,161.01,73.465,145.11,192.3,146.03,129.58,165.04,73.135,136.62,209.51,111.3,221.42,161.89,122.98,144.74,203.39,0,242.91,133.38,137.14,133.39,162.65,111.34,206.35,256.77,249.04,129.55,176.99,138.81,0,213.33,150.98,166.63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.878,15.15,129.38,19.971,127.4,130.59,86.503,103.28,108.41,44.218,14.993,117.46,102.81,112.74,123.17,131.38,111.12,104.66,111.86,131.54,91.94,125.91,111.24,136.1,42.056,109.65,128.92,16.616,105.05,45.087,0,0,0,131.98,148.45,0,42.047,0,189.4,157.34,144.48,181.26,0,70.691,0,153.29,58.032,140.68,150.99,0,166.96,0,142.16,170.27,144.24,164.7,144.39,148.9,145.72,166.62,161.29,144.05,0,0,190.29,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.651,49.198,25.54,63.222,33.445,109.06,34.644,120.16,42.046,21.385,146.9,131.33,128.46,142.02,45.049,103.26,105.42,109.49,65.691,128.96,133.87,150.37,75.9,63.297,73.506,140.59,28.553,85.564,71.053,0,157.16,212.56,185.64,83.74,145.07,153.3,146.58,138.35,170.3,82.371,141.8,203.76,109.84,197.24,169.09,107.96,149.91,210.54,258.85,217.18,136.31,145.17,117.97,178.31,119.12,0,205.93,197.44,134.64,170.93,148.94,202.23,213.97,148.72,168.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.873,50.973,53.76,30.508,151.26,54.735,164.56,40.839,84.147,96.907,109.43,161.69,140.94,60.865,75.883,81.72,85.543,45.357,168.07,118.66,133.19,39.393,68.24,31.061,191.4,130.42,65.674,80.678,0,142.49,167.63,169.81,68.907,136.92,188.31,142.37,120.97,154.36,65.764,130.87,221.87,115.67,241.9,150.01,149.16,146.81,192.15,249.59,222.78,128.39,146.64,114.94,161.12,103.65,211.01,201.71,186.89,116.86,157.38,131.47,0,195.2,132.49,153.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.062,81.471,57.552,91.371,77.336,106.27,28.445,38.692,121.88,120.65,123.28,136.52,82.364,93.762,92.097,102.58,85.683,112.63,124.83,147.18,91.229,43.223,55.02,116.89,30.301,67.075,50.396,0,166.5,205.42,185.98,97.804,175.77,140.7,177.56,149.4,180.93,94.749,171.31,189.63,157.58,154.55,176.41,167.57,167.4,210.43,239.75,224.42,174.97,167.16,135.76,186.99,131.13,187,197.7,196.16,143.13,178.09,154.26,194.61,199.95,155.64,176.22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.66,60.968,155.7,43.049,161.61,81.625,23.029,83.244,119.96,167.47,152.29,60.404,89.986,34.142,101.53,24.119,135.14,125.53,89.857,51.156,84.987,50.954,178.8,129.28,60.858,78.523,0,111.36,146.02,137.19,34.487,93.808,125.16,91.393,84.909,121.08,31.603,89.499,202.41,67.482,213.4,117.83,62.358,104.94,163.46,209.53,202.02,85.359,115.15,75.89,134.48,64.339,0,174.38,146.75,84.262,123.68,101.82,185.05,161.68,102.03,125.09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.546,156.93,28.822,171.06,67.614,74.651,130.02,128.23,175.21,163.99,23.65,96.355,100.23,102.34,43.976,168.96,140.99,164.99,34.005,96.431,70.855,189.31,132.44,80.97,95.979,0,158.14,181.84,188.69,76.787,148.26,189.62,149.24,132.84,169.28,76.38,140.49,241.81,117.84,221.66,167.52,124.57,143.73,204.79,258.65,248.68,136.96,145.32,121.65,171.02,114.66,214.5,233.63,215.49,131.7,173.75,144.11,246.14,210.46,151.09,169.55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.681,142.99,25.064,89.721,109.22,123.56,54.38,18.525,26.666,159.2,108.56,106.76,96.784,156.85,33.048,27.684,55.181,146.88,76.491,127.26,42.167,74.47,112.55,35.662,0,202.61,90.232,156.78,51.95,226.42,166.4,228,224.27,150.14,176.03,238.82,75.304,205.66,75.448,168.44,250.83,160.43,159.34,106.99,108.09,232.77,185.31,133.47,175.29,202.4,64.049,92.896,98.337,204.09,133.5,203.14,90.754,145.8,0,105.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.327,157,92.794,32.831,158.59,161.85,164.69,161.25,24.491,141.03,90.944,135.94,46.573,164.47,161.98,166,53.869,99.727,124.22,169.07,118.6,85.332,100.52,0,127.67,184.25,154.98,82.047,113.71,139.12,112.62,110.05,142.66,66.403,112.22,206.26,87.566,195.05,145.04,82.841,106.52,168.22,261.23,224.68,108.13,118.14,100.54,131.15,86.309,214.01,215.31,206.22,106.86,160.31,109.95,207.42,180.7,117.24,162.06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.516,104.89,79.24,139.49,117.75,55.34,63.371,174.14,167.6,100.28,158.29,168.77,23.773,29.516,28.27,165.12,95.807,140.83,22.151,90.72,103.22,56.686,0,231.32,92.329,140.36,48.874,0,0,152.04,200.19,152.13,184.11,208.81,74.655,192.03,73.248,156.51,198.38,210.6,150.4,106.19,109.1,0,0,148.59,177.17,211.73,63.01,91.188,97.242,232.63,136.88,208.23,89.257,115.64,0,100.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.426,70.841,124.58,120.5,119.51,133.95,97.561,91.051,94.851,100.63,88.194,108.04,122.38,142.22,94.054,32.637,47.957,116.63,23.346,47.37,47.986,0,170.11,164.08,185.39,97.127,184.72,202.25,183.67,150.43,180.25,98.325,175.58,165.56,176.82,148.32,178.88,191.6,158.88,215.71,207.33,224.36,173.51,172.19,143.46,195.03,133.86,149.86,187.38,192.61,143.68,184.11,151.92,166.15,209.97,161.96,174.56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.914,88.263,98.904,121.7,123.28,70.117,81.459,74.121,82.471,52.817,0,119.97,97.378,82.03,73.711,83.462,135.54,66.36,62.816,69.413,0,156.94,111.52,150.21,114.94,117.22,46.843,108.96,132.17,165.44,71.884,112.03,191.74,76.458,0,156.91,53.776,127.64,177.86,282.57,150.62,106.48,144.93,88.228,142.31,105.87,0,175.65,158.07,124.64,161.69,146.07,0,187.02,156.17,148.67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.292,97.73,142.54,126.62,189.58,28.538,28.927,23.213,33.069,149.66,100.98,23.531,36.569,105.5,66.405,0,130.87,76.459,66.65,0,121.58,137.17,113.54,55.653,165.34,177.08,156.44,106.49,152.85,79.556,150.06,182.68,130,220.8,133.54,129.57,88.251,146.31,207.32,179.2,157.45,104.78,59.742,101.37,93.312,0,158.44,122.37,102.18,116.75,105.11,0,182.06,96.507,109.71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.042,62.769,31.646,169.66,57.44,77.221,31.118,123.87,79.433,36.076,64.973,100.75,115.35,80.035,109.58,113.03,115.88,42.55,0,208.96,76.698,109.12,68.157,205.94,275.1,203.86,184.08,231.34,143.23,204.2,145.24,234.45,137.26,208.01,205.34,131.96,122.87,156,129.94,0,152.1,81.567,132.08,158.9,110.14,106.64,107.85,164.96,197.27,166.66,138.21,182.33,168.7,130.03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.84,29.662,177.29,124.76,121.26,106.88,168.02,48.398,25.447,66.865,156.55,105.78,135.69,60.666,102.27,156.72,53.37,0,0,95.984,165.44,67.06,0,0,0,227.94,164.74,188.05,0,96.325,211.91,89.725,190.54,197.29,180.66,151.86,112.78,110.61,0,191.46,137.97,182.43,230.04,73.473,100.91,105.03,198.46,197.53,206.28,102.44,0,0,124.64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.311,173.16,98.222,104.72,80.88,152.93,47.355,33.32,60.958,131.88,117.18,111.22,66.557,102.19,137.86,47.424,0,207.93,79.727,136.78,64.763,269.96,168.29,266.08,205.53,205.72,178.4,231.59,99.377,230.13,90.809,198.72,190.37,162.28,133.73,113.54,110,0,168.08,121.63,163.56,197.21,75.596,98.747,101.39,201.79,194.94,189.09,102.85,161.52,196.31,121.04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.72,137.17,142.62,137.51,31.215,164.88,175.76,183.7,26.269,106.08,111.65,179.59,135.24,87.24,105.61,0,160.8,0,194.46,78.381,145.7,230.06,146.92,134.2,173.14,79.227,140.59,219.9,117.11,271.36,166.56,112.31,128.94,201.13,276.99,251.87,136.86,152.05,123.28,158.7,114.34,0,240.55,237.84,132.79,174.13,139.97,256.67,213.37,138.77,179.32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.971,53.101,30.955,50.367,129.44,85.476,78.626,38.273,85.716,33.029,155.91,136.72,72.039,43.967,0,148.48,140.77,132.43,68.941,198.07,173.18,178.62,127.52,165.82,94.964,173.15,194.76,151.66,200.45,164.1,139.54,96.648,161.19,225.78,193.53,172.03,112.51,70.54,114.64,106.52,0,163.72,145.66,114.24,142.49,114.95,250.38,187.7,128.4,124.13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.272,49.162,33.297,77.526,75.749,42.279,47.641,82.35,54.061,122.06,123.59,62.672,56.617,0,90.665,100.45,75.203,33.394,160.68,139.09,148.57,87.438,125.41,50.883,130.52,140.72,110.45,153.38,111.99,100.53,64.498,110.48,168.85,156.65,163,79.273,34.731,75.669,71.992,165.11,118.75,77.639,81.556,93.997,83.558,146.26,174.14,81.342,83.993
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.709,66.204,134.05,54.119,48.429,50.195,106.97,55.292,156.16,151.52,95.801,47.162,0,161.79,115.45,109.14,65.428,183.98,246.89,179.12,149.2,185.83,106.5,172.82,194.22,140.32,161.59,178.38,137.59,98.631,138.13,199.34,170.38,157.06,112.81,66.172,106.04,117.78,155.73,144.31,115.64,119.19,160.67,127.05,187.49,192.04,143.22,118.36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9,143.09,130.57,80.9,25.544,86.426,59.877,188.44,136.28,66.586,75.721,0,124.14,182.42,145.53,53.487,115.21,178.26,124.25,105.33,139.37,52.727,111.38,208.01,92.326,234.42,133.25,111.09,99.727,167.78,234.09,199.04,107.5,119.23,70.272,136.28,88.918,198.76,193.46,163.47,101.58,132.3,111.21,227.44,180.98,111.92,129.81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.393,33.413,26.085,174.1,100.49,144.9,37.129,84.615,119.45,55.084,0,0,61.425,125.74,34.026,0,0,170.64,192.63,150.23,193.38,209.73,66.892,201.84,63.307,143.38,0,151.25,122.04,89.11,85.278,195.49,157.73,134.7,146.57,206,48.807,75.03,77.471,216.52,144.06,156.64,78.763,137.69,0,94.193
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.936,36.034,107.57,114.76,95.644,22.009,98.836,134.01,54.515,0,205.01,65.868,101.98,51.402,248.9,167.75,196.96,185.71,177.4,161.43,209.68,84.953,216.99,79.841,185.36,189.53,133.32,111.75,104.29,101.32,234.32,149.29,87.349,133.38,178.92,67.028,88.633,90.792,178.13,157.54,166.28,92.201,143.93,189.69,110.34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.574,83.117,126.87,120.19,25.57,110,140,64.243,0,188.12,61.71,91.855,49.325,182.85,171.47,199.18,164.78,187.93,145.54,191.31,94.856,217.6,89.179,184.33,156.57,96.825,108.83,109.41,104.68,201.31,124.02,56.078,102.66,149.81,72.166,90.164,91.115,143.67,166.78,151,100.66,154.68,174.38,111.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.059,85.58,36.912,195.77,139.16,65.155,62.291,0,130.16,152.94,149.83,64.068,140.98,181.29,144.84,113.9,149.24,68.487,134.26,213.84,116.97,238.97,139.31,135.37,104.27,168.04,224.12,198.94,133.06,117.19,75.978,137.41,100.71,188.61,190.01,175.03,110.66,135.69,113.88,232.93,193.28,115.27,132.46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.181,30.213,107.38,18.162,22.611,34.678,0,151.76,125.05,190.21,102.05,178.02,189.14,182.9,152,178.73,98.175,177.26,155.37,187.3,151.22,173.98,160.24,167.51,199.98,159.86,185.42,176.83,162.11,110.56,185.6,130.89,119.19,171.73,166.85,145.12,186.09,144.35,144.79,202.08,146.17,177.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.385,165.9,117.15,48.309,44.174,0,131.22,147.67,152.52,68.882,138.05,182.34,153.39,113.43,149.99,74.937,136.31,201.91,135.38,213.34,140.76,145.84,95.938,171.74,226.42,201.8,140.62,119.44,71.249,143.49,101.28,282.97,177.77,170.82,110.69,137.54,116.77,218.84,191.15,114.83,128.75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.237,109.51,0,70.886,0,0,97.32,189.17,61.569,0,0,215.63,214.78,0,202.41,233.46,89.929,255.93,87.785,155.87,0,240.35,166.06,114.07,117.86,0,216.73,0,197.65,225.59,74.194,100.79,107.49,235.29,165.24,0,100.98,151.34,260.66,119.55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.094,86.449,23.612,0,210.79,194.76,265.53,140.95,222.44,0,200.81,201.38,198.08,146.52,213.55,0,168.63,196.75,186.29,0,250.18,256.54,180.78,0,232.16,212.11,211.56,288.11,181.74,0,150.09,136.34,191.05,211.57,200.92,161,174.3,0,235.15
