41998,1.0027e+05,49470,17657,31510,10649,2195.3,4205.7,1693.5,1448.9,945.1,760.7,403.66,65.847,0,2468.8,1742.1,989.28,880.78,915.67,1071.2,1475.3,2436.1,1814.4,1843.7,3977.4,536.49,2514.1,2293.8,1593.7,4543.5,3018.1,6029.4,2751,6068.5,2959,3644.7,4730,2192.9,2385.2,13907,7883.1,5517.6,14895,2169.3,565.38,407.31,974.98,4046.8,2975.7,1362.8,2669.1,4435.7,1997,6162.4,1496.4,4999.3,2224.2,1838.6,3340.3,3037,4355.7,847.23,1497.9,8651.9,1352.3,3936.9,1415.8,3381.5,104.44,246.57,1544.7,1997.8,966.5,801.35,1950.9,1106,1803.7,781.86,61.337,386.23,320.37,2290.7,3400.3,664.92,1413.5,1945.4,561.13,4428.3,4337.6,4466.6,2274.1,4169.1,1182.1,3769.4,1887,3424.3,495.22,23.003,539.66,129.11,2712.2,57.972,823.46,839.6,2483.4,3186.2,2194.8,3158.6,4931.3,797.69,1402.6,868.68,787.53,13401,0,22.379,253.92,101.21,55.804,41.496,102.25,351.38,110.56,78.346,243.49,113.48,203.59,100.68,86.12,94.583,14.348,15.364,20.476,11.985,29.518,27.627,352.42,57.7,123.42,540.14,253.23,212.52,125.27,388.55,78.568,100.99,375.44,1900.2,200.41,27.615,48.435,75.97,29.153,92.4,147.91,131.84,189.63,42.483,238.73,202.19,166.99,93.127,21.172,48.908,80.784,132.93,9.8121,50.209,13.374,60.889,102.36,582.31,179.49,1.6917,3.1092,5.3028,11.675,23.326,196.92,95.74,106.59,72.982,27.543,6.9828,17.719,15.03,52.451,157.27,115.69,207.17,181.43,209.54,408.94,186.31,102.93,201.35,113.51,39.126,63.829,16.952,39.657,6.3607,13.358,5.0032,67.95,7.7408,15.35,47.23,66.728,243.11,176.23,76.457,261.16,558.31,170.3
0,14567,96966,24498,2181.3,2140.9,3665.8,996.55,2163.4,768.13,171.56,79.975,92.514,536.66,0,81.824,116.06,111.89,35.066,46.445,12.132,75.543,259.94,83.38,77.912,193.85,19.794,83.248,98.727,55.925,178.06,960.36,7029.5,1127.2,6809.8,10222,3849.8,3024.5,1243.2,378.99,10259,2675.5,5122.2,12185,1119.1,148.29,70.086,86.377,2555.4,542.81,161.42,377.76,567.24,448.65,2143.9,4092.4,6831,8843.8,120.73,1375.3,450.35,15954,5644.8,5092.4,24154,25782,10390,1154.5,4274.1,2645.2,9050.2,196.72,262.97,401.78,438.19,246.84,229.26,311.49,83.782,3538.1,8926.1,7341.1,27321,23818,5582.9,134.63,1004.5,688.58,591.26,381.51,341.5,229.33,312.17,205.22,352.72,228.36,434.42,10465,3617.5,8487.6,8755.6,22567,3004.3,17233,13585,25767,12807,16837,19118,8642.9,121.89,237.62,899.84,181.93,4065.1,0,5.4719,6.9985,3.9148,0.82966,3.6399,6.1063,2.684,2.5632,2.2034,1.3505,6.4505,4.5381,1.2393,3.4296,13.402,2.7564,2.304,13.916,7.2865,39.817,12.063,179.58,52.165,14.304,277.71,352.71,20.029,24.471,278.05,10.497,239.84,51.678,682.59,40.22,5.212,29.108,12.3,4.4356,20.249,17.09,24.41,35.74,13.351,33.707,476.96,739.51,415.64,6.0877,9.1564,19.32,213.69,73.45,39.647,87.464,227.67,804.63,179.07,853.09,1069.6,218.28,852.49,14.877,13.396,38.28,17.771,23.335,25.007,9.6763,71.843,453.22,843.7,623.14,1266,1950.5,1712.3,1069,13.746,127.78,451.13,1570.8,1575.1,30.907,13.67,19.998,20.498,16.067,3.0999,4.7753,1.4836,600.15,2581.1,884.34,580.49,2474.4,3953.6,1888.3,511.68,8.4565,50.556,13.825
0,0,34634,21816,6423,10117,7694,996.23,874.93,2324.3,809.73,250.06,678.53,676.75,0,397.14,1100.7,788.41,373.67,643.57,63.454,879.24,1589.2,1156.1,789.25,2179.8,262.26,1237.8,1131.9,712.93,1635.9,2828,6755.6,1312.2,2946.2,1432.7,1949.7,1806.4,768.18,689.9,6712.5,2702.9,3716,6779.3,941.98,813.14,230.36,387.85,1120.5,704.12,374.55,852.55,1322.8,566.88,1834.8,911.59,2884.9,1066,772.89,1196,780.35,23821,4471.5,3085.7,6507,4062.6,2575.4,457.23,1797.8,2387.2,10392,1603.2,2312.9,2394.8,2790.6,672.32,522.8,433.47,562.35,2964.8,4356.6,4058.8,5708.9,3108.5,444.79,570.25,1088.6,429.77,6015.4,3303.4,3978.6,1636.3,2746.4,521.25,1737.5,678.85,1594,7095.3,1539.6,4246.2,4661.9,7419.3,782.4,5548.6,2486.4,6133.5,3451.4,1459.4,2855.9,3326.2,303.53,652.84,365.74,271.28,10100,0,18.557,16.183,16.934,5.7259,14.343,18.04,6.5025,18.407,8.7416,10.4,38.982,26.846,12.809,30.73,40.971,3.4161,4.5892,4.1963,5.3037,12.373,4.4199,84.714,24.756,10.344,142.05,95.315,15.774,18.043,133.84,8.0724,69.301,36.741,352.73,37.604,15.674,27.354,6.6297,3.878,11.063,50.388,19.298,46.454,12.739,26.286,122.85,106.18,65.48,9.01,16.689,15.123,61.532,19.77,26.313,16.99,44.331,100.32,96.718,114.02,44.124,18.796,98.22,61.363,69.482,121.45,23.994,22.92,31.854,27.284,15.772,117.8,228.84,191.28,214.45,638.34,362.18,141.92,89.529,193.44,144.76,289.45,258.58,52.676,16.237,28.847,60.738,77.967,6.9416,17.255,4.4526,126.14,164.47,173.04,192.73,599.89,993.45,405.81,89.078,32.254,182.72,73.359
0,0,0,1986.1,4446.9,3368.8,685.51,629.34,146.08,630.36,511.29,270.27,302.16,74.36,0,103.7,113.74,76.747,35.06,70.329,5.3611,82.552,166.22,107.6,87.773,233.52,27.374,140.29,129.18,54.173,166.25,179.35,587.95,155.43,356.25,187.84,218.55,274.74,109.43,116.33,790.67,398.74,374.71,794.39,120.74,67.611,19.801,52.768,175.02,129.52,54.713,115.97,182.82,72.332,307.12,118.13,382.2,134.62,72.045,148.5,114.92,110.08,135.17,141.26,718.17,227.51,274.73,58.453,241.71,7.6755,25.726,883.85,294,123.42,93.127,85.087,57.314,64.896,48.04,9.6249,103.11,68.596,365.39,315.77,52.904,70.409,121.87,37.109,618.47,359.45,339.28,115.71,219.34,53.669,198.69,72.674,163.78,93.683,3.2069,121.58,26.857,408.16,16.893,193.22,121.59,361.08,299.21,161.99,266.17,395.22,41.521,74.015,41.861,32.766,12616,0,2.5511,15.045,4.9405,0.68961,3.9395,3.5372,5.2766,3.8409,1.1252,1.4617,8.2674,5.3282,1.6549,2.5488,4.942,1.1116,0.72341,2.4623,0.99107,2.1408,1.1421,8.7168,2.6727,0.80301,12.762,10.582,1.1889,1.3692,14.469,0.44917,8.2143,6.7049,26.717,2.3402,2.0838,3.7399,0.89961,0.18174,2.2143,6.3733,3.0752,10.519,0.57391,3.8586,16.257,18.841,6.1453,0.80668,2.1987,3.6617,6.2049,3.1266,2.6529,2.546,3.422,7.2334,8.3859,12.634,1.0507,0.53422,0.39065,7.6982,14.062,134.46,1.1243,4.2742,4.0941,3.8682,0.33148,1.263,4.3054,6.0233,19.715,18.97,32.976,11.576,10.387,22.423,11.649,16.605,24.45,6.7642,2.5512,5.7594,12.852,14.166,2.0528,2.3846,1.0664,7.3556,1.7349,3.986,8.5121,15.788,35.068,22.59,7.3759,5.45,21.804,7.8607
0,0,0,0,31012,9869,172.48,177.13,32.062,158.95,100.18,198.77,200.22,20.535,0,3848.4,5688.3,2142.1,3254.1,1570.9,2527.8,2834.7,1746.9,1988.1,3722,3676.4,537.32,2523.1,2209.1,552.96,849.7,194.28,123.39,93.386,176.15,88.269,68.186,148.02,68.958,94.638,373.3,254.09,105.78,390.83,50.039,10401,153.29,403.9,119.47,92.592,77.646,434.15,361.84,100.34,193.24,24.415,68.303,65.816,320.75,106.25,181.31,1200.2,73.646,49.819,154.64,39.012,67.514,55.087,53.196,162.82,393.92,51916,28269,9733.6,1183.1,473.69,345.71,95.39,1419.7,79.822,100.61,120.63,66.819,83.29,20.217,535.7,424.71,14.452,11674,12319,3682.1,1204.3,1049.8,353.96,2291.7,388.38,1641,306.12,36.236,64.257,139.25,65.011,11.05,52.884,23,38.091,33.977,29.67,36.27,66.351,940.81,544.91,85.62,113.86,42506,0,16.312,106.91,120.78,59.526,53.739,145.49,374.78,179.86,112.99,302.64,123.25,303.15,159.01,95.39,74.64,4.6392,3.7987,1.1553,1.8336,0.95187,0.59242,6.2336,1.1408,2.1166,5.2266,2.9837,1.0517,2.4157,3.3502,0.48209,0.60018,6.8407,19.533,1.5911,24.787,25.623,2.806,3.426,5.2971,46.973,9.1779,33.607,5.2108,5.4947,1.7877,2.5187,3.1826,4.9328,10.32,6.8999,2.2757,1.6198,6.2662,1.1015,3.3625,1.4766,12.596,3.5226,1.0629,1.1158,2.0316,9.6007,11.393,29.451,10.445,17.406,29.897,12.04,0.30928,2.9122,2.9507,2.4193,2.5127,3.7638,2.5569,5.2676,173.94,102.27,3.6035,1.0127,3.5153,54.959,6.3457,22.082,4.4942,17.666,2.2343,3.349,3.5225,2.6954,2.3921,2.74,1.843,6.278,9.158,1.3321,0.80776,251.36,165.31,58.787
0,0,0,0,0,1198.9,1697.6,413.56,151.34,715.99,434.28,239.49,1020.7,131.65,0,271.4,579.55,364.15,199.82,274.85,38.679,378.04,512.11,409.95,353.1,718.8,82.863,413.23,404.44,189.65,361.34,95.105,25.994,39.074,45.088,13.242,6.3085,70.98,24.571,41.899,97.236,128.18,8.3364,121.22,16.895,759.41,63.429,104.98,40.709,55.815,38.438,132.04,166.9,39.344,86.51,8.6335,5.9703,11.268,158.88,54.107,85.263,494.01,37.319,15.21,28.719,12.166,7.9641,17.322,6.2353,228.17,694.27,10154,5147.2,13129,1290.4,170.24,110.78,39.139,400.93,98.168,102.44,110.15,31.573,29.232,5.0814,162.56,87.136,0.47653,16269,2986.9,2049.1,735.37,812.25,113.51,507.24,156.47,474.18,183.12,49.384,42.892,143.43,30.512,13.394,27.496,8.1613,18.105,13.574,7.5142,6.9173,9.2927,78.108,192.34,25.831,38.907,1256,0,5.2134,11.941,7.8165,1.9456,8.3788,8.925,3.7238,8.9778,4.6981,6.1403,22.968,11.142,3.4124,10.405,20.259,3.2635,3.01,0.99885,2.4235,0,0.61291,2.0437,0.12354,0.66698,1.7519,0,0.26556,0.78298,1.1016,0.6077,0.78483,2.8596,6.8211,1.4164,5.4395,13.282,1.4971,0.80071,1.5463,19.564,6.1608,15.269,3.2434,2.9331,0.9586,1.1637,0.61176,4.4102,8.1662,3.4314,0,1.7296,5.6443,0,0.50616,0,5.8036,1.6721,0.1378,0.79464,4.0305,12.415,15.081,73.022,6.5383,5.836,12.655,6.4101,0,1.0921,1.1198,1.4174,3.7111,2.6782,1.4664,1.8718,34.091,30.457,1.1024,0,1.3934,24.127,5.5916,14.087,17.68,22.962,5.5357,3.1599,3.0306,1.7448,3.725,1.2929,0.68688,2.8887,2.7168,1.6249,0,10.003,49.285,16.175
0,0,0,0,0,0,1271.2,88.436,578.73,652.64,123.92,17.943,108.94,701.69,0,16.487,34.678,12.185,5.5849,16.326,3.1608,19.078,16.355,14.677,21.237,18.522,2.3399,11.204,10.987,5.3183,6.4013,2.7909,1.4783,0.20111,1.3181,0.49968,0,0,0,0,2.0245,0.41904,0,0,0,36.417,2.0838,4.2229,0,0.75201,0.97412,4.9805,2.1123,1.1329,0,0,0.31193,0.42145,8.3326,0.479,1.5325,337.66,0.7921,0,0.48207,10.144,23.302,1.1395,0.81609,2620.4,9209.2,42.152,106.58,105.8,88.739,5.9103,1.9245,0,18.393,644.75,277.89,437.64,4.6452,0.82098,0,5.2453,6.4109,32.041,209.72,105.58,91.503,25.834,37.568,5.5503,11.72,2.6717,10.395,668.57,4484.2,48.215,1833.8,6.4344,765.93,161.46,1357.5,12.456,1.9573,0,0.75661,0,3.7296,8.0885,5.1281,2.3487,56.454,0,5.2861,1.3353,2.9537,0.95599,0.5102,0.4664,0.41916,1.3999,0.54186,1.4024,4.667,2.8062,0.25974,0.81711,1.4647,0,0.2202,0,0,0,0,0.19512,0.78682,0,0,0,0,0,0.26563,0,0,0,0,0,0.70353,1.916,0.12865,0,0,1.6077,1.1982,0.46843,0,0,0,0.25897,0.18807,0.28981,0.2341,0.54719,0,11.897,2.1444,1.0854,0.99052,2.1367,0.19349,1.0166,447.92,83.582,227.27,19.775,13.881,4.8218,0.66463,0.21974,0.67463,1.9386,6.3854,74.058,147.52,30.078,0.98816,48.038,0.66408,0,1.798,2.1953,5.1384,17.067,1.6459,2.3482,1.2314,0,13.823,16.69,2.0553,4.1986,0.7676,17.022,961.65,166.53,14.117,258.4,57.605,8.2609,0.63606,0.64998,3.2955,0.89741
0,0,0,0,0,0,0,36620,90914,59174,15235,30596,4001.9,1213.6,0,32.954,43.739,30.339,26.828,26.17,60.24,51.381,37.501,50.815,128.49,114.78,25.339,130.71,89.058,3.4606,18.604,19.867,100.39,26.433,382.78,1146.3,680.13,66.838,37.447,49.703,1402,97.803,994.5,1948.2,85.61,18.16,7.9925,77.556,73.496,37.196,50.49,233.14,204.59,143.29,154.47,621.93,316.58,282.32,13.264,37.054,50.049,75.864,26.399,29.397,155.44,322.03,346.32,230.18,204.48,0,7.3364,129.26,14.743,3.6596,6.412,84.987,89.351,46.941,16.964,1.6965,24.352,33.747,168.31,313.27,462.4,183.52,133.25,242.56,15.865,25.064,15.233,12.033,25.28,17.508,119.97,22.647,124.88,9.2134,5.8969,14.301,13.911,86.466,26.145,144.57,260.2,264.07,191.58,445.17,421.15,210.86,83.312,126.49,231.77,163.55,437.12,0,429.76,7017.6,1904.1,947.59,1550.5,2642.9,2741.8,2307.8,983.47,1165.2,4634.8,1657.1,477.13,1061.6,2164.8,2269.8,2007.7,1755.8,1449.2,2032.8,1942.4,8169.6,727.12,2144.8,6600.6,2072.2,1560.6,3540.9,9137.2,1270.1,3771,5779.8,17603,2864.5,726.53,2472.1,2591.4,530.35,1879.4,3161.1,4332.6,7152.3,2393.6,5568.4,3190.9,4313.2,5071.3,709.36,3007.2,4728.4,2708.7,1047.7,3944.7,756.34,4015.5,1874.6,8278.9,6039.1,60.294,183.52,64.108,1772.6,1608,1987,2811.2,1023.9,1463.3,1367.6,269.6,530.27,296.31,1498.1,6746.8,2499.7,4110.5,2860,1450.4,905.44,1168,905.31,7215.1,4861.2,1144.5,1168.2,2336.8,4741.7,1648.7,954.52,793.69,4034.1,64.049,117.92,186.56,728.41,4483.3,4003.2,2740.4,390.44,2023.4,1738.1
0,0,0,0,0,0,0,0,19034,90047,25873,1467.6,1860.4,1975.5,0,2.0919,3.9867,6.8996,2.1792,3.6214,1.6683,5.4255,15.981,5.4635,8.8256,13.447,2.1678,9.3715,10.77,0.43319,4.5418,11.648,66.214,7.0709,71.009,208.04,353.16,27.032,13.487,11.182,204,26.551,266.54,366.07,17.779,5.5528,5.3831,8.4002,21.339,13.285,10.497,32.761,29.166,26.683,37.344,280.15,586.93,243.31,3.4135,10.663,12.014,155.97,145.98,53.477,463.47,2886.6,1384.4,65.778,356.16,308.49,2795.5,43.106,11.527,5.159,5.8723,17.082,16.515,10.897,3.9908,321.97,866.14,1755.5,1662.4,1381.2,398.88,17.66,40.298,229.33,17.048,12.977,12.851,4.2396,12.54,9.1762,21.555,9.0477,26.824,213.56,2944.2,261.81,3455.7,692.24,1470.9,3061.5,2504.6,2763.1,1204.2,1954.2,2251.3,802.86,17.851,30.283,49.894,23.3,58.428,0,182.12,993.82,222.09,81.563,161.43,228.12,82.386,167.49,71.484,59.827,227.04,56.44,17.015,66.653,212.94,126.41,90.666,1636.6,412.78,4434.3,1588,13140,1030,3114.4,8567.2,1918.1,1975.2,1673.1,4597.1,812.03,2289.3,3263.3,9212.8,1405.8,215.96,660.08,1893.4,305.88,1581.1,213.98,1698.8,1160,318.17,2316.9,4355.1,5935.5,17212,204.63,476.65,1598.5,8365.2,4568.9,7031.4,3963.8,17659,6662.8,3341.2,6454.2,7664.9,4651.6,7310.3,1631.6,651.84,864.62,704.33,543.73,533.91,353.2,4963.6,9180.4,8209.7,12624,33647,21340,27149,18056,92.881,404.03,1282.3,11737,14454,737.72,364.4,531.08,1255.3,1355.5,143.33,263.86,108.22,31437,15815,4708.9,1166.3,16754,28757,17885,5607.8,111.89,552.61,111.74
0,0,0,0,0,0,0,0,0,37979,21540,10921,10427,5648.9,0,13.639,26.74,29.183,11.34,18.448,10.997,25.731,26.355,48.427,68.852,105.02,22.611,105.03,78.596,4.8846,19.793,8.2802,14.188,6.908,23.34,68.313,83.243,11.931,5.1161,16.769,90.561,18.158,77.205,162.28,10.027,25.221,7.7147,49.629,14.062,18.836,20.942,110.19,94.667,55.488,31.87,58.423,100.85,31.539,9.2436,9.8094,25.009,47.902,32.737,11.352,69.935,628.6,186.19,42.986,50.026,13.156,118.27,200.82,50.49,19.639,6.6788,52.108,42.413,22.399,11.38,20.995,165.06,325.32,343.35,179.41,57.884,125.13,57.783,113.83,77.048,53.312,28.713,16.381,21.87,12.1,82.884,12.981,65.183,18.885,147.25,63.736,271.91,116.54,260.73,775.21,530.69,490.16,204.43,224.65,336.95,112.29,56.451,98.862,20.895,80.597,212.53,0,1031.5,2029.4,1955,700.19,1959.6,2882.8,332.11,2249.1,839.4,523.18,3553.9,1254.7,366.57,674.47,1230.3,999.69,911.75,2745.4,1089.7,1548.6,1256.5,2661.2,319.54,713.66,1792.1,525.47,620.83,1488.5,3947,638.77,1556.5,2249.6,5953.8,1070,824.07,2254.2,874.85,247.88,754.29,1261.9,2006.3,3170.4,949.92,2606.9,1171.8,2035.2,3490.2,828.45,1841.7,1993.1,896.08,8494.8,9145.4,3238.8,8505.8,1028.2,2600.3,2475.6,3475.9,2548.6,2508.8,9047.1,5303.4,4860.6,1341,567,932.62,1783.7,3193.5,6303.4,4084,4872.7,6445.6,7832.2,3477.8,1419.1,902.87,468.13,585.36,1392.2,4481.6,3059.1,858.85,845.88,9126.4,9261.8,1285.4,1555.4,634.04,13466,5849.7,1208.5,496.35,5028.6,8164.8,5134.4,2078.4,254.12,1093.9,742.17
