0,0,0,0,0,0,0,0,0,0,2391.3,3198.4,2767.9,620.55,0,8.1285,18.696,65.533,27.113,6.9954,141.14,16.515,28.183,22.917,8.5418,30.163,2.0804,16.572,3.7214,33.022,192.86,22.552,14.662,0.24523,15.888,3.907,10.39,15.882,59.776,33.373,7.1599,129.38,223.51,48.157,12.594,17.739,0,3.9186,0.72132,10.395,0,117.15,119.25,564.02,73.472,61.425,305.57,317.84,1104.5,1008.8,70.315,625.54,98.441,273.46,20.32,1196.9,3157.5,1192.2,1081.1,173.22,1000.5,127,1092.5,186.62,3453.3,425.79,16.671,2592.1,3364.2,1957.4,573.34,755.78,5.9788,321.54,48.393,350.69
0,0,0,0,0,0,0,0,0,0,0,35529,4878.7,152.38,0,12.866,1.7232,14.566,40.349,131.19,104.46,67.185,303.88,40.839,240.56,435.01,1.8295,491.93,7.3393,45.672,144.31,16.754,2.9462,0.85612,2.2515,106.18,7.75,7.9688,26.306,414.84,1.1611,34.755,33.841,513.45,22.57,86.087,0.61763,0.74845,6.8766,8.6406,0,583.77,42.846,104.08,414.2,1245.6,15216,28816,8448.9,24728,2105.1,9718.8,341.89,11782,89.207,9331.2,28544,277.78,156.7,78.723,159.53,2822.5,205.03,327.8,619.67,2995.5,14.178,497.16,470.25,3786.2,3647.2,481.98,13.937,9323,122.06,1383.1
0,0,0,0,0,0,0,0,0,0,0,0,322.2,1350.2,0,7.2519,0.94772,0.96656,5.0906,6.0226,34.956,14.755,46.883,22.357,6.0851,50.671,1.4884,14.592,11.509,35.074,40.898,4.2646,1.2082,0.34091,2.6534,7.9919,5.1489,0.14109,4.0898,32.072,1.8524,10.803,8.6448,49.022,15.577,18.6,0.3365,3.7975,4.5113,5.3207,0,194.12,4.6964,21.843,12.657,72.697,4082.5,2694,723.79,6606,49.131,860.28,208.47,627.45,58.128,4659.6,603.59,29.413,39.06,33.618,47.629,201.74,24.533,5.08,47.553,172.84,5.4536,218.55,95.007,294.11,2976,88.363,6.4108,14189,18.168,490.6
0,0,0,0,0,0,0,0,0,0,0,0,0,701.36,0,3.0516,53.007,2.908,226.78,2.647,1.4767,19.138,6.0445,24.128,2.2409,10.609,748.41,6.8729,1582.7,24.946,3.6635,0.20631,2.0262,9.8949,11.925,1.5915,0,0.64432,0,4.402,197.42,371.99,191.96,8.6489,11.366,3.0746,69.493,4.7977,0.18023,20.008,0,19.322,529.7,2.0134,637.05,5.2192,36.563,124.2,72.211,475.06,14.921,102.58,5743.3,72.462,7151.8,467.6,32.726,2.4528,5.0749,146.08,38.185,23.042,1.3897,38.942,6.5926,15.758,1787.3,951.16,588.66,30.33,200.92,3.6725,317.51,204.92,1.3482,868.54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37154,9.3463,160.74,196.6,244.44,18.521,1111.2,30263,17972,641.16,2845.1,180.85,109.77,37.444,61783,86.517,9.9826,732.06,31.804,213.81,159.47,657.71,93.349,1222.8,928.92,4.9489,819.3,220.81,2152.1,78596,27412,4.1198,216.77,4343.9,3898.4,0,3.2788,1.1953,4.7043,38.696,2.3485,0,2.4199,99.642,7.5653,134.71,9.8223,0.77087,2.5711,0.4794,8.9402,0.37451,5.4725,1.9363,0.58613,0.77365,3.6837,2.296,3.1119,7.2535,145.78,0.26808,12.866,13.134,166.7,6.237,23.852,0,1.1346,1.1554,8.4379
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10723,970.98,10922,0.63882,0,14.13,55.527,17.995,2039.4,12.364,760.16,9.8871,2276.5,33.308,30.663,32.146,1610,129.21,1757.7,3.5449,22.737,9135.9,137.66,849.78,6167,8543.5,27117,138.83,20.442,66.559,158.41,0.68416,1.7856,846.26,0,0.16515,408.57,1069,760.38,0.2773,0,0.35726,27.477,1.5605,3.8976,3.5272,61.361,0,132.78,5.8535,0,135.35,367.53,22.16,182.91,0,16.851,144.6,391.38,3.8816,55.334,2702.1,5185.3,20.516,0.93945,14.049,19.083,0,0.42525,106.73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7118e+05,1548.8,15.084,7.4316,271.75,9100.6,367.12,333.91,739.16,43.837,13.15,8.7164,593.89,86.204,2379.9,14398,36.766,853.61,9.4503,3968.5,1492.6,78498,1325.5,5.3537,1.033e+05,90164,6633.4,64.307,1271.7,1.0316,1.1493,27.517,1905.5,0,9.7509,389.78,10024,1224.8,1.3748,1.3566,5.6848,376.44,21.291,63.202,17.667,14.229,2.6087,11.224,50.194,4.5401,2032.6,1754.9,16.198,200.11,2.1116,200.3,1073.1,6194.1,92.387,21.531,3950.4,14097,321.37,10.975,113.61,1.4105,3.4845,2.9641,310.29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2273.2,995.07,3.5936,637.1,6630.5,613.95,3968.9,4202.5,1377,686.7,5307.5,742.25,439.13,6057.2,1055.1,205.71,996.43,476.45,2199.4,3234.6,5352,7076.8,5887.2,6210.1,11095,6072.2,251.35,1654.9,244.3,9.3078,144.04,909.51,0,24.647,246.01,1425.2,1067.6,195.51,3.6911,51.373,723.95,36.998,783.37,416.5,413.7,124.3,995.22,85.772,12.825,1210.2,428.95,194.81,375.74,164.63,605.62,1220,1407.7,971.75,413.32,4706.1,7683.5,1279.6,42.081,892.74,153.01,4.1518,15.033,254.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56142,3.4359,2254.6,2766.5,1722.3,6282.3,77300,22.833,12052,8.0594,1180.7,536.68,3.832,6.0858,4.8008,9.0652,1.1675e+05,6.7375,13.606,33.023,24418,0.75074,44.361,17.656,75670,622.41,56.368,0.96234,40.075,138.84,449.86,0,14.614,0,1.593,118.31,333.15,0.98431,119.93,778.14,73.105,1163.6,901.02,0.4334,430.97,0.68648,65.136,21.662,6.4544,1.9779,0,1.3783,323.05,7.4796,8.2555,7.892,1101.8,0.2271,5.1014,2.2119,896.65,29.495,26.439,0,6.751,4.6948,19.789
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17605,48499,41.545,12379,9.1683,56.841,4.1463,52.929,0.7876,642.33,17164,2.9157,6.7343,0.5971,0.61344,12.683,8.7004,2.155,15.161,8.8212,0.60609,5.2498,18.461,21.772,283.9,11.105,0.34798,7732.9,2.4139,52.141,0,0,0,2.7801,0.33364,0,123.87,0,2.8217,0.42197,1.2847,1.676,0,1.2981,0,0.7619,28.198,3.1609,1.6423,0,2.1253,0,3.8768,0.29793,8.0732,2.3725,0.55146,4.3973,5.2246,4.9382,1.3374,0.6261,0,0,0.12058,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0626e+05,21736,94962,1992.5,1.0051e+05,380.36,34833,102.69,22596,21928,7.4632,337.81,47.832,135.58,8139.2,277.36,36.845,884.03,2391.6,8.6873,747.74,182.25,3356.5,3504.2,1103.4,11.511,7451.6,82.432,1444.3,0,11.658,0.18446,6.2447,85.903,104.18,1.046,53.972,399.91,45.34,547.46,257.49,2.6324,149.56,1.528,53.218,13.939,10.301,2.9053,0.67162,1.7198,87.758,7.6842,4.8355,14.222,511.82,0,16.206,15.085,463.69,21.916,27.401,0.21895,3.871,2.9853,14.396
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0028e+05,39179,15032,1.0499e+05,313.6,2065,66.504,79016,1136.9,282.49,5503,87.02,1041.2,965.54,8304.5,440.4,26532,34630,11.065,9908.5,2089.6,1.5237e+05,10802,1.0185e+05,9.3301,286.64,3456.2,7026.6,0,109.1,6.7419,135.28,964.41,364.51,3.359,202.06,3277.1,301.82,4911.2,1040.4,6.6688,303.66,2.0862,392.78,16.346,229.01,34.474,1.6929,12.015,296.59,60.257,71.723,528.09,4067.8,1.5284,96.519,199.42,4021.6,133.52,294.65,0,23.144,28.547,134.27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3652e+05,1949.5,38384,507.72,8013.2,129.25,1.1062e+05,2526.8,29.486,905.42,61.673,283.41,3714,787.29,127.07,1728.1,3023.2,17.79,1266.6,299.59,5847.4,10371,8422.2,12.036,7834,264.76,2969.4,0,18.15,1.3607,11.28,102.88,39.806,1.9949,20.289,407.04,56.933,505.49,103.37,2.8441,31.234,4.3771,63.267,2.8266,10.757,7.2644,1.8529,3.2044,24.587,10.722,6.7517,23.121,573.37,0.84853,25.902,32.368,534.09,22.447,54.321,1.8643,3.8685,4.2868,19.356
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15754,15682,38.812,3524.4,16.059,2230.9,4197.1,83.013,410.27,5.4691,56.624,2220.1,133.14,12889,713.89,35492,17.298,449.31,3153.5,15842,903.43,3342,1.5654,35.243,454.04,785.55,0,36.1,1.235,71.125,238.42,815.27,2.2177,225.06,1093.6,112.62,1608.2,1526.9,1.4173,846.16,1.3067,139.34,115.71,71.854,13.935,0.28038,3.7187,570,19.235,38.425,110.94,2255.3,0,23.232,77.37,1683,43.84,93.125,0.51958,8.8346,8.3268,32.896
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1361e+05,334.69,1.3801e+05,82.686,23453,2787.8,24.701,577.09,51.45,203.87,1.7569e+05,583.19,54.839,2073.8,31536,9.9086,1391.1,291.38,72120,5772.2,1725.2,6.8578,373.07,969.04,3856.9,0,68.393,1.8976,17.64,606.87,1143.6,4.7065,432.31,3155.1,279.21,4722.9,2967.1,6.1372,1298.7,3.348,296.21,67.459,37.185,8.7975,1.7834,4.1224,1071.4,32.802,25.572,55.643,4280,0.93274,32.668,35.829,3659.4,107.57,135.62,0.93729,24.68,14.756,83.719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2062e+05,188.93,46909,1238.4,21.887,60.21,2141.4,38776,20908,71.478,137.53,47.629,329.59,81.264,4144.1,89184,6883.1,205.15,895.73,177.41,2609.1,120.36,15.03,20803,0,0.70653,51.277,5.8273,243.3,1.1499,0.2993,0.69378,11.884,6.5426,13.358,1.8171,1481.7,1.792,3903.7,8.6533,0.43523,8.5814,6.0818,146.72,74.966,2.0696,1.9217,3.4346,9.4374,14.613,462.32,2482.7,1805.6,14.533,3.7806,3.1618,550.34,2.835,0,80.085
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5836e+05,50.328,4260.7,6625.2,1.9504,17.714,25.708,47.752,71814,12.525,23.189,26.764,2757,5.9985,159.55,61.114,4685,1423.7,37.309,4.934,234.54,31.852,849.83,0,15.489,0.70018,3.395,65.172,1092.3,3.3658,328.18,962.38,124.73,1112,1938.2,1.5567,1541.3,1.3129,106.77,217.94,14.697,3.7394,1.0218,2.2489,809.22,13.764,8.3711,17.143,2017.2,0.41175,10.375,9.05,1555.6,39.926,41.182,0.55111,11.433,5.3227,24.266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82345,328.94,14.17,2.8071,28.983,729.1,570.43,18.854,2.807,61.274,8.731,23.909,27460,27503,38267,41.453,209.53,22.435,7361.8,29.885,2.4546,2392.2,0,0.2481,60.254,3.6043,408.52,0,0,1.0962,5.723,9.6726,5.0946,6.1341,2664.6,3.1258,7059.1,12.641,0.3022,0.83828,11.262,230.69,115.02,0,0,4.9257,1.7682,1.4062,771.08,3812.2,2729.3,3.7806,6.509,1.2463,923.96,3.5932,0,141.71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9929e+05,637.45,45.115,1762.1,139.02,599.81,2213.8,1476.6,161.32,3407.6,3266.6,29.921,2692.7,646.25,5807.9,82033,25321,33.687,11800,1367.9,9449.4,0,15.216,2.1581,17.944,126.43,24.462,0.76063,17.492,435.52,46.96,495.04,80.234,1.7753,17.977,5.8189,62.314,1.6419,13.878,6.4329,1.6563,3.0235,17.28,8.153,7.3179,27.371,547.37,1.4161,46.816,50.475,590.09,27.241,68.734,0.67406,4.828,7.9403,21.607
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12139,405.81,126.61,2.4403,30.433,759.07,1045.1,268.47,1660.9,1176.5,0,75.052,410.68,1583.5,346.91,361.28,0.48602,83.033,68.325,185.03,0,3.0072,1.1599,9.6098,6.8016,30.568,83.653,15.104,47.01,5.4764,87.826,93.323,0.51514,124.64,0,6.2748,84.129,29.681,1.803,0.79658,4.1832,44.276,6.636,8.1189,52.525,63.274,0,7.9328,14.774,68.73,2.8367,11.607,0,0.3553,0.13997,3.4077
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67051,1025.2,28.122,231.14,2.1018,19416,10315,86221,11093,2.8094,831.01,31860,13066,25.994,1763,0,3.1553,26.222,4253.4,0,27.191,4.3224,339.13,706.98,0.55468,0.37673,3.2279,628.84,14.932,624.75,8.3611,3.4257,3.0319,0.83209,49.521,8.2193,6551.7,98.729,4.5282,13.257,0.69908,1503.2,2179.7,5451.3,1359.9,0,91.665,347.62,2964.2,36.794,1554.8,0,0.60645,17.73,168.34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73214,1444.6,47256,8.6024,7427.6,1555.1,40463,419.57,75.003,56242,49184,2065.3,421.19,9707.6,4.7975,8.572,132.07,16542,0,1.9917,251.09,1544.3,597.2,0.31158,0.2061,1.099,63.187,5.432,30.064,4.3583,10.063,1.3369,15.86,13.823,1.2164,244.74,489.84,13.376,145.05,0,35.204,229.85,649.44,37.978,23.608,2817.9,4705.3,98.257,3.6351,38.249,2.9915,0.65063,1.1881,91.892
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8876.4,10803,9.085,61.872,12.532,139.09,14.174,360.75,22807,1644.8,43.634,76.886,90.704,90.733,10.944,2.9339,3260.9,0,0,8.4147,6.273,45.078,0,0,0,1.4544,1.0963,2.0432,0,101.81,1.0837,259.53,1.5352,0.50372,1.6735,6.0583,47.009,39.839,0,0.38421,1.2512,4.5518,2.0553,59.587,830.82,648.82,1.4863,1.2179,0.72434,59.238,0,0,15.394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63063,22.929,866.93,185.78,2070.7,79.465,1125.4,1.1562e+05,23698,452.48,284.86,1450.6,92.821,25.742,40.741,16010,0,1.1159,189.71,89.098,465.63,1.1986,0.83455,0.55694,17.246,4.1122,6.9614,4.069,221.95,1.1631,443.24,8.4812,0.34025,31.655,96.498,218.16,386.36,0,7.7133,14.718,58.61,11.752,216.9,5076.7,5181.6,20.516,3.1094,12.395,94.202,1.6183,0.12046,179.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27141,8.2014,6.1079,30.676,9527.6,2.7931,79.518,24.709,30514,758.44,43.16,1.7819,69.355,66.654,499.26,0,8.0511,0,1.8175,63.956,274.98,0.66123,87.636,446.51,46.221,603.41,567.33,0.31475,342.63,0.33816,41.456,33.757,4.6231,0.7876,0.46073,0.19053,204.18,6.4082,4.6037,6.7209,706.45,0,4.5718,3.7127,561.19,15.687,18.536,0.21317,4.9468,2.1232,9.578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5463e+05,2615.8,1.6979e+05,1549.5,1.5853,3031.1,3003.6,33085,425.13,62016,0.90722,9.5774,235.82,16704,0,6.327,5.3132,122.76,295.39,0.85715,0.17157,1.1954,189.51,7.7268,239.57,4.5695,1.0523,0.91806,0.66474,15.397,3.4144,3245.4,37.497,1.378,10.684,0.90747,680.96,936.48,1845.2,627.56,0,67.812,145.92,1345.5,10.708,479.49,0.14183,0.11851,4.1497,66.169
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14084,10646,24999,154.97,1811.9,13722,7212.2,127.26,2595,4.6814,2.7825,72.179,1452.8,0,17.252,6.0777,671.52,334.75,2.2399,0.80301,4.3763,275.31,13.719,255.04,6.7717,1.8677,1.1043,2.2961,39.067,4.0729,2767.4,86.226,2.3759,9.8702,0.62059,472.07,898.22,3951.2,473.64,0.25737,96.941,847.99,963.97,20.82,399.29,0.34737,0.62917,10.927,86.508
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09e+05,5271.4,4.0435,26376,62055,44494,553.28,31244,1.2063,12.629,241.44,23147,0,16.434,14.09,2212,911.38,5.3211,0.35685,8.6544,464.16,24.609,236.67,23.762,3.6678,7.9741,1.6216,53.355,13.532,10797,265.52,6.3079,32.745,3.7787,1730.8,2676.4,20142,667.87,1.0472,351.94,2285.1,2079.8,21.422,377.45,0.80965,2.0011,6.4088,298.18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3805e+05,5.821,554.38,4818.3,1.0793e+05,1657.4,6058,2.3919,65.675,906.18,2790,0,205.91,2.6381,127.01,1432.9,526.36,5.6171,229.16,5161.2,404.01,7220.6,1301.3,8.444,385.29,1.6734,659.32,38.472,595.22,79.172,4.2233,23.505,347.54,234.99,321.41,502.34,6669.1,0.22562,65.634,129.79,7960.6,277.5,1637.1,0.35994,36.532,78.237,260.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14132,8622.8,32332,5.6444,26.36,4.9625,1338.9,2.1154,0.31176,544.72,0,0,127.78,5.2251,602.2,0,0,3.9732,3.5127,3.459,0.42335,1.3287,898.93,1.9349,2521.4,6.2461,0,1.6991,24.374,319.22,325.22,0.41701,1.4459,0.59815,4.8731,1.1849,537.16,6288.5,5158.2,0.93954,2.7428,2.4743,391.24,2.3363,0,172.88
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2786e+05,2.2693e+05,2930.2,889.67,4759.4,9308.5,96.648,103.51,21050,0,9.5171,2092.2,3518.2,4199.2,0.97979,0.94942,12.07,188.48,43.209,55.573,19.322,3683.1,10.666,9370.4,81.681,3.3644,345.63,1975.6,1734.3,3044.4,1.3242,87.711,278.21,982.17,65.969,2224.6,42402,48484,151.9,28.204,109.25,1627.8,19.331,1.9331,1263.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5849e+05,5928.8,307.57,1376.3,5870,31.305,44.247,19421,0,14.004,2875.6,12087,7092.8,1.6943,2.8504,15.332,527.36,58.781,77.638,30.868,1742,11.454,4155.3,90.067,10.649,4190.5,3480.4,1184.5,2998.3,3.0715,393.47,2187,10387,108.92,1401.8,44036,59785,428.04,35.717,185.29,765.1,13.562,4.3752,1548.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5106e+05,4338.2,72159,3.5822,129.69,3534.6,16920,0,453.12,10.564,244.64,1429.1,606.8,9.5483,299.28,8343.4,645.2,8001.9,1692.8,13.548,611.88,3.6128,1290.5,51.694,1280.1,174.88,8.2781,42.078,495.75,716.24,631.35,1261.7,9776.8,2.177,159.93,217.79,12481,571.08,4367.1,1.4263,43.31,185.85,415.04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4398e+05,23304,12.902,14844,34778,14662,0,8.0829,1.3305,5.0278,48.913,9.4766,0.65176,8.6717,178.8,22.431,229.89,36.18,1.9688,7.5591,9.2703,32.792,0.8712,5.0418,3.039,1.4189,1.8845,7.9319,5.4424,1.4749,10.855,247.39,1.4977,22.648,38.07,262.89,11.052,33.648,1.7375,2.0246,3.4122,9.4114
