41998,1.0027e+05,49466,17657,31515,10544,2193.8,4208.3,1693.5,1448.9,945.1,767.55,403.66,65.847,0,3227,728.68,6120.4,1145.8,746.1,5016.8,2441.5,210.43,10930,15284,11241,10975,310.65,2227,1310.1,3561.2,49.593,14829,10.106,1209.5,2339.5,7069,12475,12773,4416.3,4948.5,5919.1,18755,11551,12751,2692.8,2148,967.85,4476.2,1482.9,3728.9,4423.8,4279.5,9295.1,4043.3,188.02,507.3,12739,12315,1593.3,1085.2,1708.5,2162.2,7445.4,6589.9,0,22.87,152.1,533.68,138.2,125.95,68.401,851.57,9.6283,92.6,329.71,1842.4,177.23,8.8106,52.237,164.81,606.19,12.898,232.88,1.4666,8.1985,11.681,95.178,445.62,285.69,16.965,28.508,501.6,616.53,417.78,400.15,229.6,165.35,60.861,475.02,367.48,469.57,193,138.27,413.06,158.39,0.93903,7.1547,1321.3,930.59,15.154,61.63,238.35,97.7,142.82,206.68
0,14562,96892,24498,2183.1,2098.5,3526.6,996.55,2161,752.43,171.56,79.523,92.514,511.67,0,248.03,3223.5,33966,37.968,122.63,631.51,396.57,9628.6,1153.3,4087.2,9004.6,46202,7528.7,25815,74.141,4082,3426,2797.7,1095.3,224.55,65.58,23307,27609,9473.5,779.75,266.11,561.73,3163.4,17011,24576,29097,30849,21823,61343,123.02,829.92,172.6,287.07,947.03,567.26,9304.6,11003,7842.6,17399,212.93,139.11,56.367,98.514,4390.2,3737.1,0,3.3774,1047.2,2677.8,2.4674,28.534,26.844,44.381,3131.4,49.623,15.359,635.31,1188.1,222.62,453.13,5.3275,426.1,635.86,53.41,404.76,10.592,2.0818,312.54,468.62,63.84,17.334,5.631,48.761,110.69,2113.1,2198.9,4071.1,3867,1995.3,5591.8,13.75,58.97,3.9504,11.274,98.29,50.403,968.66,147.4,601.64,489.07,2.7914,4.4013,2.1799,2.855,17.774,29.145
0,0,34561,21815,6413.1,9812.4,7311.3,996.23,870.85,2323,809.73,250.16,678.53,672.22,0,2081.2,1606.1,3987.2,628.73,881.09,4706,888.01,8720,9746,9986.2,4767.8,12304,4215.1,9490.5,729.31,2097.4,1124.8,4457.4,514.11,1756.5,808.83,31635,9818.9,7135,6361.6,2488.5,2363.9,5167.1,7701.2,7776.4,6954.6,7121.6,10730,8308.2,636.41,1156.7,2640,3051.3,4386.2,1862.7,7678.7,7092.6,6434.4,6188.4,1952.6,1001.4,425.09,1119.3,3075.1,2469.5,0,11.212,318.97,387.3,13.097,88.329,134.82,244.98,203.85,137.49,42.757,318.71,184.58,45.956,119.42,18.103,204.72,135.28,52.607,41.014,34.941,1.9831,88.109,161.69,31.991,41.798,12.088,153.63,89.392,382,313.68,985.78,801.53,583.36,1440.8,80.611,164.99,26.228,43.342,164.87,51.973,40.589,29.239,326.94,238.33,16.975,15.208,10.124,17.159,15.598,16.698
0,0,0,1986.1,4469.8,3360.5,684.88,629.34,146.08,630.36,511.29,269.96,302.16,74.36,0,171.29,67.071,485.85,65.54,791.15,577.04,106.3,24.359,903.03,12643,587.95,1021.5,72.743,437.74,78.729,210.59,14.717,582.61,3.7202,165,97.833,283.67,1042.6,782.14,336.27,181.95,299.86,829.16,873.97,892.91,398.07,316.16,216.22,598.09,85.433,155.36,267.03,309.56,484.59,195.78,15.601,128.96,728.18,733.56,246.36,92.533,46.309,115.5,425.09,361.1,0,0.92021,15.97,44.008,2.2023,98.941,23.113,30.323,2.4696,24.515,52.436,23.75,16.064,0.3491,8.093,2.6405,24.076,2.3832,7.9534,0,4.4064,0.9159,8.4256,15.61,5.8472,11.818,1.7791,21.426,14.191,43.719,28.459,40.748,30.835,10.439,70.243,8.342,21.43,7.34,8.9149,22.756,8.7131,0.85386,0.44433,30.669,24.245,0.83836,2.8486,2.5276,4.1705,1.5069,1.3497
0,0,0,0,31183,9538.9,169.72,192.4,32.062,159.87,100.18,256.14,200.46,20.535,0,797.18,27.064,94.793,1422.4,30034,34752,2408.6,308.78,12401,45722,304.25,195.97,86.757,107.31,2326.8,144.62,19.319,1217.5,17.506,7186.2,329.16,1984.1,304.32,355.42,4000.1,1245.7,3254.9,999.55,174.15,177.75,43.906,66.186,269.07,123.36,1005.4,449.3,4946.6,5712.1,5657.8,1739,319.39,150.42,310.81,318.06,37988,10127,5224.2,6088.6,229.88,210.82,0,7.4931,3.6837,8.5126,287.02,20.297,47.045,669.21,4.0875,35.658,112.97,21.316,6.1682,0.60653,3.2815,341.37,16.632,1.7763,22.489,1.6471,6.351,4.0006,9.2145,9.3796,4.7576,9.191,7.0265,440.23,26.584,6.2971,5.0632,6.7138,5.8427,8.8908,12.056,504.96,167.55,377.98,245.2,216.73,28.957,0.33118,1.5171,13.745,7.3837,14.209,105.96,365.58,143.5,2.7199,6.5687
0,0,0,0,0,844,1673.3,412.77,150.07,715.77,434.28,237.28,1020.2,131.65,0,547.15,2.3253,18.573,204.58,4492.3,10426,214.09,513.57,6685.1,1149.5,92.88,52.561,66.693,53.079,305.22,30.377,26.084,504.39,9.3355,10327,123.36,902.98,50.772,115.89,4384.5,600.5,603.17,451.19,19.809,22.464,18.587,38.564,214.4,41.553,194.01,156.09,871.15,1118.1,1227.9,513.62,372.09,118.33,69.898,86.621,7502.3,633.03,229.38,544.65,104.12,94.318,0,7.5115,1.7892,2.5112,3.409,57.589,32.153,66.432,4.7438,37.338,25.846,7.1073,1.7598,0.90246,1.2627,7.2997,3.0809,0.88989,14.025,1.0826,6.8231,2.7469,5.5736,2.053,3.3801,17.049,6.2519,57.01,14.37,2.891,1.9032,3.1044,1.253,3.532,8.9694,27.287,44.125,13.549,22.809,75.608,19.609,0.1378,0.98426,6.8611,2.8413,3.7744,7.9827,4.624,8.7667,0,1.4031
0,0,0,0,0,0,1088,88.436,558.17,644.27,123.92,17.943,108.94,659.25,0,24.814,672.86,0,7.8386,13.096,186.62,12.066,8348.9,263.29,48.55,0,2.8716,197.05,22.198,14.305,14.176,2464.1,11.435,210.62,54.384,1.0238,1730.2,1.0025,2.4165,166.7,24.062,17.162,5.5783,0.31193,1.3839,25.613,268.49,1281.4,12.11,6.6129,6.4699,30.125,45.143,30.946,14.673,5638.6,252.07,0,2.2729,92.287,33.247,15.552,31.142,0,0,0,1.8267,20.323,0.34443,0.56758,3.654,27.744,5.5424,1109.2,24.577,2.2211,0.19349,1.437,30.358,13.775,1.8035,1.845,141.41,1.2921,99.489,13.193,0,31.02,0.19512,0.12865,10.213,0.43477,3.8098,1.332,2.0104,0.98146,62.133,270,276.11,40.021,1.4147,2.8449,3.7357,3.1987,6.1192,3.0152,364.89,40.491,0,0.26563,3.3503,2.6524,0.62799,1.3076,0,0
0,0,0,0,0,0,0,36621,90914,59142,15235,30632,3996.7,1213.3,0,21.142,383.29,1201.8,68.779,126.83,47.905,159.63,11.924,73.509,453.81,1510.8,304.31,9.812,67.191,46.628,876.08,31.178,237.65,0.66582,4.8008,13.371,121.63,1131.3,295.43,13.236,13.428,428.89,539.66,833.41,819.31,358.13,267.54,93.679,788.82,187.19,403.53,128.42,114.49,384.42,98.571,4.2973,11.002,1565.2,2350.1,15.778,31.736,111.38,54.89,206.32,92.731,0,2101.8,1244.4,6700.2,724.11,687.47,4065.5,2340.8,89.659,8210.7,8845.9,17632,11574,393.62,2540.8,1946.5,3270.1,93.409,9884.1,26.509,969.18,1563.1,5986.7,12052,9409.2,3381.1,4063.9,9340.2,19600,16014,9679.8,4057.1,1350.4,1374.1,11965,1472.6,7408,3236.8,5058.5,11699,4132.5,100.32,346.47,20330,12274,625.64,1216.8,1876,2420.7,1622.8,2739
0,0,0,0,0,0,0,0,19029,89894,25873,1467.2,1858.7,1925.6,0,8.0653,1298.3,3622.7,4.3671,41.457,25.92,40.709,4820.7,40.097,57.945,312.31,1344.6,314.22,931.43,3.3489,321.72,2406.1,60.885,437.74,6.129,2.8875,349.28,509.59,64.657,12.838,7.7845,52.971,103.68,1425.3,2558.9,3357.2,4869.4,4317.7,5724.5,19.81,63.676,13.706,18.895,64.402,38.504,1806.7,200.76,253.44,419.3,8.6388,5.9038,5.7522,5.6633,41.568,37.801,0,258.76,8090.1,35028,25.65,260.02,1387.9,538.25,19157,2644,1485,8922.6,53079,6386.4,21801,129.18,3987.5,3948.4,3367.7,3125.4,789.01,107.69,24098,27206,9951.5,1309.1,238.8,786.19,7238.8,21819,15850,28494,22470,22248,74545,114.55,1449.7,147.75,541.35,2327.5,1347.5,8237.9,5861.8,9827,12546,141.34,186.21,89.573,272.7,1073,3219.7
0,0,0,0,0,0,0,0,0,37820,21537,10796,10267,5134.8,0,17.352,403.32,442.74,47.818,190.11,99.538,84.768,183.65,119.75,210.2,151.63,185.56,47.061,216.44,29.408,127.42,357.46,121.9,21.508,23.614,10.468,81.587,94.444,28.328,34.291,16.785,262.08,218.14,227.44,363.79,662.87,913.93,766.42,1056.6,135.04,201.69,126.78,111.44,221.42,63.452,75.913,18.712,113.37,146.28,41.112,32.224,46.274,19.207,21.706,15.589,0,1515.2,1576.7,3516,543.82,1731.9,9610.3,1007.1,6527.1,15777,4577.5,5660.9,16151,3831.9,9640.1,1645.8,1407.4,1096.8,4751.6,968,3961.6,734.67,25375,5435.3,4668,7894.6,1991,4582.1,8826.9,9040.6,4451.2,7842.7,4964.9,10893,17523,868.83,3035.9,2691.6,5362.7,7768,3006.6,4541.6,3163.8,7851.2,4100.1,1458.3,1219.5,597.17,2718,745.64,1171.5
