0,0,0,0,0,0,0,0,0,0,28.451,54.284,15.736,16.772,0,125.76,109.92,107.91,121.29,122.96,127.63,125.31,162.18,152.18,0,153.44,0,40.687,0,0,76.075,128.55,121.42,86.521,63.61,126.9,118.48,121.5,0,118.94,187.72,160.67,184.74,149.97,171.57,153.57,157.19,162.48,157.54,168.76,165.97,147.15,0,118.43,162.47,168.8,193.76,164.57,0,64.729,58.571,57.772,56.279,69.804,69.118,59.746,85.211,57.377,106.57,103.19,54.287,71.301,74.495,57.226,71.764,38.103,42.912,65.18,51.486,88.85,90.253,93.787,90.941,93.888,121.8,121.59,116.41,61.518,72.497,68.74,71.534,88.648,65.135,106.78,111.42,88.704,94.754,65.711,47.287,91.339,69.666,70.199
0,0,0,0,0,0,0,0,0,0,0,19.384,23.11,55.818,0,146.85,162.36,186.66,198.99,189.33,199.19,213.24,201.03,162.22,0,0,161.68,114.19,116.87,107.34,73.459,160.19,140.61,113.62,97.361,92.692,73.541,71.286,49.685,88.951,108.1,97.873,81.991,116.78,129.71,140.62,121.94,117.05,127.23,124.88,108.76,145.16,136.22,141.24,103.66,130.28,94.711,154.89,0,91.137,119,129.4,128.32,114.06,113.26,114.46,109.72,69.763,99.097,98.403,46.38,69.001,17.788,22.17,19.807,53.302,41.539,68.823,65.563,33.467,37.051,49.897,22.738,30.23,59.389,61.752,43.448,84.303,87.517,91.586,72.69,67.462,74.13,66.664,58.231,49.908,48.164,56.712,61.694,39.566,26.621,46.59
0,0,0,0,0,0,0,0,0,0,0,0,16.594,26.062,0,166.73,144.8,141.04,167.14,232.84,0,223.3,196.7,0,0,0,222.78,199.36,0,169.97,102.08,188.66,169.72,160.28,112.52,123.42,106.04,111.11,109.7,109.33,168.9,165.36,150.56,141.8,161.98,155.55,146.39,148.68,148.2,157.97,170.06,172.06,159.38,144.32,0,178.86,168.08,216.3,0,79.793,78.41,95.452,103.65,102.55,84.047,95.866,91.654,26.482,66.598,102.19,27.28,49.707,22.984,29.598,52.898,55.332,54.602,97.608,68.434,83.862,85.805,81.545,79.52,79.098,98.471,103.56,94.668,79.951,86.13,85.566,85.689,94.63,81.936,88.743,88.63,51.987,55.888,51.387,46.856,45.098,34.424,29.197
0,0,0,0,0,0,0,0,0,0,0,0,0,18.517,0,174.56,169.16,118.69,117.61,94.791,114.41,122.92,62.298,45.619,47.239,39.169,101.75,23.868,0,0,66.655,83.991,72.5,80.744,49.682,150.25,163.76,0,157.92,138.28,191.55,198.2,168.4,158.67,0,247.27,216.27,189.12,183.3,194.86,153.48,0,262.8,0,0,106.62,158.45,92.115,0,100.79,89.664,97.938,89.551,61.766,66.701,70.924,50.385,27.702,35.094,23.995,23.651,18.64,106.06,71.755,81.626,44.323,47.92,23.093,22.312,117.9,130.79,124,179.23,94.463,122.45,128.13,123.64,101.38,103.76,102.59,112.3,130.03,109.94,124.73,112.94,67.153,91.647,77.232,53.411,70.498,66.593,65.516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.147,31.706,60.757,64.248,94.834,98.838,84.781,130.83,112.08,155.79,151.68,103.81,96.026,152.23,204.91,104.51,57.158,58.062,33.697,44.632,38.423,45.05,30.273,116.45,93.815,136.33,191.72,149.75,29.425,27.991,36.558,42.266,63.621,65.844,86.703,97.813,107.16,112.4,91.167,72.057,105.49,122.57,159.28,0,106.98,98.287,129.48,142.68,160,160.97,159.65,179.88,182.06,205.81,188.89,178.58,0,133.39,0,140.19,126.66,128.14,73.003,59.037,81.701,79.313,59.279,97.395,98.487,169.43,180.13,151.63,100.4,107.13,118.18,112.64,121.65,119.67,153.38,173.15,158.65,172.25,125.27,104.81,154.82,186.75,216.47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.372,34.361,41.944,63.813,74.059,66.121,95.271,92.249,104.81,102.06,87.221,94.952,169.65,171.34,121.59,49.333,54.191,28.374,35.971,59.05,77.294,57.909,109.91,91.171,160.26,191.84,160.25,45.629,49.304,39.791,56.166,80.607,50.445,98.949,110.92,105.92,118.5,94.691,63.615,113.22,134.41,167.96,0,101.32,90.315,95.019,108.73,126.32,130.37,128.63,156.02,149.23,158.45,157.8,153.49,156.57,0,0,170.02,108.06,124.94,64.614,50.068,107.17,106.01,87.785,119.96,120.43,190.94,192.04,167.98,107.17,117.69,124.37,130.21,144.12,142.97,160.65,184.11,188.3,190.49,151.03,153.08,174.33,194.63,233.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.07,40.349,34.317,41.984,43.107,64.684,77.576,82.341,75.559,74.026,93.119,0,162.96,155.71,51.044,95.388,36.417,39.737,93.024,96.713,83.799,119.97,103.93,180.57,222.01,172.03,81.879,89.477,88.031,93.925,115.51,96.015,115.77,123.92,123.11,135.09,115.31,87.028,127.54,145.64,174.49,0,135.48,96.975,87.574,96.792,97.99,101.96,102.1,126.59,125.69,127.25,121.42,120.75,117.61,0,0,0,101.4,157.6,62.718,50.297,137.31,140.98,123.14,146.73,148.11,214.08,220.8,192.52,147.86,149.11,155.46,159.15,169.33,160.53,184.32,201.03,193.68,215.88,182.25,139.04,194.36,204.36,224.73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1,50.811,52.683,24.251,69.159,48.733,101.79,117.5,48.317,102.74,0,163.25,156.6,31.708,65.798,53.726,52.418,100.1,98.612,90.757,135.59,114.89,187.82,181.93,197.9,74.192,85.547,70.959,75.661,126.83,74.437,111.28,125,114.62,130.75,104.88,75.79,124.09,141.81,167.56,0,138.5,105.88,96.66,105.58,107.57,111.3,111.05,134.01,134.49,152.74,127.66,141.68,103.81,0,0,225.35,108.14,170.46,73.556,61.749,141.42,137.25,115.9,0,157.18,233.32,305.47,186.38,141.43,145.74,154.94,154.97,168.63,162.55,184.38,209.56,169.98,236.1,178.54,143.9,191.06,204.53,254.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.494,24.931,39.443,27.02,35.389,44.598,41.881,53.451,55.83,0,136.7,156.35,49.25,85.06,35.104,40.689,116.11,112.82,98.24,139.75,121.4,173.81,184.62,165.07,113.92,122.52,118.1,121.62,140.77,118.24,142.74,153.09,134.98,141.26,137.56,107.17,149.59,140.11,117.41,0,160.08,126.15,98.574,107.45,91.287,88.406,98.65,93.875,100.65,98.343,89.594,127.88,94.083,0,0,0,117.14,163.67,66.231,52.78,162.01,167.43,153.59,0,174.65,247.14,237.79,227.16,178.26,176.81,179.81,184.14,200.41,183.25,211.05,235.18,220.92,230.23,0,0,210.18,188.91,181.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.844,39.004,41.672,42.599,73.298,80.72,49.083,73.717,0,211.07,179.34,45.6,90.072,54.121,43.676,123.19,121.86,106.01,145.28,140.28,187.94,193.48,171.5,114.22,125.58,119.96,125.26,149,121.48,145,152.25,148.51,142.86,137.8,109.21,155.29,134.5,137.6,0,169.38,132.04,106,115.58,89.873,87.281,99.643,92.325,103.4,106.17,95.415,135.67,101.32,0,0,0,112.77,164.08,67.257,54.474,166.17,183.08,165.54,183.9,186.46,238.45,320.01,256.35,172.6,182.31,188.82,184.6,200.82,193.8,213.66,227.25,195.63,0,0,0,225.36,0,213.89
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.951,48.443,26.399,75.804,95.191,45.26,77.73,0,0,158.6,38.877,79.666,63.513,56.414,118.81,117.71,109.57,135.09,131.02,181.78,194.79,190.82,102.74,113.61,101.86,104.19,145.91,100.32,129.52,143.03,128.39,129.78,127.14,93.218,140.88,158.77,116.59,0,158.63,123.78,103.6,112.81,102.54,100.79,106.83,114.49,123.06,116.13,110.51,123.77,119.04,0,0,0,120.18,171.55,76.949,67.203,144.66,186.37,194.19,0,174.32,245.98,0,251.64,156.53,166.53,180.11,173.21,191.66,183.6,206.2,243.13,0,209.18,170.26,0,204.09,0,276.26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.187,32.044,23.944,29.603,52.951,43.097,103.46,153,129.96,56.692,78.311,35.633,36.499,133.2,124.96,108.37,146.17,130.41,174.07,187.71,166.44,134.56,137.88,148.47,149.87,162.19,140.51,168.91,163.46,104.43,99.891,172.3,132.47,119.64,116.5,105.52,0,191.74,155.53,127.71,143.16,94.069,91.26,111.73,91.096,82.391,87.736,78.087,130.11,73.449,0,244.3,0,138.15,149.33,69.875,51.369,203.51,0,0,0,178.78,252.37,273.56,231.33,207.36,0,215.65,218.2,207.84,197.87,224.16,257.64,0,0,0,0,210.95,0,175.04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.894,31.91,26.851,29.174,24.516,69.079,99.01,111.01,36.325,54.84,53.482,44.512,141.04,139.16,110.32,135.68,145.85,147.01,165.24,146.54,115.95,137.72,121.65,127.44,164.06,116.58,150.08,141,82.219,75.591,122.17,109.48,100.6,96.672,78.296,0,184.42,147.52,129.51,138.79,102.39,102.23,121.54,91.437,72.841,77.924,68.108,119.64,60.01,0,0,0,151.24,122.21,71.885,59.471,202.6,0,143.33,0,294.75,222.16,264.54,215.21,169.88,181.33,185.45,193.19,210.03,198.93,242.69,221.64,249.85,0,0,0,182.4,273.18,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.464,16.097,48.253,25.465,0,0,0,68.805,74.048,40.123,36.818,0,128.1,104.53,0,138.64,175.64,165.06,0,0,0,0,164.44,171.75,143.24,167.6,165.26,107.96,107.95,103.92,0,112.92,94.9,98.984,0,0,163.67,132.55,139.84,101.86,104.44,126.51,87.867,68.597,77.681,67.803,106.13,61.284,0,0,0,152.88,141.05,64.723,55.32,276.3,0,0,0,0,230.28,0,0,0,0,0,0,305.62,235.72,0,0,0,0,0,0,240.04,0,181.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.46,38.559,15.895,0,0,174.16,84.809,68.12,30.237,30.277,132.87,113.51,112.31,135.2,123.16,0,0,0,133.42,152.79,0,154.21,157.92,143.59,0,136.82,61.273,0,193.62,0,94.146,77.74,95.774,0,0,152.34,120.78,126.76,92.027,90.967,110.73,81.677,59.591,68.988,58.716,94.116,52.387,0,0,0,116.04,0,56.173,47.974,0,0,0,0,0,0,0,0,0,0,0,0,208.15,0,243.67,0,0,0,0,0,155.54,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.462,17.86,41.239,42.963,67.85,18.896,18.098,64.572,56.807,107.32,106,0,86.886,109.14,107.97,116.56,102.91,109.76,109.75,109.89,115.94,115.17,100.73,106.35,97.278,36.922,34.848,54.793,66.219,51.978,52.447,37.142,0,181.22,146.37,138.37,156.22,120.36,119.37,139.88,125.42,113.5,124.88,96.681,0,92.015,0,0,0,0,212.2,101.61,84.934,159.49,153.87,163.77,143.34,123.18,180.87,175.7,176.42,168.84,0,0,171.6,169.65,187.96,183.75,187.72,212.83,245.56,182.37,0,202.24,181.56,224.32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.718,69.915,48.077,73.389,26.65,34.933,43.666,26.911,123.64,116.33,105.25,143.52,120.58,111.17,118.18,107.74,117.65,0,105.27,127.24,124.57,100.37,115.57,101.58,55.3,46.112,60.657,107.96,57.916,54.452,56.989,0,175.81,133.35,112.47,129.33,86.442,85.887,118.69,64.978,40.872,51.456,36.528,106,26.077,0,181.87,155.06,133.25,206.66,45.192,41.897,162.17,120.7,0,0,128.48,181.26,166.03,173.45,174.5,0,0,176.68,175.97,197.94,175.4,188.42,0,0,197.42,0,151.48,89.89,77.615
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.824,15.632,19.064,47.44,29.483,128.04,0,74.185,72.588,0,55.505,59.871,79.289,74.019,59.706,0,0,120,122.2,109.51,118.07,116.92,86.067,32.366,48.954,0,0,55.14,29.06,16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.22,0,0,112.2,0,0,0,107.34,149.8,139.42,116.06,0,0,0,176.87,142.53,0,186.68,151.9,171.17,0,0,0,179.83,135.82,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.289,18.859,83.048,55.164,112.64,100.95,68.926,69.488,113.6,51.496,57.721,80.382,70.997,56.792,0,0,156.19,105.79,102.64,104.11,106.86,78.166,56.135,77.749,59.018,66.669,40.572,24.687,20.44,0,172.76,195.3,262.81,0,0,0,0,0,0,0,0,168.08,0,0,137.16,115.22,0,0,0,0,107.54,73.637,0,0,92.916,138.01,155.5,121.49,0,0,0,144,137.24,203.28,143.15,149,169.38,0,0,0,152.85,143.49,177.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.638,73.791,57.34,89.574,86.169,41.554,39.671,69.276,23.868,27.969,47.319,42.398,27.156,92.495,90.037,111.72,97.441,75.763,88.605,84.436,49.358,59.773,56.13,52.324,61.159,45.976,22.427,47.679,0,137.14,162.44,155.02,225.17,210.43,205.07,0,220.79,172.81,0,0,165.23,0,124.34,116.89,95.6,161.52,143.68,180.8,96.269,89.398,74.827,100.33,117.13,65.576,116.33,109.28,92.865,121.69,134.5,140.49,123.87,119.75,134.55,126.91,125.03,157.56,158.82,135.6,93.143,134.66,111.54,159.28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.491,20.267,46.989,48.697,79.182,83.047,62.207,147.91,109.21,112.91,119.41,112.73,58.022,68.393,60.257,67.549,103.72,46.385,107.34,104.73,55.895,45.734,48.498,45.363,70.213,64.948,44.031,0,112.76,100.32,104.79,116.44,116.15,113.93,113.75,130.78,145.99,148.62,103.77,0,134.63,182.92,0,159.41,113.55,169.8,77.121,61.443,133.21,117.32,93.928,0,123.12,178.91,188.97,167.03,124.91,129.87,142.46,138.78,158.82,149.78,176.16,204.07,200.6,0,121.07,0,188.54,0,267.76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.27,74.98,61.33,56.55,61.005,47.178,84.079,65.68,88.856,95.428,88.18,57.087,60.968,56.119,54.972,75.188,45.271,74.207,80.226,33.148,32.944,26.006,20.493,45.526,48.81,30.393,0,122.4,131.45,150.46,171.99,159.13,152.97,155.59,156.12,165.04,192.59,145.66,177.76,0,0,154.25,160.45,166.31,148.95,93.859,80.34,98.802,105.42,65.629,114.82,95.702,158.07,157.23,148.29,111.79,102.19,136.74,125.58,131.13,133.5,144.11,164.92,161.58,188.1,147.51,141.9,158.62,167.76,203.55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.369,22.003,33.144,34.562,30.673,62.891,50.477,96.709,103.2,73.174,40.122,45.609,54.35,55.622,57.579,84.006,86.676,105.13,96.22,108.74,86.217,58.577,116.49,114.76,143.75,0,76.587,67.492,67.275,76.792,67.514,66.106,77.073,76.781,85.766,87.154,72.043,104.85,78.852,0,0,210.38,88.538,108.09,40.087,26.673,62.129,64.346,41.818,67.721,79.366,139.62,124.04,123.91,72.082,79.05,89.588,87.708,105.17,101.95,134.45,157.63,135.74,202.32,122.5,0,150.01,139.9,212.53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.985,41.123,30.459,24.135,63.564,46.135,90.46,148.77,72.305,51.735,55.227,62.758,70.173,64.864,89.577,102.91,119.79,109.36,105.48,88.796,78.875,125.61,105.31,156.06,0,59.182,48.64,51.246,63.454,53.118,52.555,65.294,51.88,65.755,63.911,49.546,88.021,54.454,0,0,0,66.673,80.467,24.389,16.368,44.215,83.945,21.947,88.404,80.616,134.77,136.79,119.43,58.874,69.581,78.062,78.109,91.948,101.69,122.43,139.7,212.19,175.03,125.06,106.94,140.83,177.18,173.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.142,20.687,22.502,21.459,22.107,43.885,40.26,24.026,23.726,44.692,56.324,51.298,28.82,56.998,55.942,66.605,65.908,74.569,57.636,36.406,78.572,60.891,113.25,0,87.119,102.15,137,141.5,182.83,164.83,172.64,196.91,194.01,0,0,145.64,0,177.2,165.46,86.527,133.59,105.71,54.566,55.234,59.308,49.753,36.56,72.891,44.959,94.73,85.422,80.421,75.795,79.719,95.93,85.943,87.257,93.91,99.138,111.79,113.07,121.55,95.582,75.432,112.58,116.36,163.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.963,20.074,20.485,23.125,44.06,60.977,25.128,35.126,48.354,58.545,49.892,37.602,55.495,55.983,67.154,64.838,80.201,56.561,31.481,77.124,57.671,111.28,0,77.81,96.888,126.94,141.81,171.51,0,177.61,182.84,166.32,0,0,120.35,0,0,113.86,74.762,132.78,90.267,47.909,38.042,51.278,40.232,32.915,59.035,29.763,92.686,82.651,71.057,71.022,74.177,90.652,74.61,65.423,79.569,78.841,103.97,102.7,112.41,87.463,89.426,93.447,100.14,147.12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.904,41.957,25.971,86.215,142.3,50.304,37.037,41.791,48.826,44.69,46.296,52.9,69.245,80.413,49.46,65.253,48.008,30.847,83.118,94.039,136.25,0,54.824,54.103,116.83,105.5,128.84,157.65,119.64,0,216.01,0,0,108.28,161.93,113.49,0,84.15,101.87,78.55,26.681,26.822,33.368,32.658,15.109,46.806,47.067,100.72,77.591,84.711,50.806,55.673,71.153,63.401,62.047,68.674,83.23,97.372,89.793,109.24,67.403,47.177,84.628,133.68,133.87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.451,17.643,48.401,25.323,18.904,52.932,0,203.85,62.199,46.392,92.679,62.067,59.934,97.164,99.883,81.758,61.485,73.998,43.487,85.816,0,113.48,136.31,149.14,0,175.44,0,163.14,163.73,0,0,0,124.67,0,76.296,0,53.705,161.29,116.73,85.206,71.006,40.776,17.581,60.429,42.259,24.177,71.201,56.57,51.089,102.16,114.7,116.16,85.127,74.007,112.44,86.688,85.522,124.03,152.23,138.17,0,104.69,77.451,122.53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.137,53.007,45.126,29.312,35.747,69.492,82.101,49.204,42.46,56.065,54.952,62.194,72.375,75.653,58.501,38.789,74.815,50.869,110.78,0,120,123.87,133.83,156.79,187.82,193.54,164.2,179.06,183.97,0,0,122.83,0,229.88,96.007,68.948,133.04,91.259,77.797,79.001,39.598,14.195,17.653,46.047,13.558,64.353,59.48,60.105,58.905,71.271,113.17,65.91,62.565,76.541,73.551,84.669,101.98,102.39,75.427,61.409,92.871,98.757,149.49
