0,0,0,0,0,0,0,0,0,0,1160.6,796.91,10380,3159.2,0,186.84,404.24,194.27,31.019,98.485,11.685,14.902,5.0771,0.72289,0,0.59353,0,3.3141,0,0,50.974,2.9243,5.1094,38.435,95.444,7.5356,4.4529,3.9771,0,5.1073,8.295,0.92826,3.2983,11.397,3.5918,18.452,30.045,43.427,23.185,22.817,6.0509,4.1776,0,3.1483,1.0678,19.22,0.95079,1.337,0,17442,23569,6583.8,2210.8,2383.1,299.59,1294.8,125.43,1049.4,3.5619,1.8953,116.31,1.354,5.7408,2.581,13.163,649.81,302.99,78.559,292.8,27.816,2.3251,4.6547,2.2597,19.673,99.217,18.094,36.05,1807.2,423.54,6151.6,3044.7,1254.6,2557.7,709.81,148.64,58.443,5.9162,42.04,36.52,1144.6,131.49,232.28
0,0,0,0,0,0,0,0,0,0,0,24494,12378,242.11,0,34.803,23.551,5.2812,2.8325,6.5219,0.44175,0.7091,4.1369,1.4014,0,0,3.3387,2.1103,1.8433,9.8126,265.65,1.1901,23.538,6.4564,3.9002,104.12,94.941,14.979,53.027,105.18,1869.1,289,888.74,28.804,4.0979,28.01,190.88,1098.4,121.75,456.71,598.32,26.043,6.7461,7.7046,4.0235,453.59,227.11,38.963,0,328.01,179.79,95.556,47.787,198.99,12.796,54.787,142.82,870.01,3.8331,1.3129,1594.4,13.775,15733,7534.1,10995,554.84,1421.9,207.6,175.28,1607.5,267.46,157.71,963.22,1771.3,11999,2965.7,5645.2,221.09,47.542,329.28,1628.5,6190.1,1526.8,7605.2,11664,1781.6,159.86,106.17,23.999,36832,41697,17533
0,0,0,0,0,0,0,0,0,0,0,0,2747.7,608.79,0,8.1592,10.34,4.6583,0.62026,0.37154,0,0.48084,0.6284,0,0,0,0.46626,0.18676,0,1.2177,12.29,0.22002,2.4108,1.0657,1.3623,20.251,17.033,0.84076,2.4342,21.695,126.61,10.859,37.102,8.4164,0.26004,8.2881,45.236,240.64,30.009,79.443,40.797,5.4798,1.0546,1.096,0,56.09,6.0609,2.3588,0,552.9,577.4,80.188,46.783,59.73,9.7248,32.635,29.907,682.89,0.54499,0.34349,456.91,4.6573,304.28,491.69,349.4,70.724,187.76,7.3614,8.5752,68.299,13.845,4.2362,29.236,125.54,1610.3,393.81,502.32,198.68,41.416,355.77,750.45,1284.7,926.08,2245.6,1897.1,493.01,29.674,102.94,18.606,13934,7631.4,26772
0,0,0,0,0,0,0,0,0,0,0,0,0,375.21,0,0.83572,5.3788,19.314,2.785,240.01,14.484,6.6546,943.72,358.16,530.46,647.25,3.2801,567.13,0,0,0.43103,0.84808,1.5266,8.1779,68.859,0.42489,0.22079,0,0.39286,1.1816,3.7618,0.72913,1.2834,0.29924,0,0.17725,1.429,7.9627,0.45313,2.9601,3.1035,0,0.36713,0,0,8.9941,1.3083,4.8357,0,73.47,117.07,106.84,22.87,3038.5,95.832,79.643,8222.4,13349,3641.8,3409.2,975.52,4699.3,0.77892,5.0507,14.224,164.01,154.69,727.93,3409.6,7.6505,0.24604,1.4839,0.24301,8.9393,66.908,16.125,23.33,13.289,2.4045,25.01,28.373,34.324,31.934,48.139,71.767,26.398,3.045,5.128,1.2957,795.93,212.73,566.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6534e+05,2.0851e+05,14739,7958.5,2913.1,607.4,1516.1,41.837,190.8,1.3658,1.9538,53.786,12.293,0.44463,0.21604,16.52,9537.2,7374.7,6363,4994.2,733.99,292.11,1312.2,0.97854,66.964,49.725,3.9911,6.6962,30609,20824,90615,57117,16041,10648,3831.6,889.59,238.25,53.393,133.35,73.656,6599.5,56.034,76.053,0,37349,24441,647.29,251.3,166.36,22.724,54.688,9.784,19.414,0.53473,0.22043,1.8658,0,1.0327,0,2.6786,110.66,117.56,1781.2,4426.1,794.15,52.892,256.94,18.812,80.068,23.078,2.7741,10.955,4666.7,993.58,2133.4,3036.6,1958.9,981.01,304.27,30.352,21.968,2.8359,14.28,5.9432,241.38,3.8174,3.8238
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7965e+05,1.4386e+05,56290,25924,3391.3,7498.7,442.39,973.76,19.725,25.991,172.1,38.491,0.16218,0.54675,11.65,14220,3848.1,14173,17486,1477.5,212.83,162.84,17.145,178.65,54.044,4.0161,10.86,8560.4,3056.1,41338,23084,9867.8,33744,3923.6,935.94,436.86,90.452,200.18,302.72,9154.5,63.878,102.76,0,21791,70474,11081,1760.7,1740,210.64,328.7,74.163,69.306,7.1156,3.2151,7.5314,4.0282,0,0,0.12481,336.54,118.52,2706.2,9635,183.66,15.649,54.105,6.9125,32.594,19.339,1.1089,6.4361,1435.8,260.85,671.71,1127.8,983.54,577.21,405.45,37.838,15.019,1.6896,11.816,2.3865,308.19,6.0708,7.3606
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9549e+05,61979,2.1117e+05,24918,30173,3321.8,1771.2,174.68,177.74,369.97,51.796,0,1.7615,8.4996,4962.6,372.05,9888.2,13603,379.65,170.46,81.935,18.016,184.01,25.929,1.6779,9.8461,612.76,220.29,1907,2794.7,1536.3,4689,1614.8,501.64,226.7,58.922,87.887,79.076,4577.2,37.888,70.717,0,539.42,13983,30155,4224.1,12592,1352.8,1612.7,475.98,232.6,35.905,35.309,17.521,23.454,0,0,0,288.97,15.275,2867.4,5193.4,33.791,2.5979,5.6261,1.16,8.5645,4.1688,0.72213,2.2879,103.9,27.751,55.557,159.75,181.05,135.52,80.37,7.8526,2.6609,0.75343,1.6118,0.33241,82.974,1.0035,3.5878
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48768,25016,4287.1,43595,689.05,6823.4,10.155,5.819,718.38,7.8819,0,0.29877,4.3073,8922.8,1027.9,1326.7,2017.6,127.69,46.195,19.212,4.8669,47.339,12.234,0.90598,3.8014,446.83,216.8,3168,3505.5,490.89,10231,834.33,217.75,280.05,60.58,133.81,250.43,4301.9,19.252,53.363,0,245.03,3091.3,3868.7,569.56,1342.3,160.48,172.52,70.501,32.617,4.8581,5.0343,1.7741,3.2008,0,0,0.41529,43.189,5.973,379.04,859.5,18.218,1.4398,8.1804,0,1.6698,2.0959,0.12002,1.3812,62.466,20.297,26.436,109.22,90.182,44.226,24.834,2.666,1.4186,0.1292,1.0172,0.71295,24.461,0.32363,0.87339
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6066e+05,93820,71433,98437,55975,5846.7,7624.5,7139.3,1849.5,0,0.46359,12.194,16678,1040.5,18767,37702,310.77,218.76,126.69,21.582,259,44.279,5.2785,14.991,200.31,73.938,625.89,960.66,608.47,2033.8,572.98,183.09,119.91,29.042,40.786,57.245,1963.2,32.73,207.37,0,173.05,2358.4,13339,1400.5,72567,9363.9,2712.5,15691,2298.7,912.05,862.56,47.252,495.13,0,0,0,246.74,17.695,5295.3,8852.9,8.9583,2.2736,6.4245,0,2.2839,3.1418,0.7967,3.5009,34.723,7.0246,20.466,59.072,59.16,50.107,23.987,4.0672,0.89424,0.40988,0,0,34.119,1.0469,2.7733
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10068,15075,1031.7,2941.7,20.532,15.483,593.84,12.209,0,0.1503,1.5663,2892.6,121.23,377.11,1615.9,14.107,11.855,9.9222,1.6314,7.7294,4.335,0.6969,2.1547,33.983,11.317,126.12,198.44,78.801,499.33,135.75,40.833,22.709,5.9256,10.845,11.715,434.03,4.3818,20.858,0,23.162,275.92,1209.5,125.2,7405.8,1077.6,278.85,837.54,191.15,46.635,74.193,7.3285,38.152,0,0,0,27.942,1.7745,502.9,603.75,2.2878,0.4572,0.6932,0.21403,0.70976,0.1853,0.16696,0.35106,7.7554,0.97352,2.9746,12.487,8.7122,6.0947,4.018,0.74016,0.17218,0,0,0,3.2842,0,0.37323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35022,3415.1,42367,43.195,16.321,2001.7,24.401,0,0,1.4547,9527.9,408.28,408.35,1040.5,31.886,15.7,2.7624,1.5578,15.633,8.4646,0.38127,4.245,73.588,35.203,451.31,567.18,116.3,1832.6,245.09,74.206,80.373,20.472,32.816,50.876,1265.4,8.7533,62.261,0,49.081,569.49,2019,220.5,2957.7,412.87,212.65,264.31,57.499,14.248,9.7803,2.388,8.1663,0,0,0,25.236,1.8635,276.71,404.21,3.2783,0.49232,0.24601,0,1.3199,1.0172,0,0.53706,14.806,6.0663,4.8356,26.379,21.204,12.491,7.5824,1.3322,0,0.20983,0.5634,0,6.8048,0,0.49086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62334,86907,26156,23421,7936.9,8967.8,0.34167,0.73897,4.4301,1700,686.98,2923.2,17066,26.608,20.856,20.043,1.8237,30.542,22.998,2.3868,14.672,7.3333,1.1049,14.67,15.39,32.308,37.02,29.636,21.789,21.619,12.731,1.3145,1.3543,320.58,26.937,171.43,0,5.001,90.469,501.6,44.213,18293,1304.9,150.15,19301,2464.5,1913,1462.2,28.755,1009.2,0,0.20531,0,41.331,6.5403,1554.8,4331.5,0.31412,0,0,0,0.62732,1.3756,0.17363,0.59694,2.7974,0,0.91312,1.8958,2.4708,1.5632,0.95004,0.16849,0,0,0,0,4.5823,0,4.2882
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6768e+05,3447.2,2340.7,33481,5084.9,1.9348,3.8951,12.214,15050,2705.6,343.78,1767.6,8.9873,7.3768,2.825,0.69494,9.8471,68.424,10.65,20.213,13.193,6.2122,66.138,88.423,34.885,234.11,67.077,77.409,78.898,40.751,11.415,7.2718,1089.8,72.665,560.47,0,8.8477,84.867,197.11,17.623,2440.2,231.16,40.57,2384.9,462.65,407.79,324.83,3.2751,280.52,0,0,0,5.3355,1.6495,208.5,422.21,0.13711,0,1.5306,0,0.51416,2.8509,0.73177,2.4768,3.1702,1.0622,1.0637,6.9823,11.593,2.7404,0.86271,1.0321,0.42438,0,0,0,3.3068,0.26006,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3092.7,12462,554.3,6506.6,0,0,0,42.28,40.033,352.29,1366.5,0,1.3107,0.8201,0,2.6244,0.55565,0.2871,0,0,0,0,0.7519,1.2826,0.81865,0.75717,1.5303,1.1935,0.2807,0.30529,0,12.717,1.4153,7.9991,0,0,4.6974,24.294,0.72639,843.88,53.318,6.0546,1466.9,453.04,343.93,268.15,4.682,254.79,0,0,0,2.5819,0.47329,102.83,194.14,0.26916,0,0,0,0,0.21161,0,0,0,0,0,0,0.15488,0.17014,0,0,0,0,0,0,0.16472,0,1.5617
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6569.7,367.22,23980,0,0,0.33061,11.188,10.65,1891.3,5475,8.1123,10.212,4.0805,0.30269,11.395,0,0,0,0.7723,0.27818,0,0.63956,4.6443,0.46186,0,0.73643,0.3802,0,0.19756,0,11.101,0.44761,2.9077,0,0,3.2287,32.811,0.87392,1028.2,96.013,11.925,1296.4,455.96,333.89,273.45,4.1031,306.95,0,0,0,2.4599,0,122.19,234.48,0,0,0,0,0,0,0,0,0,0,0,0,0.29694,0,0.14709,0,0,0,0,0,0.92226,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3757.2,3281,18.991,30.233,103.97,3486.8,10143,58.957,177.51,13.686,15.66,0,3.7015,25.292,496.6,109.82,169.34,5.0824,2.4677,16.005,47.557,157.56,106.1,372.45,537.47,457.05,132.46,39.69,6.0273,6676.2,557.64,5110.1,0,2.1073,12.777,18.256,2.3722,120.55,16.201,3.956,54.727,6.8731,2.4435,2.1762,0,4.374,0,0,0,0,0.85717,8.9662,17.427,1.3852,0.78629,0.31788,0.47772,6.2085,26.79,2.6425,7.6918,1.1514,0,0,7.9249,41.296,4.064,9.7914,13.277,0.70787,0.12537,0.13385,0,9.2373,1.2677,0.45166
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12513,3.5071,34.555,57.368,102.52,380.46,989.74,13070,15.607,14.472,9.7489,1.9822,19.939,172.79,36.414,65.329,0.77727,0,5.6883,12.732,61.654,20.817,116.68,188.45,103.3,28.024,4.6546,1.2281,2733.1,336.55,1143.1,0,0.44145,2.9766,24.803,0.7812,719.32,87.508,3.9066,752.36,314.42,270.18,255.45,1.2269,405.01,0,0.24197,0.9797,2.2769,1.3329,107.35,192.2,0.73143,0.98576,0,0,2.1733,9.0373,3.0125,1.2208,1.1257,0,0,3.328,11.085,0.93556,6.307,1.2807,0,0,0.20334,0,5.01,4.5291,2.4917
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.98,1026.8,4154.5,7.8759,35.264,0.40731,0,8.3826,10.287,0,12.738,10.356,29.334,13.195,45.647,0,0,0.24583,0.92282,8.6636,0.2093,5.2526,26.772,19.961,1.1421,0,0,252.26,1063.3,3469.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14824,0,0,1.4074,0,0,0,0.425,5.989,2.8355,6.6231,0,0,0,0.1121,2.8221,0,0.76363,1.6605,0.26366,0,0,0,1.4018,1.1131,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.3,9326.8,4.2373,30.01,3.387,1.9301,29.013,41.27,0.36878,61.557,58.966,132.86,54.07,221.29,0,0,0.2277,3.5014,21.406,2.72,32.695,134.2,12.313,1.6938,1.1461,1.0257,1398.3,2881.8,6944.4,0,0.25684,0.41387,0.14851,0,0,0,0,0,0,0,0,1.0407,0,0,1.0951,2.2227,0,0,0,0,1.7994,0.40677,0,0,4.7298,31.139,5.8408,29.127,0,0,0,2.5809,9.6513,0.34355,3.5881,10.773,0.37078,0,0,0,5.991,6.7794,1.4374
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8866.7,26.981,195.66,105.92,47.707,1016.3,1509.3,23.021,1571.2,1394.2,3651.3,1244.1,5914.8,7.1701,2.9551,23.515,67.771,731.67,66.774,485.69,2948.1,167.99,36.645,17.419,1.5724,8771.6,22497,7059.2,0,6.5659,3.425,1.2051,0.77221,2.7866,0.15936,0,0.23527,1.916,0,0,3.5926,0,3.315,4.926,67.254,2.7114,8.8358,0.1384,1.706,17.024,8.1977,1.1644,4.121,48,561.6,137.47,463.78,5.786,0.76093,4.6154,34.257,186.21,12.39,69.818,206.85,4.0474,0.46822,0.17386,1.4857,100.95,88.948,12.671
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8558.7,8886.5,244.69,573.56,45.93,18.795,10.753,1.1991,15.444,176.14,31.817,52.025,461.56,289.23,3417.1,1479.4,333.98,2821.7,255.94,197.65,211.44,74.962,103.02,136.6,2100.6,110.77,972.02,0,252.34,685.69,215.84,25.151,216.89,26.505,15.999,38.504,6.8697,1.1715,1.319,0,1.6451,0.3865,0,0.42021,6.3144,1.6868,41.672,107.26,5.2092,1.1352,4.8258,0,2.3892,8.6063,2.2619,3.9626,27.975,7.6204,9.0955,31.738,46.438,15.228,11.645,2.2357,0.49439,0,0.20142,0,6.5044,0,0.45835
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11068,35.991,69.274,303.55,165.62,87.583,16.665,197.52,2270.9,403.17,445.22,1368.7,1024.8,10167,8796.3,4807.4,12100,4800.8,2052.2,3323.7,756.38,3577.1,2458.1,15486,635.34,9455.2,0,111.07,86.431,17.629,2.6168,14.934,2.1907,0.83079,3.3286,2.3527,0.25776,0.8756,0.56407,0,0,0.42728,5.3055,1.727,9.3346,9.6763,14.806,53.578,7.7283,25.68,1.6012,43.038,134.15,25.502,47.435,65.34,17.455,16.932,141.65,481.85,95.585,140.61,49.507,7.3743,0.7192,1.9714,0.19058,103.52,11.722,2.9285
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10080,18496,8983.3,3905.7,948.46,448.86,2998.2,36.247,5.5401,121.98,1907.7,194.65,741.52,734.36,5745.4,132.06,128.18,23.779,13.973,3.5517,6.2834,4.2299,112.81,21.098,8.2394,0,4376.6,5010.6,2003.1,264.66,3464.8,427.12,148.2,400.67,83.569,26.447,30.157,1.5471,13.883,0,0,0.22369,35.584,12.517,670.03,1707.1,62.074,1.5804,15.456,1.224,13.448,9.9547,3.4616,11.109,485.22,94.698,184.24,284.12,170.85,69.006,33.097,5.3083,2.7402,0.11844,0.65922,0,24.778,1.1524,0.11861
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17659,2463.6,3364.3,1174.9,240.87,2143.4,19.714,1.2123,81.826,333.7,75.311,336.91,232.9,1410.7,127.06,52.462,13.793,7.1151,1.6251,1.8707,4.11,84.409,15.857,6.2493,0,6140.8,12030,3141.5,522.84,7013.8,654.23,272.45,2602.3,234.86,108.32,148.15,6.9177,90.143,0,0,0,85.898,21.78,1701.4,1944.4,36.948,2.0324,20.183,1.0017,4.8737,8.1971,0.47256,2.5907,542.47,105.19,212.99,278.89,182.79,68.05,42.382,7.6438,0.27415,0.68381,1.1505,0.78537,28.823,0.62077,2.1396
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9443,8502.1,1920.1,1669.3,5046.6,2748,217.33,1573.8,2383.8,69.888,344.57,1540.5,37938,2811.3,3085.7,594.85,290.24,57.204,140.62,74.513,2335.5,320.54,88.865,0,567.86,275.42,34.066,13.993,10.427,1.0039,3.6241,2.1721,1.7015,0,0,7.1766,0,0.15243,0.38909,6.8811,9.2956,109.74,103.97,66.954,817.39,98.542,570.03,15.736,415.78,674.51,110.05,321.71,1174.6,329.32,268.27,2122.1,4263.7,999.65,771.86,188.37,58.895,10.228,43.119,10.936,743.87,33.572,15.549
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2866.4,1237.9,2195.8,5224.8,3493.9,147.09,1708.4,501,37.58,182.49,1187.8,15099,1998.3,2840.1,720.07,215.38,45.158,109.76,69.996,1910,370.34,84.004,0,333.59,108.59,11.6,5.858,3.0618,0,0.90863,1.0595,3.7601,0,0,6.8631,0,0,0.37122,15.863,0.75167,70.512,61.424,39.366,204.72,45.111,100.35,6.1835,215.14,498.95,96.569,394.34,447.86,145.64,135.89,973.09,2390.6,399.01,478.02,149.57,31.043,4.0268,23.306,5.5758,451.07,30.223,16.865
