27123,64881,28915,15748,44490,12241,6009.7,3454.7,473.58,535.44,547.18,1102.2,115.36,37.613,0,2201.6,504.06,694.45,772.84,3345.4,239.22,986.61,9.7693,30.775,940.97,3402.1,238.46,4520.3,1771.9,3171.5,5495.2,7131,19.099,3152.7,574.42,19.593,54.969,4595.2,2755,4280.1,9897,1642,3593.7,454.34,757.77,6006.8,4114,979.06,396.19,5714.9,7248.9,1294.7,2281.8,3370.5,2499.9,3326.6,4499.6,2684.2,1092.7,2524.7,1741.9,1134.1,1188.9,1158.2,531.75,752.23,1608,2105.8,12077,2080.8,3587.2,7339.6,4241.4,2437.2,2190.5,5135.9,3942.8,3229.4,3812.2,348.98,265.13,3324.6,10234,8983.2,8991.8,1330.5,479.06,1246.9,1361.5,507.51,1916.4,1776.5,757.27,4211.6,2644.2,1620.2,1484.6,1800,378.16,365.92,316.71,1.1574,4.9827,570.12,648.31,2254.4,1570.8,5453.3,10467,2551.2,1646.4,301.39,254.15,180.98,242.87,0,57.951,116.86,45.163,431.28,378,2.495,18.461,2.3722,3.9465,17.721,13.994,4.6111,267.88,222.86,107.71,32.069,74.291,2.1455,561.06,51.418,3.3676,0.71889,9.8643,260.71,153.33,209.27,91.312,152.94,14.266,14.011,266.18,219.25,350.43,632.69,60.255,98.875,48.018,61.242,55.613,36.016,150.83,44.87,291.76,487.16,292.48,600.49,207.93,310.06,164.93,86.989,231.06,282.52,142.17,409.74,80.775,200.7,12.771,7.4386,37.134,17.203,56.575,76.305,36.522,35.379,289.18,126.84,53.547,27.412,140.29,93.575,67.2,7.0096,6.5024,15.462,302.69,836.13,14.676,13.516,235.18,161.48,10.9,21.924,24.136,18.744,162.79,76.119,0,0,193.76,236.05,193.18,52.444,26.688,23.383,3.564,1.2369,146.11,104.26,9.401,8.2576
0,12890,99687,42815,445.74,977.41,5482.4,285.86,1430,195.7,108.1,34.336,8.2901,556.86,0,200.73,1795.1,33.266,100.11,64.257,9998.4,25724,1116.2,3764.9,99.991,383.46,13105,180.69,230.26,441.14,11189,1840.5,8535.5,296.71,10468,4544,8873.6,2959,222.86,11142,10605,3788.6,4630.3,14257,17468,11019,14477,65.676,16.127,7639.1,13654,18588,24113,287.55,104.71,228.39,301.16,50.69,16.116,595.79,156.46,16.372,19.682,1527.5,323.49,16.954,29.396,434.51,2235.1,6945.9,23026,3423.1,3545.6,21042,24277,10529,7942.1,199.13,160.14,5.1322,4.2089,304.54,2308.8,12808,10104,20081,3797.5,273.38,1670.2,6.6951,32.278,107.88,181.41,126.37,90.919,91.754,45.627,10354,3830.3,5.9379,3.6755,2243.8,5238.3,14.99,14.03,206.78,160.13,2849.3,4357.4,2838.2,1649.6,1.9084,2.632,5922.4,10159,0,10.643,685.67,0,15.595,0.9526,97.089,532.13,560.43,724.54,1.6157,2.4376,30.389,3.1516,14.299,24.881,223.67,38.32,2112.4,23.864,3330.6,362.84,281.48,21.575,46.414,1958.5,802.78,135.73,214.22,984.64,736.71,1006.8,2479.8,6.5894,5.1359,139.17,258.9,2164.2,2543.6,10.185,3.8539,2.8607,1.5114,3.797,1.4602,48.748,30.277,0.32442,0.87912,259.63,36.97,0.96858,1.2447,49.05,102.91,1193.1,1994.3,22.459,15.57,1613.5,547.68,441.4,386.35,0.9181,1.1318,0,0.1594,18.564,14.938,281.77,193.45,2975.8,283.66,4.4297,13.912,2.2702,4.5964,0,0.6696,16.242,11.584,0.54292,1.6065,102.82,26.902,0.45823,0,1018.3,1285.8,0.21251,0,43.849,22.12,15.902,19.87,9.5991,5.4435,0.3921,0,877.97,939.21
0,0,39142,23951,3201.6,8463.7,17366,277.43,322.06,154.96,117.12,145.21,23.696,16.831,0,1340.5,1121.4,438.49,428.88,546.01,5012.3,8662.4,373.64,1239.5,1835.1,2633.7,12491,4146.4,1119.8,2407.8,7430.5,3038.5,2145.1,1524.1,1569.3,3845,8634.3,7152.3,1263.8,7118.4,12368,1054.1,2253,5611.1,5567.9,8014.5,6208.6,506.05,203.66,6334,8339.6,3607.3,5230.6,1930.8,1742.6,3832.8,6030.3,1757.1,709.41,1017.1,790.46,437.88,469.91,1446.4,274.04,405.41,880.03,1197.7,5275.9,2643.7,4332.1,5882.8,3805.2,4498.3,7575.3,4961.9,4293.3,4279.8,3301.4,174.93,176.53,1501.3,5349.5,6373.4,7990.4,4785.6,1187.2,3252.5,5440.1,276.78,1090.7,2374.5,2743.4,2371.8,1351,728.36,721.93,22779,13101,167.6,149.47,2483.9,2518.3,363.94,387.96,915.49,999.78,2331.7,6754.2,1986.8,1817.3,166.53,150.5,1442.2,3243.2,0,27.123,251.15,0.57403,109.89,5.6708,9.4558,32.573,40.851,37.685,1.0303,3.7221,0.52164,10.26,44.309,50.186,51.701,37.66,32.23,187.57,175.22,10.172,1.7338,7.395,119.64,325.85,346.65,79.657,177.95,103.87,76.548,501.58,468.15,110.06,91.273,103.41,159.33,153.72,164.79,26.006,16.452,15.954,3.2838,45.962,26.216,129.04,244.26,9.5829,9.9256,206.04,47.373,24.755,31.246,63.039,181.3,174.46,423.25,9.2058,6.2964,102.83,31.726,136.29,144.04,5.1971,4.6158,9.1552,2.7334,24.759,12.578,234.43,149.63,207.02,19.923,1.7262,7.2894,57.273,117.77,1.5961,2.2269,67.059,57.082,4.2885,6.2256,17.004,2.9288,16.482,5.5805,4.0679,5.7169,3.6436,8.0098,94.267,24.79,14.065,17.791,4.7238,3.176,17.032,11.247,60.688,82.437
0,0,0,1813.4,1187.5,3932.3,2799.7,436.38,121.73,168.44,159.46,193.7,41.652,8.8922,0,90.64,391.02,92.405,30.593,202.51,135.79,711.56,4.816,17.21,80.617,86.234,145.23,222.66,147.99,174.94,3207,663.91,8.1619,175.98,487.19,12.281,25.957,2738.1,132.58,3346.8,5632.2,558.51,1299.9,306.04,470.46,3428.9,2952.2,30.413,8.3374,3727.5,4616.4,1019.5,1775.1,126.24,47.787,198.4,283.81,52.035,24.943,223.14,88.085,21.41,19.763,501.79,61.319,12.092,35.356,226.52,1185.8,1395.9,2253.8,2791.1,2182.3,1446.7,1513,2850,2336,169.94,121.78,2.7112,7.3596,138.75,1128.5,4547.9,5457.2,1137.6,420.06,302.94,207.73,12.196,27.739,70.863,49.371,108.31,67.525,28.828,22.423,480.3,39.982,12.481,8.4577,0.95986,2.4595,12.168,16.654,116.88,76.901,1196.9,3256.3,1454.1,1106,4.9954,4.415,118.08,149.44,0,4.9219,68.95,0,8.728,0,0.45025,6.6714,0.96266,3.2911,0,1.8297,0,2.4353,4.474,3.8068,11.342,9.9502,1.8031,16.678,38.016,0.304,0,3.1138,10.271,99.685,116.03,32.91,64.855,12.334,7.0225,146.05,137.17,3.9497,3.1345,31.812,53.982,38.009,39.337,2.5515,2.7908,2.739,1.8411,2.7245,1.1892,16.905,18.493,0,1.5102,62.709,13.028,1.6706,3.1375,24.369,48.713,63.595,134.64,5.8276,6.9563,30.384,11.678,35.639,45.758,1.1627,0.13195,0.73463,0,4.7348,8.218,88.022,50.032,45.664,9.8537,3.7913,1.3066,1.3733,3.6507,0.97415,0.98221,8.6221,4.1482,0.29174,0.96127,4.0101,0.47308,1.2828,0.23758,0,0.26161,0.20513,0,15.138,4.5835,4.8032,10.093,4.6587,1.0333,0,0,8.3437,7.5854
0,0,0,0,24387,10078,252.8,869.62,62.144,199.65,192.85,930,69.107,3.6525,0,499.28,138.46,21182,4739.2,23096,22.401,20.79,18.247,7.7179,3589.4,253.39,56.834,31720,13686,1728.1,45.757,427.5,12.507,1927.1,13.96,25.509,76.505,93.859,872.88,9.7952,22.791,27.413,40.772,31.719,29.705,12.55,31.125,1950,3165,41.594,59.673,20.31,32.019,525.73,750.08,12428,13735,5074.2,3285.8,127.69,974.08,6185.6,5777.2,593.37,514.83,1687.7,3242,321.94,848.74,33.214,36.624,187.91,104.31,39.286,27.375,32.727,22.402,5108.7,3026.7,3513,1334.2,369.42,416.45,94.162,78.556,22.673,7.5006,59.375,76.65,913.91,3989.2,1790,1311.6,4978.3,2766.8,328.23,639.77,566.35,834.96,1368.9,672.23,3.2764,4.8971,2074.8,2470.8,385.38,1275.5,112.14,261.03,26.905,17.125,785.71,742.74,6.7957,14.066,0,29.379,3.9064,44.497,691.66,389.48,1.1136,2.234,0,0.21704,13.434,8.6094,0.65131,237.12,250.94,88.05,1.2536,23.16,0.48978,607.69,1.828,0.97376,0.20333,4.1101,188.7,6.383,4.646,6.0587,10.304,2.2533,0.60866,5.7669,4.052,480.05,1252.6,0.83823,2.6265,0.53987,1.1865,25.866,30.212,138.79,48.077,410.28,537.58,92.633,556.98,223.82,336.6,10.713,9.7196,320.13,430.26,47.028,109.88,1.7094,6.302,3.977,4.0037,1.9303,0.86625,2.533,2.9105,28.93,30.284,460.26,164.07,21.83,8.3676,7.4193,8.2525,2.2871,0.19574,3.9845,8.9421,483.67,1290.8,14.534,17.308,259.14,169.26,7.2613,21.046,15.007,19.489,253.98,105.58,0,0,204.21,273.21,79.647,44.966,5.7517,3.3255,1.551,1.1539,195.94,109.74,1.1704,0.17579
0,0,0,0,0,1960,654.49,61.479,10.599,28.273,16.091,40.057,3.392,4.2174,0,412.09,1.9572,3822.4,158.31,1238.2,13.454,16.988,1.3468,4.1534,11452,237.65,18.057,15014,642.43,1063.6,31.021,249.09,6.5981,321.12,1.5595,6.0794,40.875,54.055,298,9.6558,18.083,11.116,22.238,17.773,16.094,7.0416,9.7998,200.14,107.54,26.253,31.59,14.085,32.63,515.6,664.12,3459.4,9318.7,880.86,370.2,60.176,164.77,308.59,295.6,7.4359,14.139,226.55,468.19,110.17,348.43,29.563,17.988,80.973,39.135,30.276,15.791,16.942,19.08,4185.8,1579.3,122.49,119.7,258.94,298.25,40.748,37.979,10.185,5.3081,60.42,40.586,133.3,452.18,1194.3,1596.4,952.71,453.48,161.51,293.24,270.1,342.59,101.57,83.546,1.3087,1.5938,214.59,236.6,192.73,335,45.916,113.82,16.348,12.505,95.438,60.99,2.0816,2.9595,0,4.9608,0,1.3302,37.188,4.195,0,0.66503,0,0,0.32254,1.0093,0.12559,2.4074,13.565,12.12,0.17595,3.643,0,67.687,0.13709,0,0,0.17225,34.614,0.80497,1.84,1.4182,0.66623,0.17202,0,0.65545,0,36.531,43.031,0.25906,0.32245,0.72216,0.65191,4.7354,4.2168,4.8658,2.2722,18.65,13.054,23.046,86.91,1.7021,5.8034,1.1556,3.785,9.8586,18.498,9.853,25.35,0.99915,1.2399,0.29173,0.20739,0.36143,0,0.20791,0.27204,1.6074,1.6231,6.9401,1.8816,2.7346,1.6956,1.0409,2.1595,0.52956,0.88415,0.26466,0.43442,23.615,54.447,0.78316,0.81502,20.654,18.658,0.93445,2.0472,3.0722,0.20438,6.726,4.681,0,0,1.9052,3.4261,16.772,5.1281,0.27413,0.52013,0,0,7.4487,4.2866,0,0
0,0,0,0,0,0,1159,50.478,437.18,188.22,32.358,18.084,27.851,586.87,0,25.911,78.157,31.408,10.362,29.006,1016.4,465.95,787.83,1126,142.44,7.2936,1494.7,428.73,68.79,98.915,15.895,13.542,4111.9,14.046,39.55,3973.1,4072.9,13.917,8.7254,24.731,33.308,0,1.9553,1542.2,587.76,12.336,23.954,9.3268,6.8033,5.5634,18.777,17.081,43.619,29.282,40.693,371.19,566.35,58.235,30,1.9153,6.2281,22.31,25.354,9.7587,1.7683,14.633,19.384,6.5976,9.0035,9.3298,11.752,8.7759,9.6596,41.821,46.975,10.393,7.4718,291.98,189.9,12.484,12.576,8.5676,15.146,11.286,9.0121,74.709,4.2297,4.5026,12.181,7.5509,20.114,102.66,105.72,37.334,22.348,7.6022,13.097,241.92,692.04,7.0354,9.0461,2603.6,6822.1,18.36,23.021,8.9202,14.836,4.0817,6.0607,2.7772,2.2746,4.8917,2.2069,194.84,609.33,0,1.5971,5.384,0.32248,1.626,1.7701,13.7,8.0028,85.583,146.63,9.5609,0,7.5552,5.5002,7.5824,7.13,0.25943,0.13164,545.35,4.0928,13.028,66.428,109.75,0.70684,0.65546,1.7911,1.0411,0.226,0.42998,112.51,36.269,0.55963,0.86455,0.62881,2.6344,0.31663,0.60175,8.0262,4.8496,1.4218,0.54134,24.074,22.168,1.7053,1.93,1.1328,4.108,2.4968,2.5425,0.24646,0,1.1388,1.191,0,1.0284,0.64708,1.0544,0.37571,0,0.55021,0,0.73813,1.1788,7.8121,6.387,0.45731,0.74185,0,0,0,0.17574,21.807,0,0,0,1.62,3.5328,2.7793,8.441,2.2508,1.9329,0,1.9758,0.69283,0.87532,0.16199,0.1517,502.75,454.27,1.6164,0,1.9713,1.4897,0,0,0,0,0.37182,0.74336,82.262,136.91
0,0,0,0,0,0,0,26507,61222,33449,13742,38831,18040,3089.2,0,31.653,127.78,84.797,361.47,260.26,0.80963,8.6087,8.5735,3.5809,6.5404,22.582,0.85933,155.51,150.51,78.971,30.049,182.12,2.3223,331.46,56.141,1.3568,0.55913,12.682,154.7,68.654,257.2,67.455,81.882,19.46,12.418,208.58,197.84,237.06,279.78,84.193,116.66,89.727,75.728,55.514,18.979,52.302,33.606,155.57,164.49,224.42,287.35,164.3,193.18,168.56,124.43,97.832,256.24,116.35,364.59,49.518,198.85,26.617,14.636,39.461,20.892,39.236,52.809,23.63,30.81,289.42,63.304,91.239,90.05,118.92,100.41,70.059,13.547,8.686,14.316,97.683,475.72,13.747,4.7338,150.72,127.34,10.667,7.5672,19.233,3.0848,151.45,48.49,0.6662,0.63393,108.03,138.1,110.95,43.721,34.65,32.392,6.5568,6.0069,115.86,119.67,17.105,11.516,0,1570.9,255.67,234.38,923.61,1375.8,626.5,2363.7,19.295,87.558,796.81,1487.6,439.77,2363.7,2285,4636.1,6733,4618.1,51.356,3319.5,820.13,93.578,111.14,5131.9,4436.9,5754.6,9834.1,1835.7,6095,736.58,1351.7,6304.4,3539.2,544.57,605.88,4243.9,7315,1659,4131.7,1897.3,2487.5,4435.5,3119.7,2850,2433.2,3012.7,2009,972.26,1309.5,706.25,311.51,1219.9,1091.2,8116.6,14451,4117.9,8511.4,4328.6,2254.8,2899.4,2220.9,6767.9,4144.4,2089.1,2409,505.17,365.93,2540.3,5112.1,12057,10339,2445,398.38,755.77,1818.4,945.18,1779.6,1254.4,1008.8,4281.9,1798.5,608.1,1632.8,3132.7,884.52,534.74,282.19,2.1019,7.5534,950.35,689.48,5701,2865.9,3366,6911.2,2544.7,1750.9,232.55,167.42,295.19,346.82
0,0,0,0,0,0,0,0,14849,93448,37272,665.57,2551,4010.9,0,11.021,788.03,4.3239,31.327,7.0475,260.24,561.11,1636.1,874.41,0.85952,2.1327,76.263,1.4867,20.597,23.541,227.18,56.335,2109,33.486,2905.5,635.02,480.92,18.189,22.121,1359.2,909.83,117.5,122.81,1536.1,822.9,1034.8,2767,14.158,8.8495,212.81,349.81,2905.3,3051.1,15.639,5.1031,3.5694,2.9609,2.6672,1.0431,42.893,18.944,0.25981,1.9297,343.29,62.915,1.9168,1.8545,24.323,75.748,672.55,2958.7,32.573,21.911,1311,709.87,184.82,221.5,2.4056,4.8438,1.6149,0,23.308,38.632,189.71,202.04,2855.2,493.03,8.2302,23.551,0.97647,6.5087,1.444,0.46615,8.9682,11.486,1.1805,1.2544,91.857,18.497,0.45625,0,824.57,1722.1,0.39851,0.21889,21.171,12.609,18.325,31.77,7.6967,6.9611,1.5395,0.83183,1182.2,1357.1,0,241.85,1118.7,24.945,61.464,33.125,12797,24056,801.73,5281.6,261.55,129.03,8103.8,197.95,304.82,629.94,15420,1553.1,11019,282.14,11424,4974.1,5018.9,4450.2,933.69,16714,10697,2113.9,7195.9,13536,15076,9657.9,12382,24.445,24.406,7310.9,13126,15399,26822,258.29,151.26,435.14,331.86,107.45,90.408,651.93,186.29,29.734,53.234,1203.6,127.32,26.283,30.981,1646.1,3273.6,16975,24771,1945.6,1836.8,25895,19031,22996,15683,255.12,221.03,17.129,12.691,454.46,1261.5,13605,9858.5,19759,1957.7,343.01,3035.1,28.822,58.763,139.31,285.46,319.31,171.63,55.229,94.599,14513,4063.2,9.0557,6.7971,2267.9,4192,23.326,14.065,1004.5,324.57,1485.8,2485.1,2581.7,1844.5,5.4159,4.751,5201.8,7470.3
0,0,0,0,0,0,0,0,0,36929,21854,3390.3,10618,7088.8,0,27.665,117.2,29.476,113.81,36.043,9.1711,22.863,42.472,18.472,3.6287,10.099,3.9271,14.653,46.651,49.99,27.956,95.962,29.964,210.7,117.96,8.3654,2.5454,12.143,95.768,82.223,228.59,52.272,53.265,95.135,41.603,168.99,202.21,141.19,64.965,76.048,102.52,145.31,129.04,42.653,9.1579,14.74,12.961,40.633,17.534,114.74,164.48,11.227,12.324,116.84,55.345,12.954,56.356,64.43,203.47,59.783,203.56,19.631,10.074,65.394,31.928,28.571,47.75,12.438,13.613,19.502,2.8821,58.218,47.202,84.019,73.025,162.77,30.166,3.6695,7.2619,26.641,135.23,5.4228,2.3695,79.008,71.992,4.3553,4.3692,10.869,1.984,25.105,6.2142,4.3279,10.521,3.642,5.3271,63.64,27.399,22.715,22.419,3.3937,2.3181,25.095,22.107,79.838,71.157,0,1381.5,301.22,259.64,378.11,290.54,9450.1,10715,103.71,1693.6,2246.9,1215.4,7544.4,2047.9,1689.2,3860.6,6803.7,2482.2,1201.6,1918.2,1381.2,3060.4,2266.7,6669.7,3159.6,7007.2,8521.8,843.93,3535.8,6241.6,5842.5,4837,3137.9,316.67,219.57,3866.2,6035.2,2992.8,5693.1,1648.7,1343.2,4471.1,3495.4,1578.2,1209.6,1281,1096,399.29,498.31,467.67,160.13,579.6,629.14,5049.8,6654.5,5135.8,7579.8,5465,2662,4345.7,5166.4,4655.5,3427.7,2465.7,2784,101.67,113.01,1894.8,3484.2,8085.9,7999.5,4861.3,684.22,1903.9,4645.1,532.65,1114.8,1539.4,2184.7,2575,1149.3,411.29,1142.7,22121,7112.9,143.41,97.379,206.02,441.68,503.21,203.14,3688.5,2028.8,1858.8,6054.7,1755.3,1411.7,136.92,86.258,1370.9,2622.9
